	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
86	245.84137	218.2296	239.3845	280.6853	285.26065	273.13638	249.36316	207.89853	197.9467	240.69446	249.4641	176.64081	139.94534	212.03685	144.19533	194.40532	195.67142	220.65149	214.47908	130.84114	151.7111	174.55324	195.79921	149.03734	258.1947	218.42706	312.6476	345.52066	282.5505	296.59842	315.1385	313.67914	290.22815	245.24489	376.3772	268.3199	327.79373	301.2712	283.94305	258.74243	312.07938	249.09616	340.1638	325.2677	355.64685	333.01846	166.3929	114.86085	229.1235	219.55069	127.52033	149.51825	264.42737	150.98009	327.28302	315.0233	215.78992	344.42047	185.9724	69.51647	126.67785	128.39764	72.37265	86.056854	117.29704	202.23734	220.07687	215.01288	194.354	269.11725	280.1	65.31381	75.77189	300.04678	275.40427	304.8497	205.21349	94.515495	227.3833	59.500816	159.02043	264.91727	90.813034	217.52023	86.89058	139.99197	0.0	311.0043	53.69598	138.39091	126.35817	104.598526	165.71715	152.16847	173.33401	212.28853	131.32445	178.6204	253.07909	147.46503	314.39072	260.18158	249.8208	352.51712	162.79825	258.23773	271.56314	179.21754	201.08234	180.25993	259.18304	176.689	172.19948	74.10554	235.16862	110.846214	213.80087	267.36356	296.5134	281.30548	199.46738	93.87711	159.54588
87	222.51059	204.68938	168.88383	150.84369	191.39212	208.44121	173.1675	294.217	137.51314	201.46042	201.44469	135.81235	198.16104	112.53226	177.33858	147.17064	134.20363	93.42686	160.86432	186.14163	195.79866	165.83365	176.17429	170.43382	104.26759	158.27396	205.3808	152.0605	191.57237	69.48538	106.09831	96.215775	152.01126	353.8264	171.06815	190.5623	188.78464	149.00194	142.95247	109.73577	236.44855	159.71344	187.88606	116.992935	150.95863	182.12463	226.5331	313.69144	264.48074	204.50629	271.87845	323.36752	283.9711	279.6001	194.62791	58.87348	173.90752	184.1587	215.33484	315.1135	284.1746	220.21881	356.40314	256.39075	263.1354	273.59564	323.0576	319.5646	328.13907	81.04828	79.70434	326.10715	337.71494	275.49188	260.9376	263.829	286.40543	374.00226	120.37371	252.09604	250.32266	123.22923	238.63704	200.25664	273.41132	362.5549	311.0043	0.0	300.70856	233.49092	251.06407	324.0708	239.09996	364.2095	322.90787	234.48814	314.47015	237.50145	271.23654	222.66391	125.847664	126.96787	317.2554	414.2831	277.21448	327.9463	439.17603	274.34622	353.9042	235.94812	140.59973	270.95624	337.76123	273.07675	265.21344	299.056	221.67021	209.50723	317.0011	76.64352	224.46884	271.03452	185.18718
88	214.64137	181.99883	211.38673	250.37543	256.38397	235.98163	212.94653	185.31447	206.85287	229.1449	206.99564	166.18713	146.24213	208.50801	132.98428	202.50713	189.36922	215.57277	227.69978	129.11652	170.63234	177.04893	188.46219	156.55324	239.6094	192.80943	272.38492	322.9261	247.00243	276.2196	287.35196	298.51364	270.40924	200.61813	347.4441	240.82373	298.51636	267.94504	256.14514	231.99203	276.3528	214.99446	305.59583	299.76804	324.02786	294.91196	197.21283	70.943695	181.46268	240.5504	93.92205	144.06496	216.25269	149.30264	290.50464	314.40686	199.7073	315.60364	143.50407	61.42886	78.59793	101.94344	66.94913	77.71707	68.75984	159.7808	168.17041	163.36998	160.17894	269.46515	280.1448	101.85868	102.00035	250.7613	226.72345	269.18533	183.1474	79.82555	205.20483	71.19599	174.23996	276.36386	65.53663	219.51273	125.61114	105.86622	53.69598	300.70856	0.0	123.68656	142.54561	53.951588	188.93564	126.17933	126.9106	187.31499	151.2063	133.53539	216.76651	114.13264	292.37003	243.23514	205.62566	330.31512	161.33353	204.7766	262.96573	127.44817	157.31258	156.29678	258.89328	133.73781	119.539	81.54703	185.08405	83.50954	222.82736	255.33801	246.51794	263.97095	161.48152	130.1887	128.68663
89	244.73192	197.3573	214.21883	233.36633	265.09583	243.0046	196.10085	94.16282	166.16685	106.356094	176.90758	127.36864	73.14344	178.1229	69.24508	132.43932	104.12039	151.08243	213.14987	129.68224	166.17384	177.26723	75.65156	118.84873	148.9018	102.22764	211.37634	220.0628	166.69931	200.53893	226.83638	200.21664	161.40265	275.72546	257.13428	136.91559	199.56882	199.85464	166.65395	170.08653	187.12123	150.05869	224.57463	214.30115	251.96825	249.67894	164.10608	173.67053	149.97646	164.40858	174.24094	92.27804	243.80902	228.05699	274.44043	253.59053	215.41998	306.70496	117.11473	176.18192	99.4632	140.17415	148.64244	150.12605	118.83887	214.58919	219.6675	169.28911	119.72803	226.05405	197.89894	194.04984	128.24228	247.12332	202.62642	300.8528	257.32605	200.33757	177.88148	100.761635	90.013954	213.43929	74.786865	245.07832	167.139	147.01102	138.39091	233.49092	123.68656	0.0	195.91252	145.05113	120.134735	241.40671	209.79385	77.83983	108.26281	157.48387	134.9903	57.413315	270.53195	231.82985	162.47972	247.46165	65.00128	220.707	373.94574	146.93324	158.91248	208.9457	153.58351	96.27384	179.65657	70.44909	193.48352	75.66422	116.55455	283.2246	218.56795	225.17726	93.8846	122.2252	112.75732
90	184.61336	180.23067	177.8948	224.56096	214.86264	227.40121	216.71591	287.01813	136.78305	272.95197	245.69286	135.8525	157.60483	138.53316	150.28423	168.75476	183.87547	176.7931	120.46245	83.87771	82.18794	85.44093	215.7909	117.670975	242.64316	227.41313	314.08936	339.04367	294.80753	260.1602	276.14816	292.11447	295.27478	246.94156	364.0189	290.90057	337.23376	286.24237	280.54025	230.43355	340.36392	245.5701	338.5712	304.2264	331.16724	307.34604	147.19276	156.98232	268.78662	213.28381	121.33753	251.51097	256.95886	68.69014	280.43457	242.46515	129.4779	271.9156	204.63011	111.07142	197.54778	105.893654	194.81956	72.49559	157.58487	186.21214	245.4328	274.9356	284.95218	188.37663	236.79105	94.647446	192.20026	300.7386	293.00632	247.53984	142.19804	180.0671	173.03441	104.83607	209.17117	207.09186	136.00127	98.8942	72.66025	248.04323	126.35817	251.06407	142.54561	195.91252	0.0	185.61243	193.20503	174.00093	195.31445	263.88657	222.42201	180.60556	308.59164	189.43344	237.25116	177.42447	316.57	441.223	239.911	296.21912	234.84464	216.87894	289.983	118.42894	251.74603	239.05852	234.72754	159.33058	247.75551	207.0887	244.30078	161.86009	339.18643	212.20941	237.91463	139.55801	151.21667
91	214.52502	179.52223	218.36905	253.56569	259.1579	229.06258	209.92285	184.0422	247.54669	246.2624	194.53421	195.24237	185.3817	240.63776	162.81699	241.82315	218.71686	245.9516	269.99207	167.33406	217.60982	214.24751	213.94124	198.32158	255.47275	202.36035	259.6809	330.39417	240.6147	290.0148	292.82156	315.51517	281.40887	168.05898	347.95267	242.91357	297.70615	266.2282	260.46152	240.62193	265.7032	214.20653	299.59836	306.35437	323.07675	286.32755	247.66913	54.76719	155.62837	284.40186	99.623924	157.03755	188.8027	176.07115	283.43707	345.68967	219.17644	317.61282	135.12733	91.05896	60.071552	121.863365	80.93197	114.90269	63.476578	143.42232	127.96633	122.017334	140.9084	302.53018	311.87927	146.97206	137.64215	222.42303	199.88467	259.53702	188.19884	78.877686	220.57637	121.36554	211.95618	316.5931	95.99182	251.92767	178.63138	78.00979	104.598526	324.0708	53.951588	145.05113	185.61243	0.0	232.91895	114.66378	95.85308	190.81537	185.2095	121.111755	202.59937	120.80336	303.7075	261.26065	175.9235	318.01266	183.5928	162.04271	262.79526	97.36381	119.39723	167.1756	288.56586	115.849365	68.427605	122.091125	156.97676	88.50058	256.3666	273.92502	211.20366	281.7656	154.38258	181.1064	140.86772
92	307.51016	272.19894	271.3056	293.73434	321.22256	317.9513	273.82086	187.73708	134.40503	146.20297	273.31927	156.0924	69.2845	180.61418	120.924934	94.38498	120.81081	154.15067	176.81668	148.7835	132.27557	176.56372	108.12272	105.80674	191.5128	180.20055	304.08447	264.99738	256.8953	238.52013	281.92883	223.08469	208.52956	366.09842	315.35403	215.42165	269.16504	274.6746	234.1932	230.37471	279.28876	234.93217	302.56802	266.1833	316.09784	329.479	73.90947	250.99164	266.8002	65.76463	240.72658	153.90305	341.9437	252.66455	347.44104	231.41862	249.5948	359.5254	221.55428	220.89359	207.09338	200.67755	204.76938	189.56187	210.69016	298.19794	323.72147	287.6224	228.5829	208.46667	173.43613	199.61638	146.55618	351.90262	312.8594	371.43152	308.03723	257.29483	225.10567	128.14558	42.772614	157.6997	151.2095	244.9592	141.71764	239.53076	165.71715	239.09996	188.93564	120.134735	193.20503	232.91895	0.0	304.91583	298.26865	175.10152	101.36702	250.46695	243.08098	168.32065	308.4915	262.42444	280.36475	318.18423	111.05948	336.47638	413.8967	256.63153	271.8659	261.3868	133.01039	216.21321	284.90765	113.1194	300.0594	171.65602	70.27907	307.1071	336.38754	253.94603	206.83344	78.42703	190.18617
93	195.0889	188.9972	223.46208	268.53928	248.94447	231.67088	238.7926	296.3568	283.5294	341.05396	245.83215	239.15039	257.22107	267.01376	231.71968	298.6843	285.35492	294.7785	283.36386	199.58182	241.34996	227.4128	298.36444	245.70436	323.0501	281.01813	323.51138	406.2187	318.48383	342.9812	337.0121	383.0305	363.68002	125.44404	416.01035	332.19067	379.69574	325.24826	333.27176	292.80557	354.3156	279.75116	369.4538	369.15762	377.64938	327.38028	292.7543	70.90729	237.08257	348.04205	92.8193	264.77283	195.58656	127.792496	296.65958	378.85535	211.90807	313.91138	205.47362	87.180916	165.40587	146.09679	159.01747	127.09458	133.62988	130.09853	145.54254	204.75972	254.1924	327.54526	365.5068	142.71347	215.52098	254.55954	258.25272	230.10258	125.54531	89.30049	249.10765	176.99835	296.8874	358.32434	171.56438	231.07576	198.0171	184.05243	152.16847	364.2095	126.17933	241.40671	174.00093	114.66378	304.91583	0.0	82.72741	293.31894	274.93735	157.69008	304.65964	211.16618	311.02197	266.51892	275.0228	431.77164	286.24457	212.30846	149.14487	165.74965	222.81212	142.45407	362.73163	218.29173	134.29446	206.3378	198.78589	198.8133	342.45773	240.96817	284.98892	305.73615	245.61096	238.9816	193.27406
94	151.69528	132.31291	176.88428	213.00764	202.59958	170.79895	175.04782	253.8616	269.46814	298.01282	172.60907	208.60869	239.10687	243.30035	201.32884	279.02908	251.7926	262.9175	279.90686	186.5559	243.76514	218.01692	262.7299	231.95695	272.36258	227.27164	248.30235	345.656	249.54663	289.59546	276.21234	331.9604	308.72708	74.00013	348.49365	272.20343	313.75858	257.607	271.4262	235.74493	284.41434	214.92775	298.06702	307.69125	309.54504	255.21674	297.23523	58.878723	163.77065	337.52444	75.416565	246.23322	118.47078	154.5785	231.51854	349.21613	186.9343	262.75305	141.33647	120.89213	122.51704	119.69771	171.78856	132.89745	91.6468	67.95271	64.63383	135.8537	209.97507	303.69333	333.4296	187.47534	226.8828	173.23474	177.62259	181.12788	124.83205	130.02975	204.38828	177.27708	283.90262	341.0033	148.20215	231.85028	222.16536	164.14	173.33401	322.90787	126.9106	209.79385	195.31445	95.85308	298.26865	82.72741	0.0	243.3757	272.30905	91.2821	242.14406	164.918	265.6705	231.2975	209.86534	384.2882	262.78152	132.72826	208.10368	94.21188	174.37827	122.09602	328.59894	161.86	77.67033	199.60634	117.822624	174.20076	319.71207	227.13159	206.62675	262.7874	185.0592	247.99443	147.01064
95	268.92712	216.41692	233.96002	237.32784	280.2274	249.84352	197.0989	62.318172	211.87224	73.748436	161.15915	165.33218	134.0452	214.52835	119.601006	172.95354	128.97151	175.15317	263.7951	188.2971	229.17857	229.388	88.896935	175.80614	132.20009	82.76641	166.25656	170.99864	114.821785	184.59601	206.71999	173.79391	116.66736	299.07254	205.59084	75.97584	138.39645	165.3614	125.89613	159.22989	117.46127	124.95948	171.01009	178.1001	212.76036	220.63031	226.8265	222.46828	123.68935	204.8095	224.05444	125.926315	246.28923	289.10217	265.39444	267.82166	252.19695	309.578	120.93313	241.90001	132.64769	190.00304	208.26544	215.03189	161.74954	241.37578	231.99225	160.15218	107.840996	253.17941	207.88959	268.98386	195.83241	228.08617	173.64745	315.12506	302.6224	259.31418	195.49539	176.05067	141.44121	244.07353	138.89566	295.88208	243.19136	177.81248	212.28853	234.48814	187.31499	77.83983	263.88657	190.81537	175.10152	293.31894	243.3757	0.0	165.41791	178.86797	69.00289	86.30845	278.27386	254.69614	120.92031	194.51308	98.46403	208.4863	429.39957	157.97165	154.74423	252.24525	154.673	90.78865	200.75082	146.34225	189.16599	122.6034	138.37862	320.68787	177.34856	234.81848	69.040344	197.30502	144.18137
96	330.6537	289.75745	305.4607	332.14615	356.8284	340.4151	298.29144	143.72868	214.16411	172.99614	283.19455	206.9527	118.969086	247.23865	153.47389	178.53456	181.18942	225.14345	253.47147	188.04877	194.75957	232.62694	150.49501	167.8358	242.60013	206.45975	318.5501	309.75125	271.41006	295.6311	329.13184	284.49313	248.95094	345.42493	355.02765	232.58595	294.9547	306.22403	268.18863	272.496	282.85666	257.79913	327.90225	312.9722	355.98587	357.5122	156.2037	220.99857	246.82976	166.2234	233.63063	72.53755	336.59784	267.14413	378.04752	318.63455	291.36777	403.49988	219.43636	197.50424	167.96654	211.42632	134.68657	192.31497	190.34157	294.23227	297.16418	246.86458	167.7368	290.0962	259.3556	185.65187	70.88174	348.37216	304.66373	390.88245	318.19363	205.25536	270.39743	126.6631	73.09403	253.68185	141.79381	297.60565	161.64334	165.0994	131.32445	314.47015	151.2063	108.26281	222.42201	185.2095	101.36702	274.93735	272.30905	165.41791	0.0	247.20891	220.51431	159.48723	362.92575	316.13397	239.77524	266.52817	70.05238	306.0842	402.65466	232.85123	209.51169	278.53992	208.01727	183.13739	239.64938	78.092	289.33853	113.36699	128.57253	353.1669	310.00912	314.5621	197.96346	91.95874	206.82045
97	110.41909	64.10659	108.480156	136.38994	146.18274	109.87918	91.49258	208.81285	206.37206	225.32242	89.001465	135.69525	183.10785	174.00752	135.2364	212.22527	175.91168	184.75954	226.79955	135.74088	200.13571	165.96237	191.47038	174.46452	183.9718	143.1744	167.4677	256.41696	166.1568	199.08154	186.88521	242.44543	222.77682	132.35901	259.7648	191.24753	228.67467	168.43608	182.33928	144.77925	208.92133	125.472786	212.71313	216.66791	221.3002	174.01538	253.53233	102.9795	107.52849	278.48923	82.39504	222.14288	93.25363	161.52957	162.41019	270.31552	133.72145	199.56808	60.894787	148.33919	101.445816	76.01555	192.15514	122.09917	66.55831	62.810204	90.03499	120.34554	185.47319	231.11717	252.60141	203.96812	224.11852	125.61958	117.69935	153.88518	137.95305	182.20813	122.65837	152.2725	236.80022	270.90295	109.389046	195.35811	208.04187	178.83606	178.6204	237.50145	133.53539	157.48387	180.60556	121.111755	250.46695	157.69008	91.2821	178.86797	247.20891	0.0	183.15198	103.15942	192.519	162.43166	172.7722	346.01175	219.96135	122.111595	272.3687	57.28753	170.7751	99.20743	250.4727	117.13472	110.10785	173.84221	67.23059	155.19124	258.5099	190.51529	166.80627	181.75185	115.160484	221.32385	68.373825
98	278.092	224.49174	249.87402	246.58405	289.66055	249.0599	200.82405	86.61928	268.58063	132.55928	150.30287	211.0928	197.77245	260.38675	173.00342	235.42334	186.33861	225.72403	317.3919	235.33455	285.2054	275.9811	154.32802	233.32956	168.7341	118.34426	140.83675	183.99037	101.460266	210.12645	216.54597	206.74776	146.18954	287.04733	201.35954	90.21043	133.66393	163.30887	138.48157	179.07777	83.447525	130.97458	154.82346	189.8255	208.1999	206.98029	292.2033	235.48294	91.0231	273.06976	243.38438	164.89401	227.43031	320.98767	258.92462	313.6316	280.64737	314.95563	126.5889	271.06262	144.612	219.11697	235.21667	250.85117	178.92459	242.0356	213.64983	128.40755	99.61725	300.25934	260.4134	310.37732	240.15163	196.0812	137.12988	312.39288	319.05746	278.5038	222.68716	224.26779	208.24847	303.06595	178.34163	335.64087	295.9444	182.74977	253.07909	271.23654	216.76651	134.9903	308.59164	202.59937	243.08098	304.65964	242.14406	69.00289	220.51431	183.15198	0.0	119.42493	296.00458	281.91092	66.646805	174.16772	156.31912	170.53082	443.5484	149.11594	131.4073	273.25293	213.68082	87.40421	189.3688	196.78111	168.40045	151.33577	206.44812	346.99042	119.82047	262.80576	74.86472	256.99023	172.21205
99	197.29689	146.96617	170.87541	189.53375	219.76611	191.37656	146.53792	115.528206	173.82835	133.521	124.22875	113.52052	106.610344	167.1006	70.521935	153.53555	113.49864	149.38446	215.07431	120.760086	174.91273	167.13594	103.82853	129.87968	138.94505	83.317856	170.5258	211.91678	135.97374	181.35814	194.7159	197.3407	160.87445	225.22876	236.72838	127.203514	184.50696	164.9204	145.6391	138.73051	165.76501	111.38523	195.66896	193.81926	220.95128	205.20013	196.6961	141.0407	101.78528	204.37115	137.83353	131.98663	186.68048	205.61955	225.37306	251.55545	182.64565	263.00052	60.48242	161.76135	67.27909	106.209236	155.70888	133.0189	78.26359	163.25574	167.2646	126.10513	117.46945	220.60478	207.17313	197.18442	160.12997	191.05972	150.10909	249.06241	218.39496	188.73366	144.33801	110.028496	144.61151	228.8903	61.340393	226.8584	181.17143	141.0408	147.46503	222.66391	114.13264	57.413315	189.43344	120.80336	168.32065	211.16618	164.918	86.30845	159.48723	103.15942	119.42493	0.0	235.1358	200.3822	135.21909	265.2305	119.20164	169.0605	343.53418	93.786385	138.1552	170.14668	177.63268	61.044434	139.4129	101.505	136.37943	83.824036	165.09053	250.76308	174.75635	198.43715	53.980576	158.25685	69.9036
100	127.1985	134.6111	89.4296	63.080017	79.050705	113.95404	114.044205	334.82632	190.60721	277.33893	166.29419	157.57335	249.94617	135.84772	209.89345	220.19656	198.55292	159.61243	190.30573	192.60838	222.84282	167.33311	243.92746	210.65033	172.25638	196.77646	196.12157	225.8571	211.14667	130.73442	106.99131	193.54561	227.83595	272.91806	215.3111	240.00777	238.3944	155.01651	186.53079	123.25036	265.5942	165.67836	208.59283	167.96927	162.27982	140.82768	285.3003	276.1003	249.64911	292.8611	227.53476	361.24335	205.706	233.46455	101.18488	157.0924	112.93541	62.55586	200.45311	290.56995	276.9477	192.33344	357.5551	236.98015	241.43608	201.84294	263.07443	295.779	344.28162	138.67918	193.31703	317.6795	362.56516	211.46803	224.68265	150.14406	208.02635	349.90674	93.8634	264.81628	315.40793	216.33545	243.96593	163.90051	287.0298	360.31198	314.39072	125.847664	292.37003	270.53195	237.25116	303.7075	308.4915	311.02197	265.6705	278.27386	362.92575	192.519	296.00458	235.1358	0.0	60.101604	319.33063	464.12048	330.30722	281.254	361.12378	242.6438	348.69067	171.51875	243.68596	274.10858	302.42834	299.57846	213.57846	313.31693	306.6572	124.711296	293.66028	59.321144	236.12366	310.08838	173.34999
101	105.24045	109.63508	62.295536	74.46696	80.18266	114.75772	107.89277	306.89993	142.62033	254.92986	161.68706	111.03051	204.42056	86.42021	166.7925	178.32016	163.51599	124.73191	138.51355	137.00412	166.00514	108.69048	212.10199	159.59464	160.90321	176.89923	208.98647	236.26881	211.99112	136.78873	130.74629	194.79715	222.60872	250.42398	239.03961	231.6725	245.70363	167.93883	187.29904	118.68694	267.72604	159.37923	225.83273	182.8325	191.66019	169.33139	233.51115	232.15875	235.2175	251.80705	181.17978	320.98703	198.60103	178.77298	133.22203	145.76411	58.36375	107.363434	175.27245	237.66368	239.78964	142.88885	308.82455	182.14285	200.34813	173.34563	241.37321	274.64548	315.1884	107.993866	173.41893	259.74658	311.64233	217.46788	223.88531	152.17003	167.45352	300.6846	59.76326	211.31595	271.9892	183.27383	197.21205	108.522194	228.13686	321.22192	260.18158	126.96787	243.23514	231.82985	177.42447	261.26065	262.42444	266.51892	231.2975	254.69614	316.13397	162.43166	281.91092	200.3822	60.101604	0.0	303.47086	447.0443	291.8126	269.47986	320.7122	215.7459	320.82083	125.45662	220.13489	246.59177	270.8812	250.829	201.08414	272.33527	271.22714	89.08407	290.68576	55.205	214.16296	256.24237	134.1826
102	275.6801	224.20296	260.0271	262.41937	296.444	249.33458	211.31355	115.5312	304.3474	192.62117	157.58519	240.32489	231.64551	291.583	202.60873	277.71405	230.1913	267.20853	347.5721	254.09286	310.12885	298.03635	203.43088	263.7004	219.64507	163.65192	165.18642	242.84785	144.09299	256.03094	252.61414	264.20892	207.88962	249.9156	250.67932	151.16643	189.76903	199.34387	188.96164	215.13028	132.36772	163.78384	196.40965	239.05417	247.02885	226.89296	325.03482	211.2519	73.768684	319.05646	230.48111	175.34508	203.3994	317.0306	268.0139	359.8785	292.74036	328.34036	131.3582	257.7689	128.07353	221.26027	218.15355	250.16371	166.96379	222.4802	174.40605	77.95039	81.9021	339.1452	312.40924	306.3637	241.81467	177.53513	123.430695	303.4106	307.01093	251.90887	246.78056	233.9086	244.52713	349.63528	185.22461	350.67007	307.48087	150.88055	249.8208	317.2554	205.62566	162.47972	316.57	175.9235	280.36475	275.0228	209.86534	120.92031	239.77524	172.7722	66.646805	135.21909	319.33063	303.47086	0.0	190.55746	187.00127	123.808136	416.62842	123.80717	81.7941	269.7337	270.83487	78.45587	146.14066	208.34424	146.25337	146.89941	256.07904	356.2808	83.265144	294.70337	98.47519	276.87555	185.46352
103	448.30664	394.63663	420.31558	418.9178	462.64056	422.7979	374.39322	154.47565	398.1756	223.85901	324.36453	359.10995	307.75052	408.00027	308.5944	351.5953	316.61987	364.7585	451.75867	375.27603	410.60556	420.34692	266.93402	360.11636	311.8292	272.2386	302.9703	301.5852	262.71655	360.00494	377.3012	331.79562	267.36777	435.1122	329.38187	230.2014	260.7007	325.36072	288.95303	342.2235	220.53423	299.98712	299.5268	333.8486	358.69995	373.12076	387.60382	366.74435	255.13153	354.4399	389.4417	208.8949	391.89377	464.09467	431.60834	448.50143	443.56952	487.53314	293.399	391.605	273.3432	370.08932	313.6974	385.62894	321.10907	402.56305	360.78815	261.90482	177.70186	442.38214	381.21707	417.58316	303.2269	360.01797	302.08917	484.46732	475.93436	377.6624	387.38086	339.93347	276.96637	419.19397	309.02603	487.49753	404.86386	258.15762	352.51712	414.2831	330.31512	247.46165	441.223	318.01266	318.18423	431.77164	384.2882	194.51308	266.52817	346.01175	174.16772	265.2305	464.12048	447.0443	190.55746	0.0	216.00418	313.0878	579.9472	302.22464	219.29506	432.50003	313.14954	230.81192	314.50446	291.62927	333.0426	247.18481	272.7207	511.89868	257.3337	423.92816	240.31958	344.05624	331.4179
104	309.42346	262.30646	278.4314	296.0635	329.4507	307.57684	259.46442	82.175804	205.00418	110.49572	236.1878	183.31125	103.968925	229.38393	125.781265	161.57077	145.7841	196.08618	253.78622	182.60912	203.68321	228.2639	102.120865	160.50597	191.39622	151.75134	259.3729	247.82207	209.20035	247.26305	279.59448	231.74762	187.43608	331.48624	292.28812	166.69098	228.80289	250.08382	208.66705	225.29686	215.38936	204.4673	264.687	255.92694	298.29697	305.01022	175.74446	221.65675	197.19792	163.68674	230.50752	57.264633	304.29474	279.2727	336.38632	292.07977	276.6002	369.2386	178.1061	216.5328	145.02443	200.75519	160.61786	200.24274	174.7125	275.97473	273.2083	209.5377	126.06713	270.33765	227.55362	222.33687	119.89689	303.866	254.5647	365.7067	316.45166	228.4432	238.92717	139.4238	68.61554	239.68382	130.12584	298.131	194.15756	160.26747	162.79825	277.21448	161.33353	65.00128	239.911	183.5928	111.05948	286.24457	262.78152	98.46403	70.05238	219.96135	156.31912	119.20164	330.30722	291.8126	187.00127	216.00418	0.0	268.31268	421.52142	201.40707	178.35568	270.22418	167.86201	138.31061	222.36598	90.57924	251.28406	97.66025	99.149635	343.3663	257.29614	281.19247	143.80302	129.19627	177.63297
105	203.13936	165.21375	210.91064	218.21085	232.34062	179.48271	169.14941	220.16983	318.85403	274.9089	129.0036	245.87747	274.04483	288.60132	230.42542	312.80325	267.27884	286.6481	346.2072	251.85783	316.1437	286.70367	264.04504	282.95395	255.4941	205.89722	171.71709	294.77576	184.46268	272.01562	248.41302	306.99142	269.77414	141.37643	284.80563	220.6194	247.60193	208.26474	227.30267	219.73543	201.35332	177.51962	225.8771	265.7754	254.77628	201.09108	357.853	167.88376	87.85168	371.95544	182.22743	254.36064	100.449066	270.3574	210.03192	371.59482	250.44379	269.76355	127.231415	232.07922	142.07419	193.94542	236.44652	229.22087	148.33054	139.36823	72.46895	65.36439	173.63153	341.14938	346.06247	295.6118	283.4421	95.16332	84.171524	211.83879	232.47713	230.10612	227.44504	247.6586	310.4099	376.8791	198.51459	316.11578	312.82684	182.26895	258.23773	327.9463	204.7766	220.707	296.21912	162.04271	336.47638	212.30846	132.72826	208.4863	306.0842	122.111595	170.53082	169.0605	281.254	269.47986	123.808136	313.0878	268.31268	0.0	333.31247	85.03848	132.92538	211.8812	329.04086	130.35188	100.03786	247.55354	68.62066	194.79138	329.86374	299.729	83.56042	278.56064	147.34888	311.90182	176.75685
106	247.14175	272.3856	290.4319	336.45065	294.36163	298.3513	326.92987	440.31094	362.1577	467.76724	353.13968	333.60645	370.41925	340.12335	346.3557	394.56775	391.8677	384.80292	338.87485	292.2751	316.0325	295.6205	418.24597	340.84235	428.7108	399.9118	432.7595	515.516	437.47186	434.4102	422.86777	484.0367	479.96454	201.34644	519.47925	457.37122	497.56006	427.3326	444.82346	389.85873	481.07394	390.99643	478.83698	469.0854	471.4123	415.38104	378.943	213.91286	368.44037	445.26834	206.55421	406.17184	283.1588	173.09785	361.2979	443.60657	266.15497	354.05292	329.57846	206.52051	309.43057	251.4293	296.1434	231.19194	268.74643	222.0202	261.0116	343.19592	402.26678	389.44196	452.27335	229.00961	342.4074	350.93524	373.39096	262.6743	157.76831	222.47832	330.58322	292.42105	417.34787	432.98563	299.4842	260.62915	281.23257	332.32	271.56314	439.17603	262.96573	373.94574	234.84464	262.79526	413.8967	149.14487	208.10368	429.39957	402.65466	272.3687	443.5484	343.53418	361.12378	320.7122	416.62842	579.9472	421.52142	333.31247	0.0	298.48145	370.2168	209.1359	469.16824	359.85382	276.3934	334.7928	311.47318	342.71515	460.65494	254.69737	411.63803	372.69315	378.10568	345.1839	305.08853
107	165.29836	119.04298	163.32065	183.82176	199.74138	156.76462	133.1595	174.69727	241.06003	218.74956	104.293365	170.97247	193.63463	217.17253	151.17067	235.49547	195.2172	216.79636	269.02808	170.16035	233.51712	209.80753	195.25789	201.34605	202.18501	149.4456	169.08063	264.0574	162.2574	227.15489	217.24503	260.39407	226.65854	142.14986	269.02185	183.6063	226.08253	184.39583	191.13795	173.43309	191.8725	138.17561	215.8938	234.1761	239.51707	195.9332	274.03424	103.82729	71.50731	293.64426	112.58046	192.95238	110.90917	201.77275	200.70752	309.94705	189.41327	248.17165	62.08572	159.20938	68.28678	115.289246	170.78166	148.84943	65.277596	101.3561	75.1075	64.24859	138.28447	274.36725	280.9545	218.14966	209.66385	128.11273	103.31081	199.98756	183.77528	171.57274	169.14293	163.0773	234.1282	303.40253	113.97374	247.25005	228.89102	136.22076	179.21754	274.34622	127.44817	146.93324	216.87894	97.36381	256.63153	165.74965	94.21188	157.97165	232.85123	57.28753	149.11594	93.786385	242.6438	215.7459	123.80717	302.22464	201.40707	85.03848	298.48145	0.0	115.45438	151.36206	263.94366	76.55397	68.10804	167.3432	63.302677	126.263214	258.84955	247.54655	128.8875	227.6088	95.40951	228.37294	100.93437
