	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
23	0.08939596902475638	0.09152699123438668	0.08898376766666559	0.08992865464055985	0.09999621168505901	0.08905499130859505	0.0797061609058181	0.09086231829964174	0.000927866934362804	0.0008342923340318206	0.0011720118650777813	0.0013800298253895712	0.026641334405223403	0.002461619776262523	0.03311320966214429	0.0003686338746726385	0.0013108654024342429	0.0007875718328459071	0.0023928753141817275	0.002009663292872754	0.004353166243461767	0.0012308032686800363	0.0016367217795044387	0.0	0.194199989100958	0.17902672535070413	0.19200434136655964	0.1970082452247738	0.19112599072925082	0.1877280935618922	0.18855522618161144	0.19306582122146887	0.185129304397091	0.1871541035334914	0.1818500427531553	0.18075385146439402	0.17678574981888134	0.18995269451207153	0.20171414217145509	0.2131788795426476	0.18464197371268432	0.19368048970045315	0.19761047916614743	0.19303559952506313	0.19919570318808683	0.20162636150342328	0.05876707033711151	0.030195670724027374	0.018854361547410478	0.11213488391287517	0.01948771619456469	0.07530944764552978	0.06632266213339807	0.06910209158794066	0.0852129317753932	0.0214115554439113	0.05622777813849226	0.06236492527921102	0.004600460334174005	0.044430459471474754	0.022808542777735	0.019229932521094863	0.07336795152346519	0.041667975153309236	0.015147726486882366	0.0015042239387758633	0.005911181947392282	0.016370824470788334	0.06361716735097456	0.026134901863760072	0.03357052424122733	0.07336688043168091	0.07694185395750883	0.06733266684495318	0.056770057138865355	0.07227103292023776	0.013674258803141213	0.04348949968682259	0.06547552270309623	0.050584928689856076	0.05847280924741697	0.04068887067090576	0.02786868411971401	0.03561976586705649	0.03805467327801635	0.06619628811390549	0.04579239032255588	0.04840626109091648	0.05635597157893814	0.03984100062401385	0.07232157433892647	0.042937779286663535	0.060508131183087545	0.08538752520877156	0.022992188364709086	0.07560692441768889	0.06884968704046554	0.047014951502291534	0.03574010616811793	0.002165327909138604	0.07515547381964871	0.08385598618801281	0.005696360630873169	0.011665585767186236	0.06340323668295833	0.031208438329097307	0.011352350640323422	0.04365090543729049	0.09475871917909609	0.033162715590766605	0.027722491779689475	0.01435120212049649	0.032776778759622927	0.05494594553308372	0.05854592246963057	0.034430605568255446	0.06703866956335067	0.014196944301935266	0.04224824746559215	0.08255320588910924	0.0031707867392995826	0.006872151953056673	0.003116189143956355
24	0.10480428526974575	0.102673098076397	0.10522663118585847	0.10427188357175199	0.09420408840257766	0.10514545977502232	0.11454599984622982	0.10334485312682341	0.1951267429568045	0.19502421093985578	0.19536608808475447	0.19552540007217187	0.22004955565080006	0.19665686702755172	0.22657056082773813	0.19389973596303056	0.19549764852287038	0.193428560567634	0.19584835934681408	0.196159364116677	0.19853280886283273	0.19542915683878798	0.19581298260364055	0.194199989100958	0.0	0.015553793263361393	0.0024214964066044484	0.002873414516601872	0.0033871784455075543	0.006947142419780514	0.005863759423062166	0.0011350583389904345	0.009287310844418308	0.0071038472785777745	0.01236209649622303	0.013514032994916192	0.017459710702865762	0.004423472690648712	0.007562181913736133	0.018982854149340776	0.009559044512323766	0.0023211203075825066	0.003784647750788282	0.001995074336813885	0.005055428658764591	0.009914015651568483	0.2508848654081049	0.22435847035183532	0.2130467893724372	0.3054438062065743	0.21365650868091246	0.26926029902383125	0.26044599105867644	0.26313292908068564	0.10900192901338618	0.2155870109345209	0.13797234789746304	0.13183995525898232	0.19859185828861453	0.23861299453008386	0.2169331867586426	0.2134007553136364	0.26742294034368885	0.23584137152243173	0.20933900524297833	0.19293591234473845	0.20003411955002576	0.2105628027470123	0.1305851590767634	0.22024119774982368	0.22775777656689558	0.2673633999984478	0.270714119700639	0.26141954522308664	0.2509472311248874	0.12205386220899091	0.20773558339836035	0.23758217026865747	0.12873937175029457	0.24476889928230855	0.25254245670360836	0.23486679475662	0.22206689792065742	0.22980016019068664	0.2321930212435807	0.26025381750055315	0.23998252515112356	0.24259837534240847	0.25052055183829797	0.2340360166016794	0.26639528167986604	0.2371167518393124	0.2544189076249722	0.2786217252921816	0.2171582060414564	0.11860311790515449	0.2627630523005212	0.24115814826472445	0.2299346197058635	0.19623826546015685	0.11904663570579055	0.11034451467487867	0.19988475132255998	0.20570415239385717	0.2575036098280167	0.22540842381377704	0.2053782655387631	0.23783088053050058	0.09945285021573953	0.22729464618143128	0.2219080083411713	0.2085302102308029	0.2269613855461778	0.24910025177261375	0.25266531068114484	0.22859169155086687	0.26082423820987094	0.20839130167104822	0.23634178502308253	0.11173316117664753	0.19701559891820897	0.20099717518930127	0.1971537082841374
25	0.08966691952960518	0.08753502035802266	0.09012041537171016	0.08913752439537	0.07907614830424824	0.09000972310554091	0.09932697428808226	0.08823419775293952	0.17995415549088267	0.17984844876211392	0.18019478115787668	0.18035896831007173	0.20477045487646112	0.1814859808014572	0.21128470030673932	0.17873045820645053	0.18032756593868055	0.17825251663289507	0.18064381853280273	0.1809939622646138	0.18335126078900726	0.18025684757655375	0.18064453436701491	0.17902672535070413	0.015553793263361393	0.0	0.013696968197648743	0.018207527946131934	0.013001178931765918	0.010449745842012496	0.010711638796323128	0.014457407443649437	0.008052182345158181	0.009160564266876267	0.003964247409840016	0.004911563525325998	0.005001656400394761	0.011842621236264362	0.023091677907440312	0.034302697345186095	0.0064628324742568456	0.015682629443849423	0.019251039479243975	0.014862542850878006	0.020603059629836485	0.02277515325666902	0.23549888820459364	0.20915601194198627	0.19787999290754765	0.29008575460945607	0.19849965575190476	0.25399078208214826	0.24521679787301337	0.24788050311934995	0.09381532673895468	0.2004284249239464	0.12281566860887715	0.11666487751546917	0.18344306170657654	0.22341373597672992	0.20172533696079317	0.19824317685459122	0.2521738155222544	0.2206384149319483	0.19415443053161724	0.17777801755980355	0.1848429500071107	0.19539602957842936	0.11544130630666619	0.20502734541532627	0.21256445274866168	0.25210261789037425	0.2554189969312163	0.24618013110620987	0.23574167641640634	0.10680408359395067	0.19252671641361482	0.22235481858170159	0.11361700311741238	0.22956884530274355	0.2373027543396614	0.2196662583295375	0.20688426029406656	0.21460249964234177	0.2169795156919754	0.24500813155549728	0.22478786541834359	0.22740474831419208	0.23530909776070613	0.21884697809013703	0.25115081750857365	0.22191602780610076	0.23915096012495832	0.26327204294615414	0.2019603474578803	0.10348300199490992	0.24749087064808203	0.22594215056270903	0.21474601163300092	0.18107809778625092	0.10388130235586643	0.09520542293578697	0.18471714034579279	0.1905641321556978	0.24226909121454748	0.2102304384328378	0.19023918861919376	0.22263045711675886	0.08435570970708972	0.21208195839855834	0.20671565655459934	0.19336848528868814	0.21176682435522187	0.23388515332841778	0.23743776209316503	0.21338675678064725	0.24553635230222193	0.1932088213451105	0.22111528872329553	0.09649400526486202	0.18186884052685565	0.1858412199592594	0.18199821811788103
26	0.10260939629789723	0.10047890181442012	0.10302352999659084	0.10207631597602052	0.09200944552651227	0.10295005725343083	0.11237268476447242	0.10114332397701024	0.19293084269789343	0.19282923417754885	0.19316980465482914	0.19332771246222383	0.21788664701743907	0.19446038361084336	0.22440983162568404	0.19170296189986763	0.19330100559412564	0.19123376506042386	0.1936619096965633	0.1939613445719796	0.1963393051661359	0.193233157789499	0.19361585246469654	0.1920043413665596	0.0024214964066044484	0.013696968197648743	0.0	0.005263784519697252	0.0009657192435034778	0.004534032476682018	0.0034962797516791713	0.0014402794032231316	0.006945363125004601	0.004851309927385651	0.010269366564834024	0.011256251458397992	0.015221127381965963	0.002063304238362072	0.009711750997585821	0.02122451047344698	0.007449369281762759	0.0020788100518163944	0.0056383007348429475	0.0011894767844563925	0.007196201684567071	0.01224347562257038	0.24876597246600882	0.22216987494286627	0.21084821629076678	0.30331010139671	0.2114550949637187	0.2670920880326384	0.2582643918277379	0.26095896330999974	0.10681989451394401	0.21338598467280087	0.1357770304283073	0.12965066580342127	0.19638904417333522	0.23642280775031724	0.2147466023261056	0.21119955800299178	0.26524771502432604	0.2336524270351448	0.2071457824389971	0.19073597585931681	0.19784337369527502	0.2083643529350642	0.12838731819586657	0.21805632042923492	0.22556625849218823	0.2651921776127464	0.2685552528336598	0.25924126164891736	0.24875849707170059	0.11988919956491874	0.2055497868292868	0.23540081916440753	0.12653607325047964	0.24257871145230447	0.2503645736820295	0.23267715137969006	0.21987246582665207	0.22760985992239943	0.23000749655143587	0.25807766496557266	0.23779089116527488	0.24040632668937717	0.24833366216303765	0.23184294365881042	0.26421851892848824	0.23492707236562188	0.2522506255827975	0.2764849323549666	0.21496855316800456	0.11640088321616324	0.2605959960372251	0.23897303772764958	0.22774159538623823	0.19403876095963474	0.11685657088700832	0.10814887981515245	0.19768713694261555	0.20349852603452767	0.2553238453808582	0.22321247433932934	0.20317240163234998	0.23564108017641747	0.09724887778135895	0.22510907960868579	0.21971646729463645	0.20633043678103688	0.22477027528492352	0.24691455519581146	0.25048344909031633	0.22640366465038977	0.25866296705713543	0.20619751316362034	0.2341602090049258	0.10956681111338656	0.19481231946160824	0.19879620483668137	0.19495283723364587
27	0.10761424096132435	0.10548275215405449	0.10804123130257619	0.10708225139813521	0.09701441958510283	0.10795569486737368	0.117342826689498	0.10615864725455544	0.19793513554978845	0.19783206129444145	0.19817470278633026	0.19833483625842313	0.22283748391941208	0.19946558272982126	0.22935702755680637	0.1967086576319254	0.19830647263748824	0.1962363250695723	0.19865112448588207	0.19896898657111994	0.2013397443669352	0.1982376036124224	0.1986220885116052	0.1970082452247738	0.002873414516601872	0.018207527946131934	0.005263784519697252	0.0	0.006224762534354009	0.009797538754055729	0.008734245013552494	0.003995965179479976	0.01216071021992462	0.0099690791108597	0.015158247336571177	0.016370908099954052	0.0203068370127967	0.007293201856893856	0.00493229285489494	0.01617251738437451	0.012374529720507314	0.00440498049155698	0.0023449980598299665	0.00455982420908672	0.002595238915110035	0.007567716310172097	0.253643510846474	0.22716218434174107	0.21585654041201668	0.3082118868920356	0.21646791164907386	0.2720510639012396	0.2632451341769496	0.2659273425808467	0.11180421051923393	0.21839816849512542	0.14078143924017014	0.13464569096454815	0.20140424049743536	0.24141752499588107	0.2197357713090902	0.21621203500519368	0.270218100744437	0.23864518217001052	0.2121456439064882	0.1957466944153958	0.2028393990287995	0.21337250835046953	0.13339590802584153	0.22304271492261293	0.23056320556839516	0.27015606847570883	0.2734989456166037	0.2642166447745613	0.25375078222671543	0.12484509951840997	0.21053780114428805	0.24038136453298004	0.13155329372248228	0.24757337598875248	0.25533938507003695	0.23767103401396045	0.22487411606324592	0.23260484145143562	0.2349948053407764	0.2630496111126039	0.24278790919352516	0.24540398409716144	0.25332299406632847	0.23684231227758024	0.2691914023146513	0.23992099183243612	0.2572098470422014	0.28139209148113287	0.21996263051658266	0.12141674024567266	0.2655531458192027	0.2439595960988148	0.23274092493532264	0.19904875421146195	0.12185323779877728	0.11315466769935359	0.20269409044801184	0.20851807603011294	0.2603016526517896	0.22821650612158326	0.2081923292329344	0.24063518646912258	0.10226818710857166	0.23009650503737214	0.2247135100783686	0.21134071208743088	0.2297665789831943	0.25190198413558174	0.2554646790492719	0.23139502083178057	0.26361068651234165	0.21119828641647306	0.2391411287212427	0.11452588233835596	0.1998282688865086	0.20380845985868176	0.19996498118730546
28	0.10173264975897305	0.0996024933952547	0.10214347354360176	0.10119931141197434	0.09113312236834141	0.10207309509471062	0.11150434400280813	0.10026394944489472	0.1920523848811433	0.1919511430258287	0.19229119320956636	0.1924485435488776	0.21702107742757062	0.19358168317551602	0.22354508163549222	0.1908241673246294	0.19242225073010988	0.19035575810707686	0.19278719115177026	0.19308203939915713	0.19546177099614107	0.1923546585246557	0.1927369022074102	0.19112599072925082	0.0033871784455075543	0.013001178931765918	0.0009657192435034778	0.006224762534354009	0.0	0.0035735796521190713	0.0025765967590770976	0.0023769992488028063	0.006025589218925567	0.004002990251297038	0.009472596591840295	0.010372183156991255	0.01434064728586597	0.0011871328149795973	0.010605455403700462	0.022132471977588476	0.006661213843899538	0.0026840085114881807	0.006487353788197647	0.001918932473501392	0.008097653870549518	0.013179411307644126	0.24791763596346347	0.22129411146103636	0.2099685756359205	0.3024556409987571	0.21057432687827793	0.2662241498013845	0.2573912059892193	0.2600887798134693	0.10594819742902978	0.21250535792207756	0.13489942777451305	0.12877557022065333	0.1955078224579348	0.23554633583704943	0.21387168026017217	0.21031887710178165	0.2643770149071844	0.2327764607002226	0.2062682830124904	0.18985593581403454	0.19696692077457892	0.2074847769619562	0.12750882936579275	0.2171820528795916	0.2246893195408992	0.2643230585075731	0.26769099918669575	0.2583693807086793	0.24788253774153834	0.11902414881904733	0.2046752384163488	0.23452784486500802	0.1256554368637561	0.24170220785681681	0.24949289278972248	0.23180091407096212	0.21899440774589768	0.22673339086162703	0.22913290205843892	0.25720663100488206	0.23691384038127852	0.23952909885701343	0.24745843326227573	0.2309653554481354	0.26334721626834945	0.23405080877271328	0.2513827292602762	0.2756293658772224	0.2140924155236614	0.11552086342727787	0.2597285436675336	0.2380985584532382	0.22686404875661878	0.1931588670298393	0.115981413487635	0.10727169013024054	0.19680796478876744	0.20261614241216033	0.2544513976225388	0.22233379689111835	0.20228992617454555	0.2347647650503908	0.09636863131327815	0.22423449665825038	0.21883955346914688	0.20545035035467551	0.22389350212567688	0.24603980439655201	0.249610195891758	0.22552810126369996	0.2577978099712368	0.20531979620958302	0.23328715258326382	0.10870133806740295	0.19393092487212324	0.19791569598037562	0.19407239533148316
29	0.09834328548766062	0.09621428491553728	0.09874465313895092	0.09780925634185705	0.08774600276561226	0.09868308562323543	0.10813834437560797	0.09686722233193752	0.18865416755259856	0.18855395048809961	0.18889254228182853	0.18904833677868346	0.2136586743686853	0.1901827551157296	0.22018488288855398	0.18742503988688802	0.1890231972774963	0.1869588376554094	0.18939942234060433	0.1896814392889384	0.1920660530774711	0.18895631875630198	0.18933729751760736	0.1877280935618922	0.006947142419780514	0.010449745842012496	0.004534032476682018	0.009797538754055729	0.0035735796521190713	0.0	0.0012427460217385058	0.005883097531248738	0.002647397442203996	0.0016892303374807468	0.006591398958602511	0.007061417534220189	0.011004861164458335	0.0025677597887801564	0.014093512575679616	0.025630191151135802	0.004035564600120064	0.005959838276041179	0.009926446850484352	0.005387501353740452	0.011607385998522471	0.016574249615346683	0.24460442643506788	0.21790282325466867	0.2065666972742801	0.29912376188140843	0.20716931378070208	0.26285417430070235	0.254006569331649	0.2567125460630742	0.10257296251331945	0.2091007007215155	0.13150550008909667	0.1253890520902462	0.19210185117265663	0.23215283210032947	0.21048288533413467	0.2069141099401226	0.2609992670681365	0.22938441115771843	0.20287243258789822	0.1864533660036995	0.19357419136886267	0.2040831253240016	0.12411277382734846	0.21379502973238332	0.22129469084433967	0.260949770036388	0.26433146801869456	0.2549883928267852	0.2444902797983733	0.11566711373536569	0.20128767850936538	0.2311441449985312	0.12225343525796814	0.23830852237449618	0.24611259428531812	0.22840812404638447	0.2155967614675691	0.22334003786879905	0.22574474830291147	0.25382804158347827	0.23351870294942975	0.23613342924703312	0.2440682195813272	0.22756881532585457	0.25996778656586966	0.23065790943459394	0.2480130875286844	0.27229465333412833	0.2107002142022284	0.11212118386304379	0.25636003567179677	0.23471058114984286	0.2234676910040954	0.18975662865057819	0.11259549572211257	0.10388060943713902	0.19340765275744085	0.19920681649790267	0.25106887223520663	0.21893437130460483	0.19888035330578888	0.2313717107148094	0.09296977194936315	0.2208464600311576	0.21544509722094218	0.20204732215954976	0.22049934928145604	0.24265094721189953	0.24622547984871435	0.22213729808407245	0.2544358504441221	0.20192335837195213	0.22990324265808704	0.10534390264101857	0.1905245087450859	0.1945116487765116	0.19066861580375943
30	0.09916285579557615	0.09703287117429969	0.09957219816255014	0.09862939948178157	0.08856359446553458	0.09950319826666895	0.10893889568608703	0.0976929751375697	0.1894815724684856	0.18938049083103756	0.18972031396081954	0.189877425506461	0.2144568865249703	0.1910107638426639	0.22098136972907728	0.18825321117719146	0.18985130951086654	0.18778514516368086	0.19021809573863244	0.19051086289156743	0.19289136062947346	0.18978382772691677	0.19016587684866562	0.18855522618161144	0.005863759423062166	0.010711638796323128	0.0034962797516791713	0.008734245013552494	0.0025765967590770976	0.0012427460217385058	0.0	0.00476579605752479	0.0034509623212598127	0.0015514114166093594	0.007019257324047869	0.00780389884364136	0.011772662301755709	0.0014411753171315626	0.013181983382975068	0.024708471049237565	0.004261082098127102	0.005165527206904084	0.009055265931114907	0.004480393777030136	0.010673934135278737	0.015371635259274716	0.2453651730612036	0.21872447901942121	0.20739723886031974	0.29989856264859804	0.20800252920600065	0.2636585159729811	0.25482278499449595	0.2575219152069229	0.1033809197404321	0.20993361504652916	0.13232910743629023	0.1262064462935768	0.19293586036817745	0.23297635963987048	0.21130245622113747	0.2077471146254935	0.26180986968707937	0.23020672090644853	0.20369787414836685	0.1872844569576756	0.19439699901738833	0.2049134698115033	0.12493813590221078	0.21461314167092646	0.2221191416179838	0.2617567685162485	0.265127521412977	0.2558016226456245	0.24531278651197333	0.11646060635784876	0.2021062074215127	0.23195955441680752	0.12308383517465435	0.23913221122484243	0.2469252477518815	0.22923104963359317	0.2164237374040432	0.2241634250192898	0.226563817371214	0.2546393164614075	0.23434359966667256	0.23695877612341001	0.24488902552483455	0.22839488009420514	0.2607797541742795	0.2314809299027592	0.24881713662980418	0.27307154916395104	0.21152261709388562	0.11294955013473919	0.2571631929796537	0.23552951968879635	0.22429359593129808	0.19058744435783773	0.11341231084550747	0.10470166135743013	0.19423683985122794	0.20004372467748596	0.25188335247574184	0.21976285462562278	0.19971747419564032	0.23219486170031597	0.093797303221716	0.2216654232762152	0.21626939331696943	0.20287883418131272	0.2213234003233592	0.24347062642451275	0.24704174890250158	0.22295855802641124	0.2552338013498229	0.20274929174515607	0.23071882221975096	0.1061376092476375	0.1913588965593743	0.195344016030017	0.19150074697930905
31	0.10367005405427086	0.10153889194395165	0.10409208833469578	0.10313762295346199	0.09306984441677338	0.10401120770628543	0.1134129248062199	0.10221036171158207	0.19399256456117359	0.19389007322782267	0.19423189316830317	0.1943911454436238	0.2189173463488234	0.1955226642022837	0.22543851946106483	0.1927655190964819	0.19436343818359028	0.19229442999425583	0.19471463750257245	0.19502509598311696	0.19739873999417323	0.19429497430851492	0.19467875164178025	0.19306582122146887	0.0011350583389904345	0.014457407443649437	0.0014402794032231316	0.003995965179479976	0.0023769992488028063	0.005883097531248738	0.00476579605752479	0.0	0.008171247647149315	0.005973777097824506	0.011231278273499594	0.012381003829669682	0.01632517595499344	0.0033320622547910518	0.008685486971200402	0.020117737322863625	0.00842584992395112	0.0022945915969551298	0.004814976826707543	0.0015707734000225228	0.006172834498550455	0.010805995234533369	0.24975666761222082	0.22322465445675652	0.21191250668022496	0.30431415131825057	0.21252211319433154	0.2681277423247375	0.25931257437961946	0.26199998222152326	0.10786832940945457	0.21445263118996793	0.1368381482244659	0.13070602417587843	0.19745740366498765	0.23747910525879629	0.21579947138449954	0.21226636804440968	0.2662899146874056	0.2347075435096436	0.20820495548128787	0.19180156471078186	0.19890018236900492	0.20942852400307707	0.1294508456345232	0.2191075760467223	0.2266238169782226	0.2662306362200611	0.26958225141249254	0.260286326123084	0.24981342055731331	0.120921380962817	0.2066019043309906	0.23644875672769433	0.12760485168537572	0.24363501264244375	0.25140925771712763	0.2337329309420419	0.22093279893187567	0.2286662612016338	0.23105937097425622	0.2591207297146759	0.23884856546720643	0.24146439677688045	0.24938683722449978	0.23290198578414825	0.26526215866039476	0.23598288725146144	0.25328633775389653	0.2774917583214091	0.2160243328261975	0.11746862353566696	0.26163057311948845	0.240024525009307	0.22880058935620035	0.19510393675756615	0.11791264705138695	0.1092102624540577	0.19875050211044104	0.2045696015289219	0.25637029962770436	0.2242742584480048	0.20424370653194862	0.23669701020347161	0.09831826926086815	0.22616099104544826	0.22077404479160476	0.2073958767460764	0.22582744537758334	0.2479666004074375	0.2515318752529816	0.2274579070676985	0.2596921803082345	0.20725722525936055	0.23520835779659033	0.11060053395490557	0.19588112660698057	0.19986279115570252	0.19601932623163876
32	0.09573991971778725	0.09361038106192249	0.09614558387989078	0.09520618524071209	0.08514147440645538	0.0960800082444105	0.10552575518003318	0.09426714756686003	0.18605553090915616	0.18595483899662416	0.18629410847016545	0.18645063326119318	0.21104553435799409	0.18758445599602622	0.21757098820819362	0.18482682247540416	0.18642495196712314	0.1843595940147773	0.18679611818663303	0.18708392419857917	0.18946627992267198	0.18635774030583255	0.18673931182884565	0.185129304397091	0.009287310844418308	0.008052182345158181	0.006945363125004601	0.01216071021992462	0.006025589218925567	0.002647397442203996	0.0034509623212598127	0.008171247647149315	3.725290298461914e-09	0.002291760825357743	0.004102256665188239	0.0044168020227579735	0.008370667473876506	0.004883760848133506	0.016628308975768252	0.02815795071313377	0.00213773814581728	0.008553944546645108	0.01248789547154279	0.007916736436085703	0.014123010905538781	0.01853261959380596	0.24197677630530204	0.21530115807739025	0.2039698531389964	0.29650114358854357	0.20457398584197314	0.2602439484187562	0.25140214623919915	0.2541047142905296	0.09996379882201947	0.2065052055340281	0.1289045523373349	0.12278479312567296	0.18950693881653724	0.22955219476468391	0.2078801060251002	0.20431866105170668	0.25839204538565086	0.22678311786174493	0.20027276178559536	0.183856776367064	0.1909730766431858	0.2014861643856725	0.12151272668520621	0.2111915001141726	0.21869452745713622	0.258340800902264	0.26171746630536585	0.25238246295340194	0.241889120334453	0.11305144714942329	0.19868433325222518	0.22853926888632517	0.11965616216512913	0.2357079835192115	0.24350636121409805	0.22580715698715934	0.2129979593150833	0.2207393070408192	0.22314174220074565	0.2512211387875991	0.23091880581724517	0.23353378111288764	0.24146615877460698	0.22496954072506176	0.25736123658124577	0.2280569976567625	0.24540269899636055	0.269672789095516	0.20809892884748457	0.10952269677018561	0.2537492450970684	0.23210752552567657	0.22086832069594162	0.1871598937256733	0.10999084022004259	0.10127808200595906	0.19081001655144522	0.19661360392652605	0.24846356359046623	0.2163364077503877	0.19628726443079225	0.2287708701553722	0.09037062882193467	0.2182433881952653	0.2128448372818465	0.19945101345882776	0.21789896874924458	0.24004829281191306	0.24362107040538727	0.219535432981945	0.2518226770875051	0.19932395271417247	0.2272984504157817	0.10272823443387422	0.1879298097089873	0.19191580484761422	0.18807262700060248
33	0.0977588847234869	0.09562832147828323	0.09817392932761725	0.09722586387035463	0.08715886666445447	0.09809959348826981	0.10752139332658224	0.09629351171022532	0.18808063190636415	0.1879789302382822	0.1883196340316639	0.18847769450160287	0.21303559090072005	0.18961023576149602	0.21955888167279702	0.18685284145549808	0.18845087321894902	0.1863834413990569	0.18881094658706135	0.1891113649889366	0.19148886569844648	0.1883829575909765	0.18876577316095375	0.1871541035334914	0.0071038472785777745	0.009160564266876267	0.004851309927385651	0.0099690791108597	0.004002990251297038	0.0016892303374807468	0.0015514114166093594	0.005973777097824506	0.002291760825357743	0.0	0.0054893731736992985	0.006416367831125506	0.010375030667360147	0.002816563232339098	0.014560302223327139	0.026058720326455388	0.002711589330626413	0.006657829069007956	0.010479593184280541	0.005921539144810006	0.01204261855286273	0.016240891921531896	0.2439205778754838	0.21731906687874056	0.20599832227054365	0.29846192451977405	0.20660555613622167	0.26224083368006673	0.25341323299226765	0.2561076542680591	0.10196865793716683	0.2085363974781952	0.1309266610604275	0.12479979820858692	0.19153967379290232	0.2315721247901981	0.2098956617326904	0.20634999037135415	0.26039641326940455	0.22880165082874582	0.20229532889186547	0.18588621922396664	0.1929927029036501	0.20351444150333411	0.12353718645639278	0.21320528870942987	0.22071567374876838	0.2603408770324901	0.263704383741397	0.2543900055698845	0.24390771509815345	0.11503816912805956	0.20069879585122477	0.23054964427464367	0.1216866032839393	0.2377280325933785	0.24551330770350302	0.22782642501042755	0.21502213781195473	0.22275917954281185	0.2251565051002708	0.2532263722560486	0.2329403252058409	0.23555579775774585	0.24348275884732384	0.22699249862732782	0.2593672353261552	0.23007635016203293	0.2473993725192294	0.2716363305943317	0.21011781472657584	0.11155123189121653	0.2557447711969399	0.2341220286242368	0.2228911426243475	0.18918895624603202	0.11200572716636245	0.10329845773123736	0.19283711657822292	0.1986495786853738	0.25047262578641766	0.2183623023750697	0.19832349053895362	0.23079036744297757	0.09239936122826647	0.22025808781682502	0.21486587974887567	0.2014806817371636	0.21991965659826085	0.2420635814868062	0.2456322976988001	0.22155282121861639	0.2538119689117933	0.20134711054208415	0.22930904166519586	0.10471572376477989	0.18996301178917843	0.19394659080282492	0.19010320477421389
34	0.09245602011833638	0.09032451966562909	0.09288377919158737	0.09192405599475036	0.08185623576617383	0.09279748957527445	0.10218775334625191	0.09100099085664813	0.1827769251718544	0.18267388808361365	0.18301648089306605	0.18317659032538436	0.20768835854030868	0.18430735653333205	0.21420907430534883	0.18155042305285876	0.18314824182127576	0.1810781583097194	0.1834938939261085	0.18381073933652736	0.18618166415552426	0.1830793902896911	0.18346384872039803	0.1818500427531553	0.01236209649622303	0.003964247409840016	0.010269366564834024	0.015158247336571177	0.009472596591840295	0.006591398958602511	0.007019257324047869	0.011231278273499594	0.004102256665188239	0.0054893731736992985	0.0	0.0021399474970287733	0.005355321417474174	0.008286941918671041	0.01991210864185992	0.03132946715366761	0.0028202370457143158	0.012142775627499673	0.01590512501022693	0.011383567085882257	0.017394655239597975	0.020608535097533746	0.23852763206105057	0.2120047232016457	0.20069829307820736	0.2930831648300497	0.20130972477663187	0.25689988988368495	0.24808925062075518	0.2507738388252066	0.09664695471499048	0.20323996429269273	0.12562319295700702	0.11948771882738239	0.18624615701485644	0.22625987957123955	0.20457861353731782	0.20105383939742408	0.2550641756739166	0.22348770473316698	0.19698760664492942	0.1805884747212632	0.18768157477584324	0.1982142610624022	0.11823771405396566	0.2078858967509184	0.2154053710353904	0.255003628838781	0.2583523943655143	0.24906169751796223	0.23859338052170787	0.10969337952070735	0.19538074549899395	0.22522544066821096	0.11639557516508449	0.23241574609185944	0.24018451541627975	0.22251345252659263	0.20971601337423487	0.2174471577861101	0.21983790927157737	0.24789533459986762	0.22763008952856292	0.23024612443346934	0.2381659045967242	0.22168433531102277	0.2540369571021667	0.2247634115747984	0.24205854180417	0.26626058440683514	0.20480499485361542	0.10625898460405253	0.2504024392247046	0.22880281906509348	0.21758294470089795	0.1838905211977769	0.10669513218886492	0.09799645260123249	0.18753584612244986	0.1933602333586069	0.24514625273022264	0.2130583239808271	0.193034514867099	0.22547759136217246	0.08711099902512641	0.2149395806094791	0.2095556589056375	0.19618247761259494	0.21460878871097538	0.23674511796062778	0.24030869523969098	0.21623766285780247	0.2484627693291027	0.19604020499128336	0.22398514136142877	0.09937313865214058	0.18467022400254712	0.18865026837679658	0.18480679015922288
