	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
61	7.709213	7.759996	7.779207	7.7928505	7.838438	7.8360243	8.004592	7.7398276	7.5415125	7.7974606	7.062312	7.1815414	7.1671734	7.1581807	7.0809193	7.485075	7.3274913	7.8576136	7.9267077	7.337025	7.210328	7.3938003	7.496898	7.7142525	15.241084	14.3608675	15.100655	16.41165	15.384153	16.040403	15.944248	14.665851	15.673463	16.449245	16.398613	14.985971	15.801116	15.367309	15.248648	15.894134	15.100118	15.892665	15.566209	15.967162	16.111034	16.482386	6.3498807	2.6239955	1.8531905	6.0408664	0.7128392	3.5495281	3.077566	3.783257	7.4561205	0.7762373	6.769944	6.555617	1.6088918	1.6291484	2.4477892	0.0	3.0905075	0.96715206	1.1256475	1.9466645	2.8118513	1.5430542	6.8017554	2.185606	1.2615639	3.7455163	5.942076	3.3484812	2.1594646	7.724887	3.57908	2.853426	7.9027414	1.8506402	5.1497536	2.5897787	1.5136676	1.4364823	1.6628835	3.4835877	2.3546553	2.3973699	2.0778334	0.8841852	3.1563797	1.4011143	5.2335324	6.093775	2.1858358	8.033559	3.8069715	1.8643839	1.629742	1.7672836	7.3767653	7.873859	2.175167	0.7484088	3.3945222	0.8538724	0.8347592	1.5513954	7.4560084	3.295406	1.5753648	1.1135134	0.6717452	2.809143	3.1557438	1.029949	5.316015	1.8273038	3.4776056	8.212762	1.4149605	1.702606	1.0723065
62	10.799502	10.850331	10.869649	10.883254	10.928564	10.925835	11.087972	10.830334	8.274268	8.65095	7.9849443	7.991422	7.497712	7.974072	7.376412	8.253982	8.1140585	8.766152	8.545837	8.293151	8.245511	8.406682	8.469618	8.616786	18.302748	17.425238	18.176928	19.490812	18.455572	19.106586	19.004742	17.740881	18.755165	19.514381	19.484863	18.066504	18.884022	18.432596	18.321198	18.951038	18.184841	18.958239	18.646856	19.040316	19.18737	19.57164	5.520127	5.245786	4.5990953	4.823788	3.803324	1.4656073	1.4605296	2.0247376	10.518026	3.7473607	9.822168	9.60798	4.64739	1.6604613	5.4407773	3.0905075	0.0	2.2527604	3.9781177	4.9930263	5.723504	4.275182	9.857448	2.252216	2.2484274	0.85936326	4.7796307	0.53824997	1.1143754	10.734452	4.1563077	4.9131575	10.96011	2.7415926	3.796312	3.732105	3.5189383	3.790113	3.5480347	3.659745	2.1650195	2.5994477	2.0513995	3.2960675	0.06647045	3.3028238	3.8903496	4.933707	4.1569285	11.101694	0.7377553	1.8291403	1.8748113	4.798103	10.428101	10.943141	5.265214	3.7197769	1.4093373	2.8507323	3.8729863	1.56112	10.527093	4.062176	3.7813444	4.0082994	3.0484402	1.9558773	1.0998073	2.069603	3.439668	4.706378	3.8948524	11.274443	4.44304	4.792893	4.1177225
63	8.599681	8.649835	8.667311	8.68165	8.730362	8.730249	8.916621	8.62567	7.2246604	7.5251045	6.8017607	6.8844056	6.716751	6.862667	6.618374	7.1793265	7.0250263	7.6049733	7.5787992	7.092863	6.99201	7.1705413	7.261112	7.4574265	16.054413	15.177996	15.935986	17.252016	16.211416	16.859802	16.75595	15.499127	16.519133	17.267124	17.255354	15.829358	16.649418	16.185549	16.07772	16.701263	15.95299	16.71123	16.409695	16.797075	16.946274	17.350266	5.5878634	3.0636036	2.3696456	5.2001624	1.6422242	2.5825334	2.1115036	2.8262339	8.272068	1.7358708	7.5734854	7.359465	2.4073153	0.67065275	3.4136803	0.96715206	2.2527604	0.0	1.7258912	2.752855	3.4757159	2.0413656	7.6097336	2.0972428	1.2042806	2.8269618	5.108656	2.4381392	1.227133	8.481851	3.072774	2.9531155	8.7123	1.215375	4.268284	2.2083588	1.4621557	2.2136824	2.2679667	2.8424578	1.4760193	1.628844	1.1793455	1.6095837	2.3191574	1.2563224	4.3555603	5.2638526	2.1900663	8.858215	2.934363	1.5810052	1.343778	2.7304819	8.178871	8.700383	3.085814	1.4786127	2.4274468	0.6432359	1.6465638	0.8926098	8.285691	2.8336904	2.3060853	2.0633705	0.8010819	1.8806102	2.1936677	0.33421057	4.3772964	2.7852285	2.910279	9.027975	2.3803005	2.6159272	2.0368385
64	6.955554	7.004598	7.01953	7.0348015	7.0878835	7.091259	7.308412	6.9749026	6.7697945	6.982524	6.2468348	6.3968544	6.5366993	6.3723674	6.465491	6.7039084	6.545532	7.025083	7.1791754	6.503685	6.3571596	6.542337	6.654503	6.8869424	14.338181	13.463462	14.229707	15.548073	14.500915	15.145661	15.038968	13.791923	14.818773	15.552272	15.562477	14.127864	14.95074	14.471137	14.368138	14.982803	14.25788	14.996795	14.707994	15.087651	15.239549	15.666683	6.1680493	1.5009183	0.72767687	6.020451	0.7938777	4.1023884	3.5989127	4.195268	6.562031	1.2493659	5.8591084	5.645563	0.7743987	2.348811	2.2332406	1.1256475	3.9781177	1.7258912	0.0	1.0958352	1.7544968	0.42908984	5.8971386	3.3103788	2.384672	4.5087776	5.9085455	4.132725	2.9216845	6.7563806	3.1567886	1.8888572	6.99881	1.8923584	5.2502813	2.1399899	1.0268714	2.1782274	2.5611234	3.2482133	2.6395059	2.4881938	2.4446642	1.8125234	4.044462	1.0973552	5.3226066	6.048924	1.391826	7.1517262	4.6491623	2.9768076	2.7366092	1.6011367	6.4631042	6.995171	1.6021675	0.39644924	3.9484324	1.1585108	0.45821366	2.541319	6.5830584	2.8453743	2.3558354	1.4973938	0.93257797	3.1627774	3.7835844	1.9525913	5.5901055	1.9530792	3.1423814	7.3165603	1.3787606	1.2088686	1.1541828
65	5.867528	5.9169345	5.9326873	5.947663	5.999434	6.001846	6.21373	5.8890615	7.179352	7.3309636	6.6093545	6.7972393	7.1101284	6.77181	7.0552073	7.10263	6.94637	7.348077	7.611508	6.8356314	6.6633368	6.847113	6.97032	7.2198853	13.311054	12.432812	13.184956	14.500115	13.462587	14.113898	14.01346	12.748534	13.766541	14.521895	14.502673	13.076967	13.896649	13.440037	13.328321	13.9610815	13.20015	13.965649	13.65732	14.0475025	14.195345	14.599416	7.078445	1.3951739	0.9536443	7.0063796	1.2771763	5.1959667	4.6931963	5.2894254	5.52543	1.5837822	4.8324676	4.618122	0.34578875	3.403854	1.4825258	1.9466645	4.9930263	2.752855	1.0958352	0.0	1.0086174	1.056127	4.8663683	3.9809341	3.1463223	5.571157	6.890339	5.1875076	3.9738517	5.7782235	4.0050015	2.2893994	5.968794	2.9706967	6.284993	3.037852	2.0424008	2.3693264	2.8511634	4.1942773	3.7318032	3.5593526	3.5404909	2.273763	5.0594654	2.1581185	6.353268	7.0246696	2.1318629	6.1087	5.686457	3.767946	3.5469964	1.1080824	5.4390593	5.9502583	0.6541829	1.2747973	5.041638	2.2381828	1.1238095	3.4879901	5.5346065	3.6928017	2.549527	1.6053913	1.9946357	4.2565694	4.869115	2.9280388	6.663759	1.6141739	4.0424676	6.282015	1.1597779	0.58352476	1.231254
66	5.4280906	5.474136	5.483593	5.5005856	5.5619035	5.5723324	5.8465757	5.43336	6.561404	6.663666	5.9639225	6.178146	6.635765	6.152403	6.597356	6.477261	6.325152	6.6618223	7.005655	6.1633663	5.974966	6.154833	6.284163	6.5426464	12.629912	11.759954	12.544042	13.8660345	12.805884	13.441912	13.328432	12.104724	13.144632	13.846621	13.90196	12.452207	13.279778	12.767185	12.675243	13.268518	12.594701	13.292451	13.031284	13.394523	13.552042	14.023099	7.003097	0.89722544	1.1547853	7.061988	2.2141514	5.7129045	5.2085743	5.7146845	4.884986	2.5703561	4.1729493	3.962399	1.262392	4.0774293	2.247106	2.8118513	5.723504	3.4757159	1.7544968	1.0086174	0.0	1.460261	4.2164655	4.9339128	4.0591784	6.2131376	6.9398327	5.8489304	4.6481133	5.0213585	3.9369192	1.9496083	5.3096547	3.3714745	6.4582763	3.1056592	2.3945837	3.3779056	3.8584516	4.2554917	4.171061	3.9076962	4.0385127	3.2573311	5.7896495	2.5742352	6.515498	7.060615	2.152003	5.4813056	6.379802	4.6727276	4.440938	2.0622268	4.769247	5.32895	1.4242911	2.0734525	5.5640893	2.8777294	1.9823236	4.2932777	4.9262404	3.6429694	3.5581372	2.6131678	2.6759322	4.696358	5.441548	3.7066662	6.9494243	2.5728474	4.0424724	5.632067	2.1628742	1.5712054	2.234502
67	6.7997947	6.8477077	6.86038	6.8764105	6.9330516	6.9393444	7.179602	6.813282	6.420155	6.618343	5.884398	6.044053	6.2362595	6.01927	6.170702	6.3513513	6.1931767	6.6552644	6.8363695	6.134816	5.9824038	6.167678	6.2824183	6.519066	14.088539	13.217597	13.997181	15.318244	14.261654	14.899739	14.787472	13.558254	14.594178	15.304848	15.3467455	13.90215	14.728251	14.225005	14.130442	14.728076	14.040238	14.750388	14.481672	14.84986	15.005848	15.461183	6.035494	1.0820538	0.32949305	5.9504213	1.2001244	4.273608	3.7682505	4.3127923	6.332322	1.6551045	5.622948	5.411031	0.8264542	2.622019	2.405591	1.5430542	4.275182	2.0413656	0.42908984	1.056127	1.460261	0.0	5.664464	3.7283316	2.7948425	4.752938	5.8345647	4.389058	3.1909363	6.4813395	2.9756324	1.5040472	6.7616825	1.9678117	5.234495	1.9894817	1.0053787	2.5841992	2.9809391	3.1406035	2.755047	2.5399997	2.5985181	2.2392116	4.3410373	1.1510236	5.3015823	5.969344	1.1242075	6.9266176	4.922375	3.3767843	3.1340137	1.8364816	6.222429	6.772433	1.66821	0.8254905	4.1226845	1.4245224	0.8660852	2.8941183	6.3652945	2.6622164	2.7641532	1.875268	1.2421272	3.2831728	3.9877095	2.299396	5.636571	2.248394	2.997458	7.0827274	1.6763788	1.3651764	1.5069729
68	1.6777089	1.699941	1.6841364	1.7046192	1.7868555	1.8241771	2.2664633	1.6213205	8.959111	8.850262	8.339261	8.6226425	9.5054455	8.599317	9.518858	8.857542	8.741532	8.766958	9.39544	8.400617	8.1738405	8.308288	8.444315	8.703592	8.445299	7.5682735	8.334304	9.654411	8.603776	9.250083	9.147392	7.895946	8.929762	9.657414	9.685518	8.237689	9.064154	8.575816	8.471096	9.094718	8.378236	9.101497	8.817219	9.190621	9.343669	9.8098955	10.726549	4.94614	5.369865	10.969489	6.1032257	9.929351	9.424924	9.920209	0.6685457	6.289784	0.0685861	0.2543119	5.2114015	8.245687	4.902609	6.8017554	9.857448	7.6097336	5.8971386	4.8663683	4.2164655	5.664464	0.0	8.659028	7.935082	10.404139	10.843267	10.029836	8.818492	1.1303529	7.8453665	5.826116	1.1026669	7.584439	10.508398	7.192774	6.6092577	6.7616653	7.2465844	8.274961	8.384992	8.105695	8.254682	6.9319735	9.923914	6.7906995	10.554115	10.942985	6.2790804	1.265882	10.542897	8.554323	8.3519945	5.3267994	0.57827175	1.1168354	4.694992	6.1377463	9.780378	7.053032	5.989699	8.350743	0.73726547	7.593616	6.898924	6.1510873	6.828567	8.908621	9.652168	7.794395	11.081149	5.667509	8.015615	1.4195477	5.635688	5.144738	5.8943105
69	9.324652	9.376818	9.402064	9.4129	9.445959	9.434767	9.524197	9.371603	9.30744	9.6162	8.895388	8.972214	8.749736	8.950829	8.645226	9.264763	9.111481	9.698674	9.651957	9.187915	9.088824	9.267051	9.356749	9.550771	17.013191	16.128075	16.81776	18.108852	17.12117	17.794355	17.717186	16.390656	17.358915	18.205273	18.047407	16.681374	17.478287	17.127022	16.981617	17.677938	16.76717	17.649294	17.258442	17.694662	17.82369	18.09459	7.2988815	4.8095975	4.038039	6.7436304	2.7202291	3.5111077	3.2516818	3.9939058	9.286279	2.4116676	8.636624	8.425347	3.6783633	2.155769	3.8341582	2.185606	2.252216	2.0972428	3.3103788	3.9809341	4.9339128	3.7283316	8.659028	0.0	0.95316595	3.1115723	6.675557	2.7623456	2.184706	9.660643	5.1198716	4.949655	9.740225	3.276336	5.7287135	4.3027124	3.4844692	1.9555056	1.5430568	4.8094153	3.243251	3.5529351	2.9619548	1.7360793	2.2930558	3.3010354	5.8231983	6.8341117	4.216204	9.835867	2.9163668	0.58487576	0.7737874	3.3331678	9.236876	9.674074	3.9792123	2.9248486	3.396846	2.6352613	2.9684465	1.4079511	9.255126	4.9030557	1.8649257	2.5091007	2.6441965	3.408815	3.0571225	1.7680364	5.550878	3.044824	4.928678	10.033996	3.0268042	3.5588083	2.7977512
70	8.719847	8.771556	8.794043	8.806246	8.845345	8.838249	8.9650955	8.75925	8.425905	8.721466	7.995593	8.083379	7.9182477	8.061431	7.818742	8.3794775	8.224714	8.79841	8.782297	8.284289	8.178343	8.358128	8.451228	8.651391	16.344887	15.461536	16.17728	17.479506	16.470871	17.135954	17.048986	15.745894	16.734842	17.546106	17.442259	16.051687	16.858469	16.465157	16.333254	17.004108	16.15174	16.989414	16.630877	17.049662	17.186314	17.507635	6.6659093	3.8767922	3.110845	6.1947284	1.8691527	3.1805956	2.8131092	3.5769315	8.577555	1.6481767	7.90791	7.694505	2.8244805	1.4571847	3.2614803	1.2615639	2.2484274	1.2042806	2.384672	3.1463223	4.0591784	2.7948425	7.935082	0.95316595	0.0	3.0502458	6.1142893	2.6557078	1.7094791	8.89874	4.2747016	3.9969807	9.028938	2.416793	5.211526	3.4053438	2.537287	1.5419838	1.3499014	4.0191565	2.5326684	2.7759895	2.2337186	1.0746703	2.3071673	2.3591504	5.3035893	6.272243	3.2670057	9.142376	2.983911	0.6226915	0.4229236	2.668135	8.51302	8.98122	3.2424712	2.0095873	3.0420341	1.6922094	2.077377	0.82038516	8.5617	4.0379605	1.5425061	1.8397762	1.69126	2.8092492	2.7277527	0.90068585	5.1676707	2.496293	4.104978	9.331524	2.3276687	2.790974	2.0432825
71	11.426533	11.4766445	11.493991	11.508385	11.557274	11.55721	11.741168	11.45213	8.008909	8.409376	7.7785745	7.754104	7.1465235	7.7388477	7.019608	7.998856	7.8672233	8.537015	8.243793	8.088056	8.0634365	8.214472	8.264823	8.389338	18.839382	17.966833	18.737883	20.056667	19.00732	19.649132	19.538961	18.299856	19.327532	20.054922	20.069891	18.636642	19.45937	18.974445	18.87506	19.480364	18.76585	19.499989	19.216768	19.59459	19.74755	20.170128	4.941012	5.641467	5.0637302	4.176713	4.4511867	0.96440893	1.2555057	1.4967383	11.0699	4.453827	10.36507	10.151941	5.2269254	2.1673667	6.1592007	3.7455163	0.85936326	2.8269618	4.5087776	5.571157	6.2131376	4.752938	10.404139	3.1115723	3.0502458	0.0	4.148141	0.4014202	1.5999131	11.233225	4.062621	5.1610236	11.504861	2.989996	3.1691186	3.849997	3.8886592	4.58784	4.375924	3.5105016	2.262403	2.6779478	2.2635202	4.06447	0.8211077	3.6825984	3.2596152	4.296143	4.4420066	11.660326	0.4285859	2.6763415	2.7012134	5.496939	10.967639	11.503907	5.9078097	4.3013945	1.0035834	3.35129	4.4733458	2.2970893	11.091786	4.033065	4.5923867	4.73812	3.5810335	1.8734987	0.87856925	2.7177386	2.6926634	5.45137	3.7857661	11.823685	5.140844	5.4360533	4.805281
72	12.275253	12.317406	12.321006	12.339463	12.407985	12.425047	12.739763	12.265787	4.781173	5.237108	4.8297687	4.67453	3.6690383	4.6702576	3.5350778	4.814464	4.732941	5.4029355	4.8465676	5.1045	5.182718	5.270924	5.261516	5.277234	18.796091	17.979464	18.846748	20.161371	19.051693	19.619877	19.461948	18.409092	19.491772	20.003115	20.295858	18.805754	19.638998	18.959059	18.936125	19.375343	19.000044	19.469776	19.368496	19.638838	19.824532	20.48075	0.87287414	6.0612264	5.9825864	0.1266934	6.399542	3.314024	3.441759	2.7585733	11.484276	6.6871023	10.785634	10.597931	6.6385674	4.6597533	8.130562	5.942076	4.7796307	5.108656	5.9085455	6.890339	6.9398327	5.8345647	10.843267	6.675557	6.1142893	4.148141	0.0	4.273235	4.492898	11.327754	3.0202417	5.0609045	11.844425	4.119608	0.98432404	3.867425	4.883373	7.3166957	7.362068	2.7026904	3.6333349	3.546327	3.9329128	6.7136607	4.782548	4.8246856	0.89131194	0.15861581	4.8162	12.071079	4.567448	6.102983	5.981787	7.4662495	11.31777	11.938536	7.4889445	5.9950914	3.3803475	5.112708	6.1957846	5.3385425	11.580503	3.301051	7.41456	7.0307274	5.3521705	3.3055134	3.7131743	5.292982	1.6329199	7.698825	2.8974106	12.167145	7.1749034	7.11741	6.858684
73	11.037086	11.087326	11.1050005	11.119267	11.167578	11.167083	11.347774	11.063558	7.929775	8.319118	7.6706553	7.6609554	7.1098056	7.6446667	6.985654	7.9146886	7.778842	8.440909	8.183224	7.979951	7.944499	8.100465	8.1568	8.292249	18.469059	17.595272	18.362125	19.679987	18.633606	19.277546	19.169271	17.92448	18.949408	19.683834	19.689234	18.258919	19.080637	18.602945	18.500862	19.111809	18.38589	19.128569	18.83915	19.220375	19.37206	19.786827	5.032519	5.3005414	4.703661	4.3127637	4.0557203	0.97096366	1.0922288	1.5357975	10.694703	4.053256	9.991579	9.778138	4.8426256	1.7852857	5.7584305	3.3484812	0.53824997	2.4381392	4.132725	5.1875076	5.8489304	4.389058	10.029836	2.7623456	2.6557078	0.4014202	4.273235	0.0	1.2137119	10.870282	3.8928852	4.8639436	11.131346	2.6815052	3.2889106	3.5929747	3.5497477	4.190833	3.9874232	3.3624952	1.9967344	2.42562	1.9577826	3.664201	0.52318823	3.3399727	3.3821604	4.4257164	4.1304855	11.283862	0.5716783	2.302958	2.3151214	5.097185	10.595103	11.126948	5.5141397	3.91537	0.9459056	2.9780161	4.0845175	1.8962755	10.71389	3.8353207	4.1982136	4.336787	3.2021854	1.6731716	0.6969411	2.31964	2.904322	5.049956	3.621291	11.44928	4.7410436	5.041998	4.4061046
74	9.82662	9.876737	9.894106	9.908488	9.957362	9.95733	10.14295	9.852303	7.4338865	7.785821	7.0949006	7.1281214	6.75223	7.1090713	6.6386757	7.404353	7.258163	7.8892713	7.738119	7.39948	7.3334017	7.5015254	7.574327	7.739568	17.259724	16.385147	17.149734	18.467216	17.42218	18.067347	17.96036	16.712261	17.73619	18.473942	18.475563	17.045822	17.86727	17.39282	17.289192	17.903738	17.1723	17.918478	17.62608	18.00868	18.15977	18.573235	5.118397	4.138434	3.510306	4.563196	2.858312	1.4819312	1.1070067	1.8704394	9.482829	2.8929214	8.78072	8.567111	3.6290588	0.57287675	4.595876	2.1594646	1.1143754	1.227133	2.9216845	3.9738517	4.6481133	3.1909363	8.818492	2.184706	1.7094791	1.5999131	4.492898	1.2137119	0.0	9.668268	3.2370052	3.8056257	9.920367	1.6514319	3.5550106	2.680223	2.4052846	3.1595755	3.0500956	2.8104866	1.2108684	1.6182148	1.0140797	2.5884876	1.1772928	2.1895785	3.6489224	4.651505	3.0457885	10.071369	1.7316955	1.6101024	1.5011734	3.9229267	9.3847885	9.914262	4.310593	2.7022831	1.3381692	1.7712615	2.8734326	0.89001185	9.500881	3.0951984	3.200173	3.195739	1.9899473	1.2390689	1.0410715	1.1458144	3.459981	3.9184592	2.9981296	10.237773	3.5680916	3.8395648	3.228214
75	2.1935258	2.188646	2.1552868	2.1726334	2.2490885	2.2988732	2.7609231	2.1008515	8.970252	8.805896	8.368992	8.660132	9.637529	8.638434	9.666519	8.86754	8.766295	8.703179	9.388899	8.388936	8.161662	8.277377	8.409264	8.657897	7.6302567	6.77072	7.5894527	8.913623	7.8299427	8.448132	8.324257	7.148872	8.2140255	8.849037	9.000423	7.522237	8.356135	7.774478	7.704173	8.259361	7.696102	8.297967	8.095129	8.420488	8.589053	9.1649885	11.129942	5.6518974	6.169678	11.454445	7.042565	10.696225	10.1960945	10.640438	0.87125796	7.2658153	1.1204596	1.3018208	6.1178584	9.0967	5.9623885	7.724887	10.734452	8.481851	6.7563806	5.7782235	5.0213585	6.4813395	1.1303529	9.660643	8.89874	11.233225	11.327754	10.870282	9.668268	0.0	8.385683	6.426719	0.7882537	8.33776	11.078795	7.8351264	7.3763585	7.795231	8.286248	8.858792	9.136405	8.825262	9.032741	7.9257827	10.800811	7.5704956	11.116799	11.415711	6.9655623	1.0651089	11.39968	9.5209875	9.309741	6.3421106	0.7058522	1.0454965	5.6815953	7.0303993	10.551453	7.897083	6.8979073	9.26142	1.0786664	8.158854	7.9397264	7.1532407	7.687333	9.651239	10.44918	8.689931	11.706088	6.711384	8.58138	1.0081949	6.6346087	6.113519	6.8723664
76	9.256542	9.298984	9.303012	9.321373	9.389424	9.406065	9.719531	9.248136	4.2118654	4.5519943	3.8578959	3.8959947	3.643977	3.8763864	3.5461545	4.1773815	4.028687	4.6529245	4.5386167	4.162661	4.100495	4.266614	4.3377028	4.503255	15.938739	15.104136	15.952722	17.273598	16.17364	16.76259	16.61646	15.513063	16.58807	17.153297	17.382004	15.898243	16.732536	16.095331	16.05358	16.536999	16.079744	16.612091	16.467047	16.7633	16.941921	17.550669	3.0840454	3.049292	3.0602584	3.1447403	3.812493	3.1501884	2.8142645	2.7883658	8.493672	4.1970134	7.7892876	7.5975943	3.8020115	3.0037746	5.3708	3.57908	4.1563077	3.072774	3.1567886	4.0050015	3.9369192	2.9756324	7.8453665	5.1198716	4.2747016	4.062621	3.0202417	3.8928852	3.2370052	8.385683	0.0	2.0408561	8.866166	1.8579559	2.6969752	1.0232922	2.1720276	5.0120373	5.218018	0.58409446	2.029108	1.6234659	2.2397985	4.4568415	4.2000766	2.2079024	2.7319822	3.1335611	1.8744686	9.084953	4.4368644	4.5555077	4.3461747	4.7575583	8.333978	8.948604	4.639688	3.3572297	3.0712128	2.7449672	3.5364172	3.737458	8.582319	0.31347352	5.1544404	4.520689	2.908836	2.2211213	3.207453	3.3777812	3.3880267	5.089532	0.2800511	9.19074	4.5230823	4.3298845	4.2540383
77	7.2161503	7.258767	7.263079	7.2813735	7.3491173	7.3655167	7.6792297	7.2084484	4.9301205	5.1173763	4.3847785	4.5515666	4.820832	4.526551	4.7668815	4.8587003	4.7009006	5.1520987	5.3528266	4.6320567	4.4784217	4.663695	4.778777	5.016549	14.032411	13.184348	14.014797	15.338534	14.2489605	14.854325	14.718588	13.574305	14.640728	15.250466	15.424911	13.948842	14.782619	14.183129	14.125306	14.645423	14.1191025	14.703832	14.521823	14.839531	15.011814	15.579851	5.0682583	1.0536534	1.3847355	5.185532	2.6827347	4.4433994	3.97377	4.2876453	6.481085	3.138045	5.771866	5.5760884	2.2134867	3.3152578	3.767504	2.853426	4.9131575	2.9531155	1.8888572	2.2893994	1.9496083	1.5040472	5.826116	4.949655	3.9969807	5.1610236	5.0609045	4.8639436	3.8056257	6.426719	2.0408561	0.0	6.8658457	2.184166	4.6823473	1.4228354	1.4911642	4.066066	4.4323406	2.4491222	2.9078712	2.52293	2.906188	3.6632302	4.973504	1.6985178	4.728145	5.1726217	0.77019846	7.0758915	5.4339404	4.500726	4.2551622	3.2837334	6.3291116	6.935856	2.9408698	2.25571	4.3149996	2.3359904	2.346866	3.8396513	6.5615773	1.7723069	4.2424192	3.37654	2.3058217	3.3718746	4.298198	3.2781956	5.2800794	3.7302272	2.1921496	7.1915374	3.1661863	2.7698007	3.0110197
78	1.4693364	1.4558088	1.418875	1.434281	1.5051097	1.556129	2.007695	1.3704515	9.680819	9.531573	9.072981	9.362314	10.310322	9.34008	10.333815	9.578269	9.472504	9.433708	10.105174	9.105016	8.877453	8.998557	9.131799	9.383685	7.3426394	6.4656997	7.2355	8.556767	7.502481	8.147594	8.044781	6.796648	7.8352494	8.554823	8.597043	7.142706	7.9709888	7.473274	7.370261	7.992439	7.2892227	7.9989567	7.7216625	8.089787	8.244303	8.730587	11.689429	6.018025	6.4641485	11.970986	7.2027855	11.021587	10.517674	11.002683	0.45443612	7.3820815	1.1398069	1.353257	6.3139105	9.347526	5.957161	7.9027414	10.96011	8.7123	6.99881	5.968794	5.3096547	6.7616825	1.1026669	9.740225	9.028938	11.504861	11.844425	11.131346	9.920367	0.7882537	8.866166	6.8658457	0.0	8.672475	11.54458	8.250163	7.6991	7.829486	8.309672	9.313515	9.473306	9.186555	9.347958	8.018042	11.026576	7.88313	11.587396	11.938991	7.3485155	0.2806932	11.645284	9.647026	9.446906	6.4071198	0.5416811	0.27335113	5.7868977	7.240396	10.873287	8.154075	7.091968	9.452285	0.5395952	8.623925	7.9619107	7.2352133	7.930512	9.995468	10.749089	8.896832	12.137206	6.7313113	9.046867	0.32597178	6.721899	6.2402368	6.9865685
79	8.765137	8.812773	8.824888	8.841101	8.898537	8.905408	9.147353	8.777156	6.0313106	6.344842	5.62874	5.69811	5.501784	5.676978	5.4030685	5.9893517	5.8365507	6.431546	6.376797	5.9248815	5.835427	6.0108504	6.0957313	6.282996	15.966679	15.102728	15.900262	17.223648	16.15525	16.782774	16.661766	15.460281	16.506685	17.18511	17.268806	15.813905	16.64315	16.108475	16.026384	16.59706	15.961154	16.632837	16.39218	16.744944	16.906418	17.39349	4.4997344	2.6918125	2.2285492	4.223496	2.2831662	2.3587675	1.8610824	2.3479133	8.252887	2.5724664	7.5393496	7.330158	2.6647153	1.2432858	4.046789	1.8506402	2.7415926	1.215375	1.8923584	2.9706967	3.3714745	1.9678117	7.584439	3.276336	2.416793	2.989996	4.119608	2.6815052	1.6514319	8.33776	1.8579559	2.184166	8.672475	0.0	3.3882823	1.0641961	0.9775575	3.2736418	3.416782	1.653428	0.8008456	0.59944004	0.72658277	2.6871178	2.8001292	0.8178988	3.465429	4.268133	1.4520584	8.850123	3.25058	2.724462	2.505065	3.368675	8.131044	8.698743	3.4910748	1.8991337	2.2154603	1.0014849	2.1028793	1.9264783	8.297413	1.6273416	3.3966706	2.9152496	1.2331406	1.3248844	2.1449873	1.521331	3.6977746	3.579603	1.6978042	8.996306	3.0635643	3.0727837	2.741609
80	11.865657	11.909984	11.916641	11.934391	11.999284	12.012759	12.30199	11.863801	5.3703303	5.81491	5.316833	5.2056627	4.332086	5.1971884	4.197752	5.388065	5.2859354	5.9700356	5.501432	5.6110864	5.654513	5.767116	5.778784	5.833958	18.634521	17.800917	18.649553	19.970541	18.870539	19.458464	19.311201	18.209846	19.28435	19.848558	20.0772	18.594282	19.428581	18.791601	18.750546	19.230888	18.774246	19.307978	19.163492	19.460157	19.638895	20.243122	1.7840357	5.6133265	5.422646	1.0292941	5.6631637	2.3308165	2.4808116	1.7784201	11.163138	5.9129686	10.454213	10.258139	6.006895	3.7693825	7.4349623	5.1497536	3.796312	4.268284	5.2502813	6.284993	6.4582763	5.234495	10.508398	5.7287135	5.211526	3.1691186	0.98432404	3.2889106	3.5550106	11.078795	2.6969752	4.6823473	11.54458	3.3882823	0.0	3.3537264	4.2448545	6.4815354	6.4915156	2.233526	2.8001852	2.7923265	3.0903234	5.8775506	3.7986555	4.152999	0.09499663	1.1374544	4.306349	11.757412	3.59085	5.1624484	5.053368	6.756536	11.00932	11.617979	6.850626	5.2872915	2.4006956	4.350124	5.4909177	4.418802	11.243598	2.9218774	6.56766	6.2561255	4.6012363	2.4118176	2.7360911	4.4231277	0.8706224	6.9465823	2.4988363	11.869921	6.446758	6.4503007	6.1187844
