	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
24	0.2870520591098661	0.28549312612797495	0.27993120311686076	0.2852232571033725	0.2810298054227085	0.27890020745518906	0.261879757829126	0.28452491419704956	0.19931500241671982	0.20073493971403747	0.20017942730861707	0.1994455441402653	0.23239087080957296	0.20094705289745715	0.23860514078480113	0.19879243842899003	0.19989543515343886	0.19916276615335857	0.20146337621595678	0.20035908669526895	0.20341945951143336	0.20028727496024243	0.20079290822817145	0.2000423233370467	0.0	0.01584750869999163	0.0028794885453893387	0.015398571801188485	0.006900307572152688	0.028145270967188423	0.03284392206722034	0.036092132768169694	0.011197495409106311	0.04467834056116782	0.020325765527931253	0.019452608359360638	0.018357312359377768	0.027824614098655297	0.01991901014774211	0.04795405881327884	0.010965610446427559	0.04799861542494956	0.023197811458616425	0.017599346223884274	0.021773843087227667	0.01620241981080838	0.25088525577022014	0.24517742673764972	0.2367997811292603	0.3059559198344456	0.24958596200227826	0.2823810715181884	0.2736592120407375	0.2660833971730656	0.29042276551735996	0.24698863635653825	0.28169121586532947	0.26087757118886284	0.23380834409686752	0.2673617719184935	0.2544529663492791	0.2478407926935471	0.28013896778596586	0.2665423158702761	0.24180176671000458	0.23642793224059247	0.228816978433286	0.23632901446267454	0.2695957780499074	0.2406820314673326	0.2599307104544401	0.274169245321657	0.27269434789336455	0.2792417766605819	0.2722309768021213	0.27242939630078145	0.21958087737098503	0.24957612761145812	0.24780497616929092	0.2572058227100455	0.2584632072744682	0.24856535712955244	0.2381012890105614	0.2577869227828653	0.2573914598090675	0.2639577265951586	0.2582168355851247	0.25623454745308333	0.26583605078285294	0.25590140671492756	0.2743789274934174	0.2553210880721567	0.2570421059077964	0.279758687391232	0.24122116935515125	0.2569940559840265	0.27595397483272055	0.2670613524903348	0.25315306182421715	0.23609449364048038	0.295914562550105	0.2787610892909841	0.23123485305744562	0.2378651889216396	0.2674288420851444	0.2460070543059619	0.23968889853816683	0.2668077429890755	0.26737091430635224	0.2384701711278916	0.24748661419802617	0.24428458323198327	0.2524372956579017	0.26339779354434706	0.2634749840676082	0.26220216585280537	0.26356937040516576	0.24524850862807754	0.24330645360963832	0.3008040782689024	0.2337213056710038	0.2426888275202927	0.22740803732785156
25	0.2790002941300628	0.2775213999803197	0.2717428435893111	0.27716764575319347	0.2734180211351888	0.2706874886911896	0.2527941663073182	0.27651151551764974	0.18517996545122906	0.18682482464626335	0.1861405467127622	0.18527256989608631	0.21903821412849087	0.18682354931641687	0.22517348248284522	0.18477381404814622	0.18579393788073406	0.18526351245477435	0.18750789258195552	0.18622880162395367	0.18936815726429745	0.18625387228491055	0.186779744984806	0.18615743119494857	0.01584750869999163	0.0	0.013776567006495224	0.0218565806675053	0.015840131641219588	0.026394162735319242	0.031177176605168944	0.036062196095168	0.008671559207387776	0.042082171278026145	0.013684138346857248	0.012005653246177821	0.005652413175965271	0.027152501356503406	0.027750694670156114	0.053457141551841274	0.006872074748293682	0.047565217771422794	0.02765189361629184	0.02072841971690789	0.027452031030718266	0.027748871119175955	0.235513178599114	0.23006560522923242	0.22186271116835715	0.2904558449479913	0.2350995128594897	0.2669115161746958	0.25823922778763964	0.2505501801927967	0.28220464401252776	0.2323238342838739	0.2718727769619069	0.2508544289653608	0.21940527699961437	0.25246092668074804	0.23996014828916448	0.2333007169405341	0.2646825300874097	0.2517138408949599	0.22719021255649433	0.22239184940217566	0.21411417652629705	0.22147634536527025	0.25987061429511915	0.2255604722920383	0.24519872701182907	0.2586151583753251	0.25714765126131667	0.26391939145864507	0.25705566491591336	0.263168422744906	0.20421879965519785	0.23415712766401361	0.23762458910180212	0.2418143577597047	0.24292645700364748	0.2332177827718037	0.2228611669294305	0.24289897410251557	0.24238701344299834	0.24841940284535388	0.2429901562554741	0.24088040199656138	0.2504949338390197	0.24080538880504634	0.2588517169118118	0.24009449737492458	0.24149863235905	0.26420296916570946	0.22625045535754326	0.24761343932066404	0.26049013560512785	0.25204502232316645	0.23811413398501974	0.22188363790861493	0.2873123452886072	0.2702781178380531	0.21665446430929464	0.22330271393308831	0.2519428371736316	0.23090699473027096	0.22521130645681503	0.25191645851778216	0.2592566084368513	0.22305814082298933	0.23255430523198092	0.22982136248937304	0.23747901908943864	0.24803028287881143	0.24801518867877168	0.24750522911885375	0.2480048441041169	0.23081026942397062	0.22779536205617987	0.29261369916316443	0.21939067961437925	0.228512779245528	0.21281217102491776
26	0.2848039315844507	0.2832540285504445	0.2776630020337939	0.28297415236589124	0.27883042698881777	0.2766331467885817	0.2595310856739913	0.28227745664185033	0.19749284545858184	0.19898181693959557	0.19838566200752927	0.19760819295678736	0.2308540463238904	0.19912752166129294	0.23705180530127162	0.1970034906594245	0.19808207587961202	0.19741286153830245	0.19971345786007053	0.19853429657455063	0.20162803000973173	0.19849572713941124	0.1990052439725566	0.19829510614689955	0.0028794885453893387	0.013776567006495224	0.0	0.014555110626690798	0.007631255145470619	0.026112906543167252	0.03095617341772031	0.03454617394236652	0.008384634231994679	0.042827481933452996	0.017830422128207308	0.016772088411785995	0.015766751841696347	0.025994621870518157	0.019465361150835636	0.047485990413391944	0.008369369423908937	0.0464308769226475	0.02206152076743814	0.01597210912522187	0.020898725315578504	0.018881133366903984	0.24876847393738058	0.24254694758842746	0.23414199082611326	0.3037390483275038	0.24689612394713095	0.2798454045344381	0.27110585159811046	0.2637049566526745	0.2881631530721137	0.24430728907681423	0.27925987720502216	0.25842899120931373	0.2311150139887565	0.26470451540974455	0.25177450455275435	0.24515320064177265	0.27759963379971936	0.26387974592668656	0.23912330003093976	0.23373209656773708	0.2261454502749476	0.23366309609429398	0.26717059611701766	0.2380549491780432	0.2572597607580886	0.27170888755615147	0.27036678636409833	0.2766556518452504	0.26961003033204956	0.27006940121094225	0.21700949726559418	0.24702372927403896	0.2453312988570006	0.2546441709398985	0.25600580794737837	0.24598742646616403	0.23549344381054552	0.2551286497914856	0.2547479377624978	0.26155463100066423	0.25560563178476803	0.2536587959544306	0.2632549492048444	0.2532660839319845	0.27189417598393634	0.2527105219133553	0.2546769011578241	0.2774935744949623	0.23857197876260006	0.2545984249127451	0.2734157611812032	0.26441917798770315	0.25050981073070033	0.2333999885259327	0.2936102407853908	0.27646464000404725	0.22855193273152102	0.2351755130778209	0.2649109928636238	0.24337145458449036	0.23699556277593567	0.2641498698474219	0.2651088259967611	0.23591706528488474	0.24483208523781264	0.24159525790391237	0.24978557233351298	0.2608254812243988	0.2609423764781062	0.25953153587618205	0.26120921248649237	0.24256295245539372	0.24081924279415576	0.2985561648088432	0.23102581869151192	0.23999275741666098	0.22472357003145624
27	0.2741151050924898	0.27250693030651396	0.2670994462616726	0.2722916236231183	0.267830267001326	0.26607749818024906	0.2496659473274481	0.2715733405892919	0.2056428174904012	0.20752070757121766	0.20670306134395303	0.20568048266841238	0.24027064995750302	0.20729397629492854	0.2463645709932538	0.20535505769656168	0.20628824958797945	0.20597163521520045	0.20820931322100183	0.2066820516752977	0.20993257574889712	0.20682370722607055	0.20736272497890257	0.20687309966205208	0.015398571801188485	0.0218565806675053	0.014555110626690798	0.0	0.022037275453180325	0.015605273459200666	0.019280020225216195	0.02132393194318287	0.015053508350020336	0.030648509917376106	0.015191605403298548	0.016410285180688378	0.022401394487386563	0.014336376689521967	0.005934214011430499	0.03312499373754883	0.015757244202652235	0.03310869798968578	0.008105525347234757	0.0051333418678869095	0.0065838115020570714	0.02894998205831123	0.25406829019479893	0.24210604760894092	0.23319636809930766	0.30822257410829457	0.24459733626994934	0.2808994812510571	0.2721072652908531	0.2670432037886893	0.27757574712631566	0.24249886364623222	0.27005791553459246	0.24944463354186458	0.22866245985230135	0.2634545749885946	0.24934956279158	0.24299855187232355	0.27871995082376416	0.2623860843767182	0.23710414080969527	0.23040169941766664	0.22439859558159525	0.23243215142045975	0.2579079940765906	0.23761679710134423	0.2555165198137844	0.2739743109769695	0.27406950693253596	0.2769568096240993	0.26937106862158705	0.2603202640309205	0.21786261712922678	0.24807711439959446	0.23656327842244226	0.2556830653362927	0.25843443868361327	0.24673168787591013	0.23574729652775278	0.25386107610115405	0.2538259163381695	0.2646363189676116	0.2556860955678503	0.2544774203920366	0.26385416818096846	0.25279286807381446	0.2739017883214449	0.25276620826014545	0.25810692020528875	0.281572156472324	0.23762316253414528	0.2450551571628902	0.27441385857266276	0.2635112140001624	0.2498186566208308	0.230453385798784	0.2833260096979361	0.26611901246911124	0.22652131817265178	0.2331534462297816	0.26648070741250246	0.24298280038881856	0.23474360662883303	0.2628654907046349	0.2545089555199272	0.23705598046116544	0.24375435963211478	0.23923639896679863	0.24877892733235055	0.2615740469443369	0.2623173451044439	0.257647709974668	0.264595972188576	0.24008577651076757	0.24291806529901339	0.28791283098234355	0.2283994070389003	0.23695924461893716	0.2227792533114787
28	0.29157114826514235	0.2900419362311314	0.28438913038868585	0.28973975943576863	0.2857064937535358	0.2833562149324649	0.26600962398258043	0.28905124049915	0.19515016504957372	0.1963920945823218	0.19593700255039342	0.19531465067157225	0.22763908031531424	0.19677199336800769	0.2338955452782836	0.19453612485633975	0.19570371113348844	0.19481318643687331	0.19714475158726552	0.19619233057629495	0.19918024866571918	0.1960400839452499	0.196530853625053	0.1956822429226157	0.006900307572152688	0.015840131641219588	0.007631255145470619	0.022037275453180325	0.0	0.03347745051471494	0.03841451154494405	0.04215311333056163	0.013667129602732633	0.05028132694208711	0.024086877138221306	0.022532885736142254	0.018496452897746842	0.033503547986773935	0.026641382204789114	0.05472392931016728	0.013190332400612537	0.0540209389850207	0.029617972460231675	0.02357588422282778	0.02837076448725264	0.014831870568349836	0.24800163787402874	0.24489025333271963	0.23675094151146311	0.30338328243048934	0.25014578445618463	0.28137575540702064	0.2726787295287379	0.2640432920962696	0.2948927796920284	0.2473244795899125	0.28548275672483403	0.2645775102785066	0.23445846276247923	0.26742195073600183	0.2550736128440042	0.24833595983730813	0.27910113553977517	0.26671689254960057	0.24224590731713647	0.2374833942766635	0.22915388278695992	0.2364127460239747	0.27342256054364994	0.24040155176928982	0.26022659707096124	0.2726139108541402	0.2704904790460074	0.2785801914699737	0.27181951512636415	0.276499453952335	0.21873546493649798	0.24859902625205504	0.25140557080258125	0.2562208651310646	0.25684574026437174	0.24772681870724195	0.23749949166110768	0.257865654427472	0.2573135382360097	0.2620359290015131	0.257671521931999	0.2553510237804616	0.26504586189400947	0.25561351415246303	0.27293821896617815	0.2547917310031949	0.25497350409548103	0.277390510185385	0.24117301632880334	0.26096301252329507	0.2749814404769143	0.26696651039216956	0.2529691099352645	0.23697244507490758	0.30023069958797216	0.28311325187479724	0.23169586931256775	0.23830897665017506	0.2661946649539466	0.245690441090028	0.2402367299153654	0.266884664078084	0.2718519111048618	0.2374655262535544	0.24748902346940435	0.24487950904201666	0.25240109826920354	0.262542205079084	0.2623333629070847	0.26256262767527067	0.2615178157385065	0.2459003112443579	0.24185648946145824	0.30530128921781335	0.23445187743581897	0.24359814037346925	0.22783273011278374
29	0.25933153757603494	0.25774849460489413	0.25225625921345374	0.25750456001976774	0.2531870549741304	0.25123872052414886	0.2346311408757669	0.25678962734020944	0.2005079930940196	0.2028541897503144	0.20176309022885347	0.2004443843195057	0.23675673384521095	0.2021685041834053	0.24270325949872787	0.20046046965511438	0.20121426303177967	0.2013376945109281	0.20352745708970107	0.20152970199635323	0.20497567698285468	0.20189736808233627	0.20246436203218124	0.20225471321882033	0.028145270967188423	0.026394162735319242	0.026112906543167252	0.015605273459200666	0.03347745051471494	0.0	0.005192733922845035	0.01058529807450898	0.021185099346447415	0.016920093235104825	0.012944065567262393	0.01504284476293893	0.02424573276858019	0.002575255134090203	0.016640050277099607	0.030624918321453934	0.022270091171404785	0.021510182026724896	0.010852819761501957	0.011173188221084965	0.013110587486970315	0.04338072010692681	0.2460716850824455	0.22936335230573776	0.22013683245164561	0.2992771186922987	0.2308021322020565	0.26913447298048726	0.260265199254605	0.2570042091853631	0.2627641517638169	0.22895037397444226	0.2548619518071143	0.2342265067216771	0.21480990066351516	0.25021189585354103	0.23553938644412728	0.2292757749786766	0.2669748683554511	0.24901852897685123	0.22348382855412874	0.21616757428989541	0.2109453993745503	0.21921467884223497	0.24271681278923435	0.2248979111941179	0.24201808199756417	0.2630829847426339	0.26438928943752127	0.2646585349915265	0.25670684482269923	0.2452704400019329	0.2060131216055217	0.23631503380853067	0.2212987878477772	0.24386023017047193	0.24766991766445076	0.234728426077685	0.22342498311693132	0.24062101607103265	0.24079567648003689	0.25438271058334927	0.2432284081412004	0.24249975717935204	0.25173499812475675	0.2399962866651541	0.2627932244506524	0.2403054892716655	0.24818943334037455	0.2723025826348819	0.22458745234456698	0.2299081034471349	0.2626255363668125	0.2504769677568085	0.23689887962565473	0.21638423688307679	0.26839715735356384	0.25120281263968536	0.2128952457623492	0.21949407280850572	0.25505326455625343	0.23024187099194124	0.2209683413352595	0.2496062746931455	0.2396775948441921	0.22535903293228624	0.23062916386455898	0.22542473520219045	0.23568755091241808	0.24956246952173197	0.2507502282850096	0.2440873876593385	0.25465934303849386	0.2262374266735167	0.23192063539623253	0.27314004912642487	0.2144645084219375	0.22283993408153402	0.20919118656150357
30	0.25499107277874844	0.25339044434840335	0.2479557842271686	0.25316623064122523	0.24875374354720542	0.24693937189211695	0.23054565193987822	0.25244585427746	0.20304340489218575	0.205528650264517	0.2043579766300097	0.2029515763020468	0.23968608237371422	0.2047062524636594	0.24558332997441032	0.20307133831477348	0.20376913602022811	0.2040230494045905	0.2061817925565606	0.20406248633170318	0.2075574219000206	0.20449579093815057	0.20507278695832348	0.204945341792371	0.03284392206722034	0.031177176605168944	0.03095617341772031	0.019280020225216195	0.03841451154494405	0.005192733922845035	0.0	0.006069238601168444	0.02628835828805643	0.011895330393758088	0.01763875182741381	0.019916833461851188	0.029131003817471055	0.005055274229237549	0.019148266768073425	0.027347410617637073	0.02727809349771054	0.016457865657759814	0.013073194164668756	0.015492353627144404	0.015426432152653265	0.04767744798463178	0.2474267577485077	0.22862585257757606	0.21923080208235599	0.30025478235497777	0.229379785766488	0.2688855274274303	0.2600127530025019	0.2576225127071453	0.2584519545449232	0.22771129321675865	0.25098989560348645	0.230430473907606	0.21335542673318975	0.24914517992233026	0.23405962176172293	0.22790860680719485	0.2667553204651737	0.24786344975357286	0.22217282977297415	0.21438637713062694	0.20975538682317824	0.21820422947997783	0.2388286688983107	0.22416785994114471	0.24078139276463761	0.2632921510013799	0.26512796931891325	0.2641403843148124	0.2560032302432789	0.24121829692827615	0.20580241523174586	0.23611876864600792	0.21758267611925203	0.24364889107848214	0.24796542573055813	0.234422477570524	0.22295800100507934	0.23956096203232946	0.2398613627637214	0.25491016109923237	0.24266304098397162	0.24220939392159452	0.25134750916013393	0.2392313512833116	0.26290871484427303	0.23973483675413665	0.24885450571303563	0.27316435259044564	0.22366981016641152	0.22593285050799014	0.2623642970633808	0.24953414346732783	0.23605802461953435	0.21474385365732973	0.26417853995700735	0.24696805501410599	0.2115985989608055	0.21819222822568118	0.25501845220254293	0.22952462790931785	0.21957925618693216	0.24852757829880037	0.2353672153434211	0.22521553300540023	0.2296545461493432	0.22398752038936992	0.2347312858309736	0.24923316067807166	0.2506502841261738	0.24279524816663178	0.255295775061874	0.22475359706993192	0.23212170750030098	0.2688077278564686	0.21294645392755054	0.22115861476388998	0.20793407907973174
31	0.2533438484468157	0.2517067333670455	0.2463938890541811	0.2515241479777279	0.2469086691649638	0.2453812383259832	0.22941901641485513	0.2507917576597353	0.208612029463184	0.21115100356074615	0.20995090202525687	0.20851040050592237	0.24535915194536148	0.21027621754069126	0.2512375513893092	0.2086712917805219	0.2093464077102357	0.20964951616350763	0.21178719289340983	0.20963211893610725	0.21314171397604323	0.21008980288344	0.21067188971422798	0.21057459884625468	0.036092132768169694	0.036062196095168	0.03454617394236652	0.02132393194318287	0.04215311333056163	0.01058529807450898	0.006069238601168444	0.0	0.03091821763464862	0.010012907998129504	0.022885471764981912	0.02531636263816138	0.03450983674132202	0.009226233829787957	0.019668229293834685	0.021636211886870062	0.03183649919131997	0.012087962856326314	0.014038813569738682	0.018654630567411207	0.016123842345212015	0.05006951125773956	0.25228557864758355	0.23188904678330088	0.22234100718794383	0.30486867299147435	0.23195481069670607	0.272568661064209	0.2637055158785298	0.2620225739887566	0.25686402394914365	0.2304808034701628	0.25024142047613745	0.22982440638801802	0.21590564362700923	0.252075745532168	0.23656297831099085	0.23054326158688884	0.2704702544830425	0.25070373765751736	0.22486592033754862	0.2165728859740854	0.2125802859164148	0.22121110257270782	0.23805755191276842	0.2274379551937521	0.24354191009566722	0.26736795434334615	0.26960209193468593	0.26758898467628106	0.25928734631260414	0.24014909170061677	0.20955748796584198	0.23986943057658405	0.21712014008391642	0.2473898444290669	0.2521209680843802	0.2380829274133489	0.22648119980334352	0.24250255368807774	0.242925789434468	0.25924387643184726	0.24608476214258862	0.24588230432723343	0.25492616926883305	0.2424661588316463	0.26691212747000426	0.24315155410806877	0.25328694456293416	0.27770488791397646	0.22676094758078305	0.2250119041344616	0.2660377725181669	0.25258573020181485	0.2392205755810987	0.21708821417830623	0.26277777701189653	0.2455414911118953	0.21431518501262115	0.22090355583649438	0.25890039708277235	0.2328114067052626	0.2221974223705405	0.2514460402127537	0.23379029686631456	0.22901970086343998	0.23268731532821046	0.2265486783763559	0.2377796341646848	0.25286417498013786	0.254479520129798	0.2454949952759814	0.25969889029785637	0.2272610971521299	0.23620940905812352	0.26717557044104856	0.2154282361285494	0.22345414781448347	0.2106959916478157
32	0.2779872062650389	0.27646669026045123	0.27078891370939534	0.27615515778902633	0.27217469404164607	0.2697563048454972	0.2523663085760811	0.27546901746962954	0.19187578203552572	0.19357987838904117	0.19285852137475426	0.19194686002533196	0.22604847682594867	0.19351889507497197	0.23218640620997408	0.19149358532113867	0.1924940002652645	0.19202183343787876	0.19430323305828046	0.19291274463254918	0.19610015120674043	0.19297491038450718	0.19349875438237116	0.19291373455762753	0.011197495409106311	0.008671559207387776	0.008384634231994679	0.015053508350020336	0.013667129602732633	0.021185099346447415	0.02628835828805643	0.03091821763464862	0.0	0.03792390109676933	0.010696793991948506	0.008908580079832364	0.00839110767129249	0.021770233231174416	0.020607431393975563	0.04712015262052084	0.0023126805360036266	0.04255564284100479	0.02079803978829354	0.013740426008897617	0.020546748441051324	0.026592235039297543	0.24204658490877615	0.23437582876701918	0.22590884235401804	0.2967217360335449	0.23857841201046104	0.27191843560158246	0.26315094963033464	0.25627213816904715	0.28129711324789763	0.2360112953573855	0.2718392744871931	0.2509467058484769	0.22279092209798865	0.2564578042370109	0.24346615554432022	0.23684089656351387	0.2696747117946641	0.2556161770207861	0.23082365895064982	0.22540345791244576	0.21786106018480897	0.2254063584049774	0.2597750939240697	0.22988752749615327	0.24897727415535453	0.2640173679077347	0.26306052056943363	0.2685958801145718	0.26146604055040285	0.2628560286505171	0.20901243614686202	0.2390731486315867	0.23778391414987257	0.24668176787351548	0.2483382009883735	0.23797527415995176	0.2274008013150847	0.24687952212453923	0.2465330590168977	0.2540502880215042	0.24749651474484186	0.24565728179320212	0.255226826728783	0.24508816371213424	0.26413868897773024	0.2445998694878598	0.24727520090371155	0.2703371498257719	0.23034829004816357	0.2473080547321245	0.2654794724787159	0.25620714964985064	0.24230868053444538	0.22507077339348455	0.286602733707683	0.2694912997503212	0.22024707729229695	0.22686431581306504	0.25706091009400045	0.23519832077113825	0.2286752099278256	0.25590080515865726	0.25825824438856626	0.2279733778735074	0.23659598675027993	0.23327681481617107	0.2415566332470724	0.25282176840876075	0.2530517252449512	0.2512447381141712	0.25380828966129504	0.2342463560672945	0.2330691132171954	0.2917138611805133	0.22269742992038108	0.23166193776715766	0.21641942245223234
33	0.2436019570116704	0.2419792589939085	0.236618492966373	0.24178006668441412	0.23725023453202596	0.23560541435060983	0.2195244186053369	0.24105168414831493	0.2062952895901762	0.2091311475102062	0.20775761389827954	0.2061291812741281	0.24393796160854195	0.2079594217815299	0.24970121646688714	0.2065137732016272	0.2070676445310609	0.2076570020001474	0.2097451461363481	0.20730199530971966	0.2109211261643104	0.2079045986179879	0.2085040088205381	0.2085894361588482	0.04467834056116782	0.042082171278026145	0.042827481933452996	0.030648509917376106	0.05028132694208711	0.016920093235104825	0.011895330393758088	0.010012907998129504	0.03792390109676933	0.0	0.028509154616536195	0.030793902725956303	0.03981543721419951	0.016875921215707558	0.02952255178960722	0.026058822950053802	0.03883174574241232	0.007682100464406687	0.02366930961704167	0.02727463636950162	0.025901000094209745	0.0591966854597528	0.2477984904505026	0.22411207314316364	0.21435244586565508	0.2996285722432304	0.2233700501228259	0.265421339336891	0.2565347438638113	0.2561488712307741	0.24710163380457503	0.22209519300323838	0.24028165662215473	0.21985600005400413	0.2073026560198823	0.24388011957219935	0.22793820384643385	0.22201860228328224	0.26335036746974383	0.24241148368720522	0.2164213335849374	0.20764826756583366	0.2042891550919272	0.21310078264477167	0.22809881961194972	0.21968330071544356	0.23516150099015373	0.2608695101896541	0.2639466559724505	0.2600690369934649	0.25152054621841	0.2302463995427974	0.20251155320051314	0.23280532536094717	0.20714048718265332	0.24027655817970772	0.245754925390181	0.2308544163448187	0.2190451634892683	0.23432418279229392	0.2349025963369163	0.2532263765264955	0.23850118056886996	0.2386596546666409	0.24757331205923222	0.23463378432663282	0.260264816479273	0.23556859405212568	0.24751246130210688	0.2722939958715609	0.21876922065760032	0.21507065244644896	0.2588831321768789	0.24454296398705352	0.23129954748893747	0.208300009313911	0.2529514900248922	0.23572124872865474	0.2058915213050853	0.21245258794606608	0.25204069334391993	0.2250442935566853	0.21365097857366658	0.243238021560232	0.22401943123688844	0.22203533792371596	0.22461719576990063	0.21795670834249697	0.22972595511984006	0.2455936676947924	0.24752910008459628	0.23705808847539425	0.2538869237165081	0.21862965655794617	0.2297172056610577	0.25743264836000973	0.20675922796678442	0.21461689297652983	0.20231494860356802
34	0.2675818737914731	0.2660588486053989	0.26039594300289237	0.26575056421640963	0.2617638945480552	0.2593565004721862	0.24199922536624802	0.26506903052540093	0.19139306109094925	0.19345333677336504	0.19252853824965846	0.1913950302773235	0.2266930174550222	0.1930493330589608	0.23271958893166875	0.19119786585851242	0.1920625790152071	0.19191627127825223	0.19412718328701334	0.19242862808244135	0.19575047530608772	0.19265422679254607	0.19320569001930402	0.19282557848004472	0.020325765527931253	0.013684138346857248	0.017830422128207308	0.015191605403298548	0.024086877138221306	0.012944065567262393	0.01763875182741381	0.022885471764981912	0.010696793991948506	0.028509154616536195	0.0	0.0030280295126792907	0.011754993539557298	0.014042389547642583	0.02004374788375326	0.04195339834615028	0.011124693049363995	0.0340471244713126	0.01727923990233727	0.011463526804683809	0.01811136178199027	0.03553572486596074	0.23904322198089611	0.2275767467311018	0.21883725259541312	0.2930873192724276	0.23079631976637177	0.2659897390625872	0.2572062224233482	0.251861422676688	0.2708846433135452	0.22848050640104137	0.2615918408410403	0.2407258288895145	0.2149269919488522	0.24921511458696416	0.2356005833072656	0.22913123290170984	0.26379586630308105	0.24824025363563038	0.2231695309528682	0.21711018362891768	0.2103405793011365	0.21817718890535032	0.24951761810719036	0.22308375100131866	0.24147082107031273	0.25887015853901835	0.2588895978097687	0.2622218244469043	0.2547885742874931	0.252496146489022	0.20297752166835595	0.2331591406990259	0.22761635030424737	0.24077122950690444	0.24330952384421814	0.23188129603002597	0.22101543460394116	0.23962487016484005	0.23946123499385796	0.24946375084153716	0.24100730545841081	0.2396130309501228	0.2490421239159392	0.2382793922687054	0.2588284833900812	0.23809281173664987	0.24292459656443247	0.2664147522913729	0.22326308119764626	0.23700977317485855	0.25951433590643797	0.24914487355770726	0.23537563556665417	0.21695938974181253	0.2762164856431426	0.2591041473094526	0.21258930009965055	0.2192259596610304	0.2514714759278929	0.22844007883571313	0.22091993463834303	0.2486387480402456	0.24786360175684977	0.2221180518139675	0.22944400703722728	0.22545980384822598	0.2344445956616834	0.24672620188803127	0.24734105667498604	0.2436604360802245	0.24941789481662086	0.22636137210629953	0.22782711752602589	0.28128646589875106	0.214747442340894	0.22351393065011993	0.20880980586745007
35	0.26921953505657287	0.2677082520419016	0.2620068065280063	0.2673870835449499	0.26346184706725073	0.26097080021186236	0.24350374823265264	0.2667063079689759	0.18971800981528936	0.1917215114037436	0.19082782886565366	0.18972903134679542	0.2248912644009701	0.19137160038250672	0.2309383025602869	0.18949054650915664	0.19037805357500998	0.1901810100111378	0.19241556274785881	0.1907510095458347	0.19405761933568189	0.19095241725651801	0.1914978455849191	0.19108649244704592	0.019452608359360638	0.012005653246177821	0.016772088411785995	0.016410285180688378	0.022532885736142254	0.01504284476293893	0.019916833461851188	0.02531636263816138	0.008908580079832364	0.030793902725956303	0.0030280295126792907	0.0	0.009219860067177073	0.016319244477177065	0.02143177394801509	0.04424124290697975	0.00956657785932261	0.036337663502243614	0.019060832169763845	0.01277085683732435	0.019802549003102802	0.03483971147256569	0.23795551723654962	0.22735950320846787	0.21869408492326184	0.2921219911169892	0.23089097674646583	0.2655457691695684	0.2567504863042628	0.2510190626898822	0.2725100207925513	0.22848785806731858	0.26295220532222585	0.24205578709475925	0.21504785490027256	0.24913905316613005	0.23573844754192888	0.22920036518047504	0.26332989433676335	0.24820905078423283	0.22322586156433757	0.21739392780796085	0.21035180401280196	0.2180850212105513	0.250890261906805	0.22287126764157883	0.2414801874393751	0.2582141767269868	0.25801062454482776	0.26189244747852986	0.25453722305422716	0.2539823768452669	0.20253468806189193	0.23269223406525916	0.22889796113839728	0.24029418435110586	0.24261333456166118	0.23145524256088523	0.22066663747174375	0.2395515974138736	0.23933383380245973	0.2486607221890453	0.24069487825799535	0.23917118846141283	0.24864716954908106	0.23806176918189056	0.25820788582555626	0.23778744884269817	0.24207396440279566	0.2655074820242515	0.22313385142997608	0.2384350482428697	0.2590811041855423	0.24901588922806248	0.23519634936645425	0.2171741506382013	0.2777791783602487	0.2606788609307563	0.21264159483209888	0.21926503511208165	0.2509202162945782	0.22820266815039514	0.22100004022872063	0.24856931838195193	0.24948411742152163	0.22162845574591922	0.22933506243173363	0.22556773694976653	0.23432384109746016	0.24630694628531077	0.24681954955752727	0.24369971501377455	0.24858642350690563	0.22649894995408482	0.2271789645648817	0.2829288356728427	0.21489908949073738	0.2237419697759513	0.20884191969308102
