	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
61	9.004176	8.998269	9.011415	9.003244	8.988144	9.023514	8.888429	9.011116	10.641155	10.604865	11.003612	10.983535	10.119783	11.090447	10.06142	10.892924	10.919257	11.06407	10.805856	10.740097	11.13138	10.683733	10.788193	10.585463	10.795081	11.741323	10.823282	9.68306	10.5820675	10.142384	10.311429	11.22192	10.122129	9.909098	9.533476	10.97336	10.1346035	10.655916	10.7195015	10.393743	10.690231	10.282816	10.35547	10.0723505	9.958641	9.312279	4.6301622	1.7593193	0.8799477	4.8475585	0.52766925	3.6625218	3.0722556	3.467954	5.27227	0.45931605	4.8000307	4.6167693	0.96628803	1.2743951	2.017438	0.0	3.3951676	0.94814634	1.5545702	1.0980898	2.2601416	0.86378735	4.8099866	2.460994	1.2909713	4.153409	4.5787206	3.7383335	2.4491315	5.8430915	2.7312436	2.197948	5.189746	1.7776915	3.839469	1.8342867	1.1971623	1.1255555	1.6071118	2.8519726	2.1807199	1.831354	2.142196	0.66954964	3.5350509	1.1307966	3.9271712	4.845712	1.58326	5.309483	4.298552	2.1869755	1.6796083	1.4894375	5.2956386	5.3111258	1.610966	0.24825388	3.6381505	0.731804	0.39885908	1.9298518	5.3835945	2.444069	1.1848688	0.797673	0.6894989	2.485408	3.4363554	1.0967058	3.4068604	1.8677806	2.7120557	5.495245	1.18207	1.2049626	0.7868691
62	12.1481285	12.142911	12.153412	12.146849	12.133962	12.163521	12.037128	12.153497	13.509947	13.516404	13.854811	13.906489	12.951136	13.970206	12.90285	13.742668	13.844021	13.98515	13.627905	13.665699	13.997526	13.606229	13.639291	13.496755	13.9112425	14.821789	13.868893	12.760344	13.655141	13.265188	13.453864	14.266895	13.165892	13.055647	12.559149	13.994198	13.163568	13.758432	13.779255	13.550548	13.652504	13.402587	13.385609	13.166961	13.038423	12.290879	2.5812895	4.462503	3.8347154	2.2802436	3.752	1.5631238	1.2938721	1.7000072	8.637418	3.7975917	8.174438	7.991897	4.283035	2.1340244	5.356945	3.3951676	0.0	2.4860315	4.765449	4.463533	5.172182	3.6724916	8.183162	5.3702307	3.5940986	0.97562224	2.2622504	0.61245435	0.95965856	9.232708	3.5899043	4.5533366	8.541557	2.2622197	1.9396114	3.5357864	3.0574155	3.441757	3.2220917	2.7618995	1.5558604	2.0522408	1.4778296	3.0492651	0.1524824	2.5115955	1.9809276	2.3826785	4.095591	8.668283	0.974078	1.7139075	1.8609468	4.883082	8.672663	8.670402	4.871443	3.524107	1.2235581	2.8654115	3.7144756	1.5211533	8.755348	3.624228	3.4712994	4.0550246	2.9943907	1.7495121	0.9651709	2.329227	2.075891	5.244919	3.1586223	8.848781	4.5697536	4.550695	4.138919
63	9.933837	9.928034	9.940767	9.932848	9.918088	9.952556	9.818734	9.94053	11.520544	11.493133	11.8799515	11.87477	10.990012	11.972961	10.933717	11.768745	11.810759	11.955051	11.6755495	11.631479	12.011113	11.574387	11.664101	11.473646	11.529619	12.460107	11.5241585	10.3967285	11.29546	10.879158	11.058254	11.923223	10.820742	10.657379	10.22223	11.663029	10.8263035	11.383589	11.426828	11.147937	11.352661	11.018322	11.048193	10.795175	10.674073	9.97855	3.7475803	2.1683934	1.6416979	3.920934	1.266945	2.989367	2.376827	2.8447924	6.1516013	1.3150164	5.688522	5.506052	1.7971634	0.510669	2.8716424	0.94814634	2.4860315	0.0	2.3004005	2.0461025	2.8223584	1.259006	5.697184	3.2927012	1.7562803	3.3049445	3.6672308	2.882894	1.568998	6.750464	2.8094742	2.807515	6.057288	1.4018482	2.9413145	2.1081972	1.3590369	1.1810988	1.3329452	2.6079001	1.5006564	1.339869	1.413123	0.6106601	2.6309576	0.8334214	3.028539	3.9272282	2.2028403	6.1830754	3.4195378	1.2733247	0.73511547	2.42704	6.18688	6.1851377	2.5400069	1.1335908	2.897375	0.77694863	1.3209752	0.9884765	6.269317	2.6028464	1.2337824	1.571542	0.8907067	1.9177067	2.660793	0.1568203	2.548445	2.8142943	2.6332393	6.364364	2.0931764	2.1510093	1.6547
64	8.33165	8.324966	8.341293	8.331197	8.313522	8.355726	8.2122965	8.340497	10.2355995	10.158759	10.607128	10.518624	9.761201	10.665349	9.694831	10.500044	10.453797	10.599474	10.440373	10.277334	10.718373	10.225188	10.3962145	10.140005	9.254499	10.195656	9.272926	8.135298	9.034543	8.602446	8.775912	9.67175	8.571147	8.374112	7.9807706	9.421109	8.582464	9.11277	9.17051	8.861877	9.135713	8.742429	8.803541	8.527388	8.411454	7.757783	5.4278455	0.87605786	1.9164356	5.805492	1.0603992	5.2047086	4.606086	5.0180993	3.9049687	1.0962859	3.4635	3.2851954	0.6102239	2.7497602	0.69534725	1.5545702	4.765449	2.3004005	0.0	1.1800215	0.85687226	1.1123321	3.469407	2.7101185	2.534488	5.6053414	5.479835	5.183186	3.8684893	4.5589952	4.0821276	3.0372179	3.7944343	3.330539	4.728469	3.1318676	2.6610742	1.45236	1.9494609	4.3585196	3.7109702	3.3848093	3.6564734	1.7162646	4.9138536	2.6850903	4.8127427	5.765879	2.5561304	3.9274788	5.7141156	3.261356	2.916836	0.96707463	3.961853	3.930127	1.6408658	1.5927265	5.159262	2.2842333	1.4852493	3.2447588	4.032705	3.7596436	1.4544308	0.7607597	2.2261527	4.037588	4.9403887	2.45501	4.2131157	1.30853	4.155759	4.10158	0.72198594	1.2704792	0.8060032
65	7.92739	7.92135	7.9350224	7.926532	7.9110003	7.947516	7.810875	7.934644	9.628485	9.580625	9.99437	9.954946	9.120093	10.07305	9.059104	9.88453	9.890401	10.035713	9.805615	9.7116165	10.117538	9.656271	9.779848	9.56136	10.007432	10.97091	10.081344	8.930195	9.824377	9.354915	9.509193	10.477405	9.387217	9.106909	8.815925	10.245786	9.409044	9.878336	9.969351	9.580906	10.000877	9.496363	9.627186	9.304516	9.201647	8.627198	5.6853085	1.8889347	0.87288314	5.93292	1.0064769	4.5528665	3.9976528	4.3254833	4.303456	0.84614295	3.8195343	3.6367936	0.74388033	2.329526	1.2384083	1.0980898	4.463533	2.0461025	1.1800215	0.0	2.0365665	1.4369612	3.8317397	1.6413082	1.4859596	5.171207	5.6542516	4.7653723	3.5075734	4.82176	3.0112464	1.8574634	4.2422338	2.5923703	4.9085436	2.0660987	1.7725476	1.848792	2.414501	3.4340396	3.136651	2.7092502	3.1275837	1.6744756	4.599089	2.0397506	4.996186	5.9255137	1.402684	4.350266	5.339206	3.272986	2.7772892	0.4770941	4.30578	4.351168	0.5970406	0.93955064	4.5811324	1.6351925	0.7491071	3.0238364	4.4026914	2.6775665	1.8893191	0.88975894	1.5240955	3.351339	4.4094367	2.1933665	4.453675	0.7816066	3.1555996	4.5419106	0.45901418	0.13111985	0.6597981
66	8.68659	8.679545	8.697487	8.686415	8.667484	8.713074	8.566597	8.696419	10.711426	10.615652	11.084661	10.963674	10.262445	11.128833	10.192919	10.980001	10.899034	11.044113	10.933519	10.72518	11.187307	10.675496	10.877315	10.597353	8.741028	9.658806	8.714353	7.595549	8.492552	8.093938	8.281708	9.11319	8.010722	7.8834825	7.408747	8.848481	8.013303	8.589996	8.620339	8.378574	8.531555	8.231681	8.235371	7.9992733	7.8734694	7.1586795	5.4282026	0.7209497	2.75071	5.8927217	1.7328446	5.805207	5.1948667	5.6440816	3.7923565	1.8292173	3.412578	3.2509286	1.4164248	3.3163877	1.1932411	2.2601416	5.172182	2.8223584	0.85687226	2.0365665	0.0	1.5649331	3.4129794	3.522669	3.35891	6.072022	5.541182	5.6492367	4.34251	4.523069	4.9002213	3.8939607	3.6471977	4.0188017	4.810183	3.9548688	3.4310641	1.7305224	2.0475662	5.110586	4.3073387	4.042479	4.231312	2.2117662	5.3241496	3.359498	4.888833	5.830457	3.4083602	3.7937005	6.142245	3.5391977	3.3168242	1.7804092	3.8902485	3.7976475	2.4707685	2.353677	5.71938	2.9842136	2.2782395	3.66964	3.9364767	4.5839767	1.7015581	1.4847984	2.9495883	4.6809216	5.4783454	2.9649167	4.2712536	2.051373	4.943747	3.9444401	1.5779316	2.1240356	1.6052079
67	9.251339	9.244977	9.259951	9.250672	9.234077	9.273397	9.133185	9.259373	11.0338745	10.977233	11.40172	11.347311	10.534043	11.474565	10.471632	11.292536	11.282599	11.428197	11.218636	11.104372	11.521619	11.050008	11.187985	10.958107	10.277304	11.204554	10.266564	9.140973	10.039398	9.627633	9.809217	10.665604	9.563062	9.408978	8.963879	10.404555	9.568061	10.129897	10.169946	9.901016	10.093748	9.766438	9.789992	9.540787	9.418493	8.719545	4.391151	0.9469818	1.6599712	4.7275376	0.4639953	4.24065	3.6299944	4.0831223	5.0172424	0.64822435	4.573801	4.3947234	0.80441177	1.751677	1.7688434	0.86378735	3.6724916	1.259006	1.1123321	1.4369612	1.5649331	0.0	4.580055	3.0470335	2.1466625	4.539376	4.4139404	4.1160316	2.8017616	5.665208	3.5897708	2.9830344	4.906324	2.4983072	3.6602285	2.6980045	2.045036	0.41863775	0.9860849	3.645595	2.7436671	2.5003622	2.6663811	0.64869004	3.8224473	1.8399214	3.746078	4.696776	2.3866677	5.0397434	4.6309443	2.1507316	1.81465	1.6029025	5.0725665	5.0424075	2.0339172	1.0626187	4.1562815	1.5052738	1.1028949	2.1524334	5.144526	3.3067935	0.45371112	0.5750798	1.5061575	3.127735	3.9188762	1.40456	3.161817	2.0299027	3.5471847	5.2133727	1.2099648	1.5680768	0.7897598
68	5.72744	5.7197304	5.7411795	5.7279973	5.7065434	5.75917	5.6106668	5.739439	8.034949	7.8807	8.40177	8.181171	7.6908503	8.398953	7.612802	8.308487	8.11898	8.258069	8.308452	7.9583774	8.4731865	7.9178896	8.212968	7.8644505	6.4054275	7.389553	6.585004	5.4409285	6.296029	5.767359	5.8849072	6.965166	5.929331	5.4914055	5.427785	6.7809734	5.975204	6.3016863	6.4556875	5.932548	6.6439934	5.9078336	6.1787767	5.7652855	5.692631	5.343491	8.821066	4.0705357	4.6573434	9.24671	4.4328036	8.384277	7.8275485	8.153818	0.47521833	4.387876	0.022370325	0.1949698	3.9008682	6.0837827	2.8303936	4.8099866	8.183162	5.697184	3.469407	3.8317397	3.4129794	4.580055	0.0	4.001843	5.1989017	8.963146	8.908418	8.54828	7.25213	1.1103845	6.54351	4.9832234	0.474497	6.422488	8.163891	5.6933994	5.5820374	4.913228	5.3655834	7.163344	6.957461	6.540581	6.93706	5.1540623	8.327513	5.863212	8.245993	9.196852	4.8975186	0.536577	9.105314	6.730483	6.363446	3.3645358	0.49251258	0.53586537	3.6559763	4.7267156	8.409116	5.4522934	4.5489974	6.6745434	0.57364637	6.211815	4.908761	4.132691	5.3491473	7.1826916	8.228204	5.853968	7.6351266	3.0949428	6.8082166	0.73294413	3.6281705	3.7843149	4.045698
69	6.7790084	6.773864	6.7841043	6.777695	6.765045	6.794037	6.668641	6.7842236	8.2358885	8.216691	8.593039	8.601417	7.700327	8.690468	7.6450167	8.481574	8.537809	8.681294	8.3854065	8.358589	8.726404	8.300657	8.377034	8.197129	10.406833	11.390469	10.572297	9.422105	10.288754	9.767141	9.886733	10.95667	9.904664	9.492842	9.378217	10.76167	9.943934	10.301163	10.446123	9.933797	10.591696	9.907894	10.152702	9.758459	9.679563	9.252688	7.040215	3.508069	1.6512005	7.181744	2.590398	4.977522	4.545365	4.703318	4.4591436	2.410145	3.9830432	3.8234005	2.3819938	3.368909	2.4245255	2.460994	5.3702307	3.2927012	2.7101185	1.6413082	3.522669	3.0470335	4.001843	0.0	1.7786775	5.867765	6.9486647	5.5106945	4.4343896	4.733328	2.6665475	1.0519608	4.4724374	3.1538815	6.2319007	2.009666	2.3133998	3.442316	3.9942985	3.4547513	3.845764	3.3461747	3.89963	3.1274014	5.481373	2.8836792	6.3188295	7.200482	1.2867495	4.533628	6.1016593	4.5637903	4.001997	1.7465898	4.3866262	4.532039	1.0767108	2.2196171	5.118779	2.6059346	2.0678189	4.1489487	4.5076866	2.3628175	3.4893084	2.5262535	2.470787	3.8585176	5.030836	3.4061716	5.8359194	1.5084455	3.0205054	4.7280664	2.031951	1.5156356	2.296406
70	8.557493	8.552369	8.562529	8.55617	8.543582	8.572391	8.447254	8.56266	9.954478	9.948985	10.305617	10.336917	9.405935	10.412536	9.354247	10.193664	10.273882	10.416194	10.08774	10.095021	10.443999	10.036206	10.089598	9.9293585	11.468237	12.436274	11.555088	10.402482	11.294492	10.816648	10.965378	11.950222	10.86307	10.563743	10.295414	11.722438	10.886697	11.3426285	11.441247	11.032742	11.483516	10.958242	11.104157	10.772424	10.672602	10.110884	5.416264	2.9825714	0.625058	5.486338	1.7393271	3.2837129	2.8030076	3.0255058	5.6741195	1.5854857	5.1843457	5.005278	1.9428568	1.6771586	2.7233913	1.2909713	3.5940986	1.7562803	2.534488	1.4859596	3.35891	2.1466625	5.1989017	1.7786775	0.0	4.103356	5.2825966	3.7377093	2.6670003	6.112761	1.5481919	1.061595	5.6345563	1.3841711	4.5977836	0.59738594	0.5374782	2.4092216	2.8465126	1.9721448	2.0680938	1.5699856	2.1211827	1.865288	3.703487	1.1456771	4.682466	5.5193686	0.5051906	5.730229	4.3288965	2.9569612	2.3772125	1.9487501	5.6517687	5.7303824	1.5459203	1.0865923	3.3863583	0.9813099	1.0982574	2.4551804	5.7583914	1.2258029	2.4696789	1.901548	0.8666888	2.116569	3.2753959	1.8255472	4.2612267	2.1153953	1.6700364	5.9253716	1.8859482	1.4803756	1.7541522
71	12.623212	12.618417	12.627363	12.621745	12.6101885	12.636291	12.515623	12.627663	13.839882	13.865558	14.174465	14.258227	13.269039	14.301792	13.225507	14.062482	14.197012	14.335503	13.936469	14.020281	14.322822	13.9597845	13.96045	13.845934	14.811159	15.730745	14.783927	13.667564	14.564398	14.162756	14.346721	15.182504	14.080408	13.946959	13.476201	14.914004	14.080864	14.661368	14.691393	14.439687	14.581662	14.301054	14.302977	14.070967	13.94549	13.21558	3.2211623	5.3728724	4.4537363	2.7431977	4.563296	1.1821859	1.3498701	1.4441382	9.425624	4.5844955	8.953032	8.769719	5.085742	2.8812606	6.158798	4.153409	0.97562224	3.3049445	5.6053414	5.171207	6.072022	4.539376	8.963146	5.867765	4.103356	0.0	2.8484993	0.42336613	1.7385714	9.986281	3.7225595	4.9515367	9.341123	2.7191846	2.7295291	3.9107728	3.587773	4.3456564	4.1687236	2.7993846	2.058445	2.5404048	2.0470421	3.8987067	0.8339246	3.141868	2.750098	2.8813686	4.5817494	9.462232	0.32287258	2.6796534	2.759052	5.6168594	9.447914	9.463942	5.5137286	4.245289	0.86574167	3.5371163	4.429416	2.4031446	9.536784	3.8423285	4.3801	4.8697486	3.653926	2.0201838	0.8473706	3.150539	2.96933	5.948394	3.2625456	9.647154	5.3349786	5.243814	4.926423
72	13.580347	13.574367	13.587794	13.579454	13.564116	13.600092	13.464153	13.587454	15.183586	15.159115	15.541524	15.54134	14.648847	15.637104	14.593679	15.43011	15.47738	15.621567	15.333724	15.298095	15.674157	15.240875	15.325545	15.13961	13.933223	14.77318	13.793078	12.755269	13.621581	13.31194	13.525693	14.181203	13.104959	13.143286	12.491368	13.882928	13.083351	13.763962	13.724553	13.642493	13.47628	13.441559	13.3011875	13.175387	13.029409	12.172564	0.39821917	4.847098	5.3000793	0.38069773	4.708404	3.8003988	3.54592	3.959421	9.314909	4.8317466	8.905098	8.732803	5.198755	3.6071234	6.1665273	4.5787206	2.2622504	3.6672308	5.479835	5.6542516	5.541182	4.4139404	8.908418	6.9486647	5.2825966	2.8484993	0.0	2.722102	2.8002126	10.013628	5.6904507	6.333581	9.179234	4.1793103	0.75375026	5.4136705	4.7712603	4.031899	3.544392	4.951121	3.5483215	3.9667082	3.4183202	3.9855125	2.2874937	4.140555	0.66797066	0.28927553	5.776865	9.322915	2.5922823	2.3958101	2.9468894	5.960277	9.39651	9.326514	6.1896753	4.7906647	3.4476137	4.3512716	4.9714494	2.8275034	9.453732	5.6562166	4.0259995	4.9557877	4.484853	3.8883395	3.2157712	3.5450625	1.2734388	6.378408	5.2964983	9.479886	5.580541	5.7715006	5.1255493
73	12.279381	12.274461	12.283861	12.2779665	12.266021	12.293134	12.170757	12.284098	13.541409	13.560859	13.879527	13.952881	12.974215	14.003	12.929096	13.767437	13.891233	14.030637	13.645081	13.713909	14.026098	13.653714	13.664913	13.541217	14.388007	15.308028	14.3617	13.244781	14.141724	13.739537	13.923397	14.760319	13.658156	13.523618	13.054208	14.492254	13.658874	14.238339	14.268925	14.016326	14.161201	13.877861	13.880987	13.647998	13.522691	12.794507	3.0724118	4.951025	4.063698	2.6726823	4.142831	1.1003995	1.070466	1.3091757	9.009743	4.1664753	8.53836	8.355103	4.6664324	2.464712	5.7401614	3.7383335	0.61245435	2.882894	5.183186	4.7653723	5.6492367	4.1160316	8.54828	5.5106945	3.7377093	0.42336613	2.722102	0.0	1.3155637	9.575744	3.4710207	4.6198153	8.923749	2.3568144	2.498869	3.580953	3.2143588	3.9235692	3.7548068	2.573167	1.6756958	2.1682625	1.6508524	3.4756134	0.497511	2.744457	2.5308692	2.7964156	4.2240314	9.045598	0.5911883	2.2788231	2.3376906	5.20718	9.033861	9.047361	5.121055	3.8356974	0.74448735	3.133894	4.021167	1.9810407	9.121866	3.5618126	3.9584491	4.4491777	3.2533066	1.6970792	0.5875788	2.72821	2.6772287	5.54427	3.0171726	9.229993	4.9203405	4.840685	4.5086365
74	11.206687	11.201375	11.21223	11.205451	11.192265	11.222609	11.094977	11.212265	12.6127615	12.611926	12.961249	13.000643	12.059448	13.071845	12.009321	12.849179	12.937782	13.079728	12.739099	12.75907	13.101574	12.700037	12.745394	12.592289	13.077025	14.000151	13.056855	11.9366	12.834197	12.427962	12.610603	13.455677	12.353225	12.210528	11.750824	13.19004	12.35544	12.928359	12.962669	12.702749	12.865614	12.566523	12.577528	12.338499	12.214386	11.49609	3.030958	3.6518674	2.8780684	2.9284966	2.8327746	1.6678022	1.1056843	1.6392603	7.710409	2.8646195	7.242792	7.059807	3.3595352	1.1792473	4.434475	2.4491315	0.95965856	1.568998	3.8684893	3.5075734	4.34251	2.8017616	7.25213	4.4343896	2.6670003	1.7385714	2.8002126	1.3155637	0.0	8.292002	2.8912392	3.661302	7.6202297	1.4034185	2.2494416	2.6737618	2.1298232	2.6244326	2.5118096	2.2032266	0.74841326	1.187575	0.6199666	2.1601408	1.0917697	1.5595574	2.3192623	2.992475	3.1716769	7.744108	1.8538592	1.1874207	1.0567319	3.932954	7.73986	7.7460217	3.9119315	2.5688426	1.4637892	1.9060138	2.7585216	0.69890827	7.8252707	2.860482	2.6626554	3.1385858	2.0355084	1.1360737	1.186527	1.4136376	2.1421177	4.2891736	2.5079877	7.926968	3.6289709	3.5929487	3.2069976
75	4.9151354	4.907243	4.9301867	4.916113	4.8937488	4.9491096	4.803579	4.9280953	7.3212595	7.141088	7.678394	7.412785	7.035395	7.6528764	6.955002	7.592215	7.3528194	7.4867096	7.614506	7.201521	7.73355	7.16633	7.5018716	7.1261578	5.850508	6.8320603	6.1192284	5.020186	5.811388	5.2445865	5.3218455	6.476322	5.515998	4.949724	5.090687	6.335289	5.5795593	5.7734675	5.979051	5.3428545	6.283696	5.379713	5.7643886	5.287915	5.2447805	5.0885572	9.929759	5.1797047	5.609506	10.349766	5.4934244	9.3533535	8.81349	9.112378	0.79084975	5.4359612	1.111677	1.2809277	4.9615445	7.11655	3.902556	5.8430915	9.232708	6.750464	4.5589952	4.82176	4.523069	5.665208	1.1103845	4.733328	6.112761	9.986281	10.013628	9.575744	8.292002	0.0	7.364579	5.764335	0.9840831	7.391791	9.267683	6.566606	6.5327272	6.008225	6.46961	8.050259	7.9583926	7.523292	7.9475245	6.223476	9.374885	6.8614893	9.350198	10.301794	5.76459	0.835885	10.14096	7.8154187	7.431471	4.3695107	0.64276624	0.8296069	4.570531	5.7409987	9.399072	6.455832	5.5575905	7.7341094	0.63475955	7.0419297	6.0057764	5.198176	6.3458333	8.15432	9.2311735	6.9068146	8.740662	4.056444	7.6666074	0.80079365	4.6635804	4.759925	5.095783
76	9.09673	9.092667	9.099016	9.094975	9.085689	9.105962	8.995807	9.099657	10.148378	10.186694	10.476464	10.58018	9.571835	10.610311	9.531071	10.364766	10.520038	10.656262	10.233288	10.34497	10.627642	10.283879	10.263654	10.167143	12.898485	13.8740425	13.012654	11.858298	12.744059	12.2499	12.388019	13.405076	12.326763	11.988436	11.769741	13.187166	12.355097	12.779924	12.894616	12.447522	12.9672	12.391504	12.570456	12.218088	12.124993	11.600121	5.9181523	4.482371	2.1711874	5.800475	3.2317317	2.6208906	2.4005995	2.3323402	7.014789	3.096463	6.5268426	6.3546376	3.4866312	2.461703	4.2473974	2.7312436	3.5899043	2.8094742	4.0821276	3.0112464	4.9002213	3.5897708	6.54351	2.6665475	1.5481919	3.7225595	5.6904507	3.4710207	2.8912392	7.364579	0.0	1.6148485	6.999064	1.5806825	5.1228647	0.95154315	1.5507231	3.7732084	4.104614	0.93932116	2.1428406	1.7713771	2.2772381	3.1608717	3.6451402	1.9776665	5.1970477	5.874461	1.6714053	7.080028	4.017179	3.6892788	3.1602688	3.4544716	6.9672046	7.0793734	2.9368284	2.5742238	2.868888	2.1427293	2.6245646	3.0568433	7.0821075	0.33790234	3.8348398	3.427883	2.103393	1.840913	2.8959315	2.7983656	4.9296303	3.5488753	0.4614977	7.2764187	3.428871	2.986377	3.2954364
77	7.6754136	7.6707444	7.679247	7.673895	7.662734	7.687854	7.5689683	7.679605	8.95722	8.963285	9.303396	9.353623	8.400557	9.417235	8.351363	9.191276	9.291261	9.43218	9.079123	9.113069	9.445196	9.053479	9.08771	8.943635	11.373581	12.354252	11.515442	10.361972	11.238516	10.729159	10.857536	11.903904	10.838598	10.460612	10.29722	11.6981735	10.872856	11.261824	11.392894	10.910474	11.505065	10.870446	11.084937	10.709665	10.62406	10.151022	6.4746614	3.6811996	1.3279098	6.527464	2.528475	3.994209	3.607836	3.7133367	5.4492316	2.3487093	4.965517	4.798539	2.538898	2.73423	2.9826157	2.197948	4.5533366	2.807515	3.0372179	1.8574634	3.8939607	2.9830344	4.9832234	1.0519608	1.061595	4.9515367	6.333581	4.6198153	3.661302	5.764335	1.6148485	0.0	5.447213	2.2919962	5.6557994	1.0407659	1.5628077	3.312363	3.8038452	2.4199803	2.9989834	2.5011187	3.0782254	2.8392973	4.6499	2.1932693	5.7400703	6.5656195	0.619151	5.5189986	5.2058825	4.0185227	3.4387155	2.1894412	5.389865	5.517899	1.5384332	1.9562881	4.1642942	2.038272	1.8813108	3.5071533	5.5078597	1.3124993	3.3692613	2.590356	1.9174552	2.9315817	4.1054173	2.8838906	5.322809	2.1440923	1.9746443	5.714919	2.3163729	1.776391	2.3865726
78	5.839443	5.831612	5.853951	5.840237	5.8182197	5.8725076	5.725272	5.8520103	8.2033	8.035801	8.565841	8.321669	7.886238	8.551465	7.806973	8.475967	8.260581	8.397076	8.486834	8.104669	8.629113	8.066888	8.382865	8.0202	5.9344254	6.9180646	6.110701	4.9664326	5.822158	5.295142	5.4148955	6.4911966	5.4548793	5.020457	4.954775	6.3064857	5.5009475	5.8293467	5.981592	5.4644737	6.1708426	5.435765	5.7043447	5.2914357	5.2182713	4.8747683	9.074893	4.332146	5.0812044	9.524564	4.7903533	8.793231	8.229087	8.567716	0.20118931	4.7573895	0.4948689	0.64946884	4.2610693	6.459866	3.1860166	5.189746	8.541557	6.057288	3.7944343	4.2422338	3.6471977	4.906324	0.474497	4.4724374	5.6345563	9.341123	9.179234	8.923749	7.6202297	0.9840831	6.999064	5.447213	0.0	6.834463	8.440708	6.1392045	6.0037827	5.220369	5.6474366	7.603216	7.3523417	6.9459624	7.3263426	5.4992056	8.687617	6.2619605	8.521295	9.468343	5.3464966	0.15304515	9.474013	7.050583	6.706711	3.7698069	0.39789686	0.15844937	4.096674	5.119588	8.807763	5.8491855	4.9460287	7.026139	0.35219073	6.666121	5.211498	4.4865813	5.750178	7.5922055	8.619875	6.2140355	7.906416	3.5226545	7.25575	0.30738097	4.0119705	4.201947	4.415139
79	9.925483	9.920498	9.9301405	9.924097	9.911947	9.939605	9.816345	9.930344	11.247784	11.255231	11.592613	11.645616	10.68901	11.708105	10.640644	11.480472	11.583257	11.724161	11.366065	11.405061	11.735315	11.345475	11.377082	11.2355795	12.54565	13.498232	12.587561	11.443817	12.342097	11.892581	12.056098	12.985782	11.887642	11.653496	11.302226	12.7409315	11.902141	12.409892	12.481658	12.13401	12.46397	12.033477	12.122566	11.82906	11.718457	11.085956	4.3792076	3.4452877	1.7850493	4.3268824	2.294756	1.9628596	1.4343181	1.7335851	6.895017	2.2343485	6.4099193	6.227519	2.731861	0.9491484	3.734559	1.7776915	2.2622197	1.4018482	3.330539	2.5923703	4.0188017	2.4983072	6.422488	3.1538815	1.3841711	2.7191846	4.1793103	2.3568144	1.4034185	7.391791	1.5806825	2.2919962	6.834463	0.0	3.5719671	1.2773438	0.87736696	2.5404115	2.732881	1.2069098	0.70699185	0.21588431	0.7946549	1.9156592	2.3579884	0.66033256	3.64935	4.384634	1.8672322	6.942519	2.9477944	2.110257	1.596689	3.065225	6.893139	6.9433894	2.8417015	1.7602321	2.021885	1.0463862	1.9115701	1.4762295	6.9921904	1.4871593	2.5981836	2.5753593	1.1126056	0.7625348	1.8941084	1.3391567	3.3532338	3.3373275	1.2940407	7.134277	2.8626406	2.6390274	2.542169
80	12.835856	12.829829	12.84344	12.83499	12.8195	12.855876	12.719399	12.843073	14.4618025	14.433261	14.821262	14.814194	13.931016	14.914014	13.874891	14.71005	14.750101	14.894551	14.61645	14.570841	14.952367	14.513945	14.605408	14.413791	13.279852	14.13374	13.156776	12.104128	12.977284	12.65319	12.863231	13.547489	12.46449	12.477512	11.850724	13.253424	12.446357	13.113092	13.084259	12.976995	12.858489	12.784367	12.665447	12.522834	12.379557	11.540462	0.81907094	4.1096354	4.580911	1.0838552	3.9568174	3.4989078	3.1430168	3.6113014	8.573946	4.0822926	8.16027	7.98715	4.445341	2.9215777	5.4140787	3.839469	1.9396114	2.9413145	4.728469	4.9085436	4.810183	3.6602285	8.163891	6.2319007	4.5977836	2.7295291	0.75375026	2.498869	2.2494416	9.267683	5.1228647	5.6557994	8.440708	3.5719671	0.0	4.7697244	4.099349	3.2792974	2.7983232	4.448535	2.9894328	3.3653808	2.848903	3.2370722	2.011926	3.4658482	0.08771446	1.0376308	5.0849767	8.583488	2.5378187	1.6683376	2.2344682	5.2088304	8.652841	8.586992	5.4498987	4.0560164	3.1630723	3.6480472	4.2343807	2.1554964	8.7116785	5.058891	3.2742093	4.202492	3.7798362	3.3781507	2.8983824	2.825952	0.54389644	5.6279025	4.754325	8.742413	4.8281317	5.02702	4.373542
