	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
66	225.05627	155.89412	193.82681	115.44724	144.49008	178.58458	197.52196	162.1653	95.7618	161.80032	216.18546	210.04016	215.27708	144.62476	229.6868	118.957954	185.95285	127.36112	173.71312	75.19611	181.15009	236.05016	120.446724	173.32971	193.73897	281.47186	291.1982	215.83551	230.1952	269.42023	289.06876	237.45874	433.39996	295.5641	183.93147	258.02478	244.70671	248.36873	188.15947	288.85873	252.94627	237.77896	229.43616	274.10147	244.4138	213.67789	244.35255	220.38155	254.85498	340.42722	69.03291	315.92712	282.67477	294.89206	169.16774	243.87238	166.82948	124.234726	181.30548	297.46414	160.98941	215.7774	348.85364	234.00209	156.80391	200.50201	0.0	113.6034	167.25493	307.7424	286.92752	355.4927	300.60965	361.93753	300.09802	342.61426	278.95105	265.67426	130.2988	332.29138	319.12878	222.02022	226.32205	116.40339	236.72032	312.8773	320.62613	280.39914	277.1683	272.41006	79.74059	194.25653	97.79061	262.5165	72.72057	135.08955	364.81155	307.09985	292.9827	223.87758	351.98068	129.06021	141.20575	141.90125	353.1127	279.211	172.80434	178.44202	116.749794	270.78757	168.62434	191.43799	211.0308	257.55463	339.04254	200.44254	273.78882	237.6021	327.64136	83.459206	316.46658	259.09903	161.86433
67	291.0634	206.1195	273.51154	179.52997	231.2979	245.97833	282.9945	230.01564	175.19133	205.82451	198.65652	260.92273	281.56937	211.80255	301.24707	160.50957	233.89706	171.88469	196.55862	144.83313	235.08232	280.75995	203.6134	247.54375	186.8089	248.32683	262.59213	204.51692	197.78989	293.13034	294.84848	272.64078	405.58438	303.27835	191.39854	287.9437	207.6766	160.90489	207.81284	264.8782	249.50233	248.88748	174.72726	265.2119	245.10774	191.83598	245.30571	239.18393	244.88463	346.15338	87.10387	265.8821	239.04286	227.40742	128.21584	329.2294	95.239716	84.795616	185.73859	227.31056	77.00113	201.78474	328.4354	193.13387	181.08618	234.95195	113.6034	0.0	120.69536	345.43744	338.0079	294.8769	343.61765	332.3252	276.49332	331.4876	258.88385	301.84552	118.48004	340.41165	318.22998	249.05164	230.13597	117.488976	270.8683	277.14914	337.8351	255.57971	257.9685	285.1212	192.16307	134.91408	178.41396	215.4859	73.199196	69.52496	309.9788	240.48372	185.78667	144.57367	332.38702	94.28805	84.72114	204.29211	335.71384	278.29788	248.11736	135.15259	127.91932	197.9699	135.60547	99.46522	191.11998	194.824	297.00067	93.00518	286.89267	168.29752	283.5502	76.5322	347.22537	165.66748	153.53531
68	236.75026	155.65411	242.84088	164.11429	209.5446	196.78151	244.86078	202.40755	157.74852	143.05849	167.92818	191.32677	217.66936	165.1638	242.72823	110.46342	160.4119	136.49475	109.79406	141.1193	186.2045	196.10208	184.05586	203.25186	156.27875	208.26677	166.76434	130.83856	145.7973	198.98347	226.04337	219.99754	339.5494	212.19641	110.14984	211.82614	122.93744	107.647	160.47704	194.66084	201.93694	178.75934	64.02631	180.89388	150.19084	86.87811	138.62874	162.80269	176.58444	239.19405	142.51248	169.4932	128.93965	135.59187	57.736416	300.16364	48.66057	57.075222	131.6028	131.09328	123.01496	111.3653	218.76123	102.87564	176.83946	220.44548	167.25493	120.69536	0.0	256.19446	258.693	191.16791	250.48647	212.98845	161.29079	212.05081	143.3116	232.80626	53.059685	229.15654	202.66594	205.44487	121.0558	117.8666	181.22163	158.47345	227.65248	156.18994	138.01947	179.19507	219.6384	132.32826	208.93336	101.949974	140.45004	59.173298	199.88992	158.98193	208.76845	71.5283	216.85616	87.96525	148.4848	196.1599	231.46175	185.4189	226.72554	149.38548	104.14791	158.63942	94.21007	95.82834	73.999275	132.13022	182.84952	116.09227	178.06438	99.355804	173.9899	87.63702	247.63535	125.36628	70.954315
69	111.40163	153.84485	165.53194	204.47144	192.3099	139.91591	166.87962	173.07364	218.62881	204.23633	350.3691	190.40604	134.56648	183.14929	181.51917	208.36003	151.04916	251.0009	175.59935	259.86606	239.9425	137.25447	238.41289	204.3788	222.25066	260.8798	187.90607	178.79956	231.41235	199.146	151.62042	134.51741	293.91064	101.472496	158.5472	81.418976	212.70825	346.35315	171.07239	206.00017	200.46436	137.53719	264.54205	153.96219	127.234634	185.47292	198.97302	244.15974	312.53622	229.40982	297.24564	319.5199	269.93878	320.79886	239.78777	285.63806	303.75217	285.63266	282.5574	298.31177	369.86624	256.99448	273.0988	289.11197	332.78165	214.76147	307.7424	345.43744	256.19446	0.0	193.83423	318.1903	84.47258	241.68938	235.84874	167.27534	166.39482	262.8133	229.51213	100.029625	183.06313	309.3946	146.96193	309.47406	82.55876	216.60301	116.28456	276.60162	193.8893	92.863655	290.52835	296.25134	272.19882	231.90062	337.72305	287.65042	285.4385	284.3933	462.1431	299.22064	173.21696	265.10062	331.32397	300.16934	166.59872	261.0617	278.37048	373.76886	225.9045	310.2349	307.95755	322.5343	207.92755	346.75134	272.74927	370.16083	147.51837	277.95477	229.55876	271.9371	166.63467	339.4578	243.3153
70	196.06088	206.34169	226.20891	244.99437	208.87965	181.1742	175.5696	239.16628	204.46124	132.82434	242.98831	78.38781	115.31335	153.68674	81.30167	185.20363	122.87495	174.08823	155.42177	213.67955	119.28918	80.43493	173.00139	121.20111	320.76056	386.88364	300.4741	278.54108	332.647	81.99018	312.4557	274.2185	461.91913	259.81064	226.82814	234.92188	302.52972	333.2491	272.87946	340.25418	335.88593	270.026	264.28152	289.3869	236.09813	244.21992	144.6546	126.72422	195.63692	138.69363	314.69263	270.66806	244.52737	303.80148	282.46762	144.19373	288.41418	261.1668	186.12402	322.77673	330.85367	185.26404	208.56096	234.98433	224.36363	324.92606	286.92752	338.0079	258.693	193.83423	0.0	317.01395	112.81439	248.2979	202.16078	217.73137	235.23524	92.00873	242.89925	201.90036	158.53188	164.34306	173.82474	243.03102	154.1056	258.26096	144.56212	202.73717	200.13782	179.149	256.76175	362.87637	304.89252	272.4599	296.77353	299.37497	321.08035	360.15622	438.38757	318.70926	266.59348	302.209	369.70532	190.67706	301.54935	150.31325	155.42621	297.66086	266.96725	390.30103	244.42473	352.53848	203.36244	290.67236	262.10526	362.52203	126.10327	333.83115	304.98007	273.0403	74.532135	375.21136	198.63356
71	361.21555	305.6886	390.39532	336.33307	369.2521	336.30746	383.51465	359.15094	327.81247	269.88177	244.9772	289.16833	330.52997	310.79477	347.99564	271.73065	277.7812	282.5616	233.45532	313.414	301.19955	278.41733	339.07758	333.4919	299.62717	299.70123	202.21562	245.76155	257.54562	236.65898	309.35855	341.5919	356.81955	269.78748	243.0187	306.83536	204.38947	150.16084	302.15298	263.09192	312.57895	284.97998	127.1869	251.11952	231.45004	189.65619	179.65083	234.9992	210.41884	207.53688	332.56552	83.91845	84.63926	73.99774	219.03142	415.60486	201.93973	234.9483	235.3222	85.22763	260.85617	178.11447	137.42944	143.25098	304.0303	372.51718	355.4927	294.8769	191.16791	318.1903	317.01395	0.0	303.26877	105.04255	115.0463	168.43361	160.38396	289.01862	236.15414	232.73601	176.5056	288.16617	197.07397	272.64026	269.36414	105.105934	235.50296	138.12473	132.4694	227.31761	398.75507	274.2654	393.9048	121.662155	317.0963	241.00528	63.263397	161.5098	254.60492	161.419	176.59451	268.0026	320.18542	336.28223	223.41753	193.37105	357.7655	264.27362	283.29004	231.44997	216.2116	231.73174	161.60132	148.46971	59.32553	232.11267	206.94551	183.88156	129.90639	278.7311	267.17865	184.3363	207.16133
72	135.28558	167.31487	185.08595	218.63417	193.05817	144.56822	157.91725	197.25916	207.60431	163.18909	303.09616	130.69054	99.89713	159.16965	124.081505	190.13797	117.63008	214.01411	150.52357	237.86331	185.05641	78.052574	206.65411	160.26712	264.65167	315.958	227.86362	216.77817	273.20224	130.26788	221.50233	194.94954	365.16327	164.4293	178.15166	144.74104	245.02597	335.5638	212.67665	261.64093	259.9161	191.90996	254.26105	207.58789	163.13676	199.47581	154.7812	186.10567	256.9401	165.0764	306.195	286.00867	244.37096	303.1709	253.0663	225.8263	293.2785	271.8208	237.03352	298.55283	353.49307	215.86446	224.90674	256.58005	287.76746	264.57257	300.60965	343.61765	250.48647	84.47258	112.81439	303.26877	0.0	220.65468	200.60834	159.37526	177.51192	188.91446	229.1687	112.48063	139.51399	247.73221	135.41052	280.117	82.9964	215.59402	77.99283	231.3347	173.82632	101.15377	277.21487	325.0689	288.06042	236.67624	321.90665	290.37402	284.86008	309.9535	451.96228	301.9084	192.6898	279.47055	350.13803	254.65012	212.69098	201.00107	226.67662	341.55923	240.52995	342.69626	277.05963	333.9785	190.93642	316.50626	249.611	366.09772	101.441086	296.95547	247.9858	270.68057	88.488335	351.24475	215.63356
73	306.38	273.44836	346.3488	316.87674	334.65833	291.8602	333.6702	326.0546	307.5008	239.8708	267.05966	241.07425	272.98602	276.2388	290.4703	254.78177	232.22987	270.0651	203.21712	306.23392	270.04645	216.17032	314.34888	292.6255	296.57184	305.158	183.75166	231.90536	262.88443	177.40335	273.58923	301.8592	340.26346	216.64005	220.01318	253.99106	206.45361	222.45378	280.62216	250.97618	296.78864	251.95189	160.82253	220.93983	192.84265	178.76288	137.9912	207.28513	211.51703	132.89229	346.12527	129.58301	106.93891	150.54184	234.08162	370.5715	241.85172	258.10278	235.28105	151.24968	310.11707	175.28258	90.283	170.02802	310.6117	353.38394	361.93753	332.3252	212.98845	241.68938	248.2979	105.04255	220.65468	0.0	75.5857	77.795006	120.01704	246.06018	240.46251	147.46065	90.87601	274.25577	153.7127	288.5152	208.83295	75.27647	145.16109	133.47015	86.436844	160.29518	385.71335	303.32602	385.16086	135.02597	340.29	270.2298	91.813385	198.83821	341.07745	213.17346	110.77953	285.1841	351.17477	324.74258	173.73724	161.68834	330.41284	304.17157	282.18094	271.73444	242.09634	279.30414	151.21307	206.17477	55.69872	294.61	135.79381	221.70529	122.53475	292.10947	184.64902	249.4786	208.09982
74	274.81146	231.69794	307.6395	270.3488	285.81622	250.01834	288.86703	286.45395	250.11665	175.48444	193.536	181.81975	228.77863	220.23982	239.2112	194.91292	180.448	200.4698	146.48186	240.9074	201.98384	170.69237	250.45303	233.0365	271.8042	301.37836	191.8712	212.76588	247.84802	122.29562	273.8324	283.7055	370.24127	220.83963	186.38329	241.33781	195.60811	181.28563	253.36569	254.42354	286.91547	238.28421	116.32737	221.003	180.01839	150.73529	72.950424	135.42195	138.6557	102.53049	293.60858	88.85719	58.168144	119.84545	195.70575	308.9559	186.49554	196.61337	160.26671	141.7286	249.23442	100.803986	62.799732	103.19015	235.57054	326.20154	300.09802	276.49332	161.29079	235.84874	202.16078	115.0463	200.60834	75.5857	0.0	108.98003	118.00977	182.23656	188.81845	161.81781	73.84029	200.48605	115.49852	217.82864	180.49577	91.2222	139.93903	62.813625	53.0412	148.1982	323.6722	274.30573	335.51718	118.76614	274.61697	220.45882	129.55742	204.57832	299.952	178.60951	150.2015	241.2387	308.1013	252.32184	205.35559	93.55366	261.74933	234.96718	236.96805	261.6391	172.27606	241.87753	96.91007	149.48201	61.36735	247.15225	100.09873	201.49321	147.90749	236.10963	154.80629	226.84572	140.48058
75	244.38802	226.4587	289.6095	275.6245	288.09033	239.5277	281.09326	274.3107	274.4395	217.51463	291.81027	213.45184	223.05782	239.58498	250.2261	229.671	193.06398	257.2002	176.13667	286.85266	253.59183	173.95518	286.87744	259.52606	258.06412	270.39923	146.3165	191.39975	231.76091	163.47757	213.4248	240.04782	297.17154	149.50804	179.3942	187.07112	180.19917	254.85168	232.37875	208.71126	248.01747	195.91223	177.75754	168.57437	139.51022	151.96512	132.47469	207.4263	238.79356	139.40482	325.2969	188.20377	148.04486	198.34875	218.59534	343.47525	252.28386	258.21173	243.32022	182.72858	325.89508	189.26102	139.632	199.39731	315.954	302.27585	342.61426	331.4876	212.05081	167.27534	217.73137	168.43361	159.37526	77.795006	108.98003	0.0	83.46464	242.36119	223.02287	70.07355	74.832344	281.50522	117.01586	290.81946	149.68805	81.831696	85.01837	170.24565	82.21783	95.59343	356.03387	287.4132	347.57373	137.90323	336.8571	265.22168	135.9494	201.08357	378.15625	226.61798	59.94281	267.2491	337.36224	315.03607	119.63965	181.05917	311.99976	325.08713	253.11026	265.193	256.98282	281.72946	145.30833	247.83336	121.062096	312.70605	99.64794	220.11595	117.024025	277.54706	151.57277	265.12228	206.55522
76	213.11136	172.04976	248.28362	214.00725	242.54639	199.84755	251.55865	221.00488	222.56178	186.03136	263.23752	202.37419	205.74861	200.8465	242.90976	178.00435	164.67682	217.2058	134.0957	234.9887	233.13757	169.52711	247.99622	235.11108	179.68909	195.42198	78.13046	113.45874	150.66138	177.40643	159.58276	187.25958	257.66446	112.02793	109.70141	147.37009	98.30774	199.46909	163.23712	140.3211	177.89209	133.47919	120.367744	104.98759	75.56154	71.8993	123.40754	196.30789	228.96329	185.02002	251.46117	180.33763	127.24376	164.99724	138.58604	334.313	187.27187	194.75552	212.73169	133.59885	264.07913	162.74373	174.61432	166.47426	280.03946	235.02734	278.95105	258.88385	143.3116	166.39482	235.23524	160.38396	177.51192	120.01704	118.00977	83.46464	0.0	249.43245	152.61922	101.54257	120.13717	267.98242	73.81435	240.03589	125.87326	58.82367	127.07634	167.15613	66.85339	79.70247	303.89987	204.03618	281.80167	71.211525	274.34854	190.23026	128.0269	135.52032	320.4325	156.63893	74.9708	188.3345	256.41647	281.51202	100.60491	189.72481	287.86664	277.48697	179.35553	186.96391	210.37573	203.52295	93.40515	212.89084	130.09726	244.38567	112.75239	141.59639	75.01027	207.21004	188.03165	193.9936	158.82826
77	252.677	232.24834	271.60587	260.26016	237.00127	221.31406	223.18045	272.13672	207.34964	120.93633	164.14871	90.20273	169.50421	168.12657	132.5412	177.08023	147.52635	140.10814	155.38188	191.80415	88.205894	128.61115	166.10011	135.09846	335.0314	403.30286	319.36996	295.5404	342.50034	79.86348	353.22095	318.5158	497.45422	304.54623	242.47083	285.08524	309.80615	287.6089	297.88864	363.87265	363.72906	304.19086	235.40486	319.52695	264.57544	248.40901	129.61589	70.92357	118.337265	135.7421	300.36652	223.62857	211.71992	263.20078	272.6196	148.89838	248.56055	224.17677	123.66062	298.8018	276.8108	136.75284	181.8685	184.27605	157.6947	354.04337	265.67426	301.84552	232.80626	262.8133	92.00873	289.01862	188.91446	246.06018	182.23656	242.36119	249.43245	0.0	229.45035	249.89957	171.85793	81.16736	187.40887	191.66	201.32916	258.66895	193.99983	154.64134	197.72763	219.21968	250.62415	354.69662	312.5456	263.27252	255.02007	273.64157	310.79877	354.50055	379.9972	290.2414	293.2706	290.39316	352.45425	144.49402	335.79578	97.83482	127.72933	229.79619	266.3961	382.81064	187.60365	326.49524	187.99701	230.26292	241.31493	317.62347	150.39284	320.75302	310.5609	251.88335	128.14816	347.9978	163.42279
78	192.38327	107.70612	192.62288	111.09584	159.03787	150.63759	198.74715	151.01541	110.19044	119.963264	189.06642	170.70813	181.64107	124.605774	211.92543	72.14021	130.01373	115.673004	88.77776	105.66764	167.37291	174.38966	146.71555	169.59998	125.20438	196.96947	169.57568	110.24207	134.05525	197.74167	201.38739	179.68344	334.50287	193.74352	78.53333	179.19995	125.50916	159.32797	119.935	185.23764	175.47893	149.13219	111.70199	166.60045	133.45123	86.274864	148.01436	165.10269	198.87067	251.12526	106.06113	213.80309	169.51288	186.26053	53.65374	271.42612	87.89203	64.54771	139.74709	176.67546	145.27618	133.18382	246.66492	142.74495	174.21593	175.7903	130.2988	118.48004	53.059685	229.51213	242.89925	236.15414	229.1687	240.46251	188.81845	223.02287	152.61922	229.45035	0.0	223.70496	213.41895	206.77965	114.618004	115.62279	154.27615	184.42485	222.42987	187.41003	157.34117	167.08162	175.39653	126.4842	158.81819	133.15282	126.79711	62.249184	237.03143	186.64044	250.10405	117.07373	227.09506	62.499054	132.4755	176.43861	232.91173	202.55608	201.2812	170.42854	55.747704	174.20395	118.075165	116.99638	92.2886	179.1222	219.76349	149.83836	176.44255	125.16725	197.5978	54.87824	241.18053	163.42265	78.806984
79	191.45976	194.16403	241.56058	246.90323	251.28847	198.65608	236.97475	233.65143	253.06332	210.5409	320.62787	200.90666	184.87167	216.01932	220.85733	219.98087	170.97604	256.15884	170.55713	278.27545	248.5901	150.22404	269.4286	237.48074	237.95421	257.33926	145.89282	175.5202	223.45667	171.53671	173.1685	191.6552	278.89856	103.947105	161.88739	133.85583	183.10336	295.2902	201.4347	193.10793	218.96342	159.83635	213.06693	143.88551	114.993706	155.92413	154.73723	221.83766	272.1194	170.2104	315.92422	246.28664	200.26472	251.71355	223.69377	322.69385	275.12836	271.08975	261.63797	229.98883	348.4211	217.69827	195.62193	238.71599	327.43793	264.36353	332.29138	340.41165	229.15654	100.029625	201.90036	232.73601	112.48063	147.46065	161.81781	70.07355	101.54257	249.89957	223.70496	0.0	110.09323	295.82584	115.43425	302.04782	108.28743	133.99214	62.52814	216.00784	123.561935	59.920967	333.9574	288.5529	319.7361	171.77144	341.5585	274.79187	196.65836	228.94408	417.74023	256.1027	84.123535	265.31067	335.99332	312.8332	109.095116	213.63483	301.38214	350.4276	240.23346	278.88916	281.0568	298.52274	166.71234	292.8848	186.51541	339.42615	102.99778	239.99908	154.04149	276.3204	143.48051	295.21127	221.36865
80	239.94576	220.1727	281.66086	267.8009	269.77625	226.13724	258.8006	270.88535	249.55237	173.92766	239.62987	160.91354	193.32738	208.73936	204.72823	202.35204	160.6369	213.69887	147.25493	253.75447	198.49863	132.76816	247.4684	215.74886	280.4265	313.17233	196.8568	217.92633	263.6634	95.44416	256.95065	262.1684	364.07294	193.65138	187.23663	210.7771	214.149	247.55055	248.97713	257.08856	284.52295	225.54398	172.25269	212.97357	168.6095	167.2181	81.2643	145.66713	178.49745	67.868164	316.4874	161.33199	129.58786	191.24919	225.48112	286.98462	237.50517	236.51685	192.0519	199.82562	302.52658	142.68222	90.82849	165.18808	264.2321	319.65555	319.12878	318.22998	202.66594	183.06313	158.53188	176.5056	139.51399	90.87601	73.84029	74.832344	120.13717	171.85793	213.41895	110.09323	0.0	217.06932	108.47274	252.95636	144.62392	116.65336	72.498245	120.652596	74.126915	111.197876	326.24634	305.55493	338.80063	158.40546	308.93527	259.3971	170.54764	241.69287	368.34225	232.29614	132.54619	268.9029	340.9322	263.50024	188.0159	113.38912	257.9578	286.54535	251.51958	298.12894	220.34169	288.35657	128.80333	218.44044	118.11311	304.87167	55.370243	242.42393	169.06155	263.5518	94.65312	281.07898	173.19252
81	279.8486	237.49554	285.9429	250.92494	239.66365	237.64978	244.20772	276.6517	192.78117	120.516396	95.58597	124.88741	204.49527	172.14589	174.1842	162.22227	169.00618	107.11954	160.33994	157.07695	85.29236	174.47379	150.612	147.89136	326.17596	398.50885	330.68564	296.9647	334.96878	135.92442	370.70358	334.3065	513.3643	332.5269	245.55563	311.72946	307.74908	249.07654	299.38754	370.46613	367.17163	317.20856	217.09303	334.13895	281.68356	248.75394	150.91289	74.89362	86.01581	191.32729	262.6458	213.50986	207.80798	243.95184	252.689	166.48102	206.19238	180.48138	74.82897	286.41864	214.82605	118.71453	209.66585	157.49844	83.89461	351.86914	222.02022	249.05164	205.44487	309.3946	164.34306	288.16617	247.73221	274.25577	200.48605	281.50522	267.98242	81.16736	206.77965	295.82584	217.06932	0.0	206.2384	132.1981	235.10435	274.36404	248.84114	153.7933	217.07962	254.71533	221.58199	328.23508	290.37396	261.35153	196.3026	236.27953	319.7942	347.19437	322.36954	261.8704	325.0722	261.53287	313.00458	95.928894	363.97012	118.06133	109.78606	158.93681	247.02672	363.69904	134.49594	289.65906	185.26993	189.53339	253.15186	266.47775	193.98242	301.92862	322.2161	214.89978	198.24298	317.51382	136.75293
82	165.19879	120.32429	196.8854	165.03908	182.16148	141.7457	189.10716	173.9689	159.12163	113.65543	218.02234	130.3808	139.67386	130.6096	172.82808	113.549904	92.33075	150.03697	63.355816	171.76093	161.19342	103.03571	177.08989	161.67645	175.77618	224.45825	133.13875	119.01488	168.83044	122.24284	177.31624	170.76393	311.31454	131.19223	79.63297	132.88234	130.25633	203.56396	144.30522	178.02959	189.97499	132.67854	121.6088	134.48758	81.384605	73.11244	75.45108	135.48715	185.92342	159.35262	214.28476	184.08763	132.44037	180.86174	128.44254	261.17667	166.3135	156.73154	156.92233	170.97736	235.93137	119.19693	170.50945	143.76172	220.09198	215.8045	226.32205	230.13597	121.0558	146.96193	173.82474	197.07397	135.41052	153.7127	115.49852	117.01586	73.81435	187.40887	114.618004	115.43425	108.47274	206.2384	0.0	187.646	76.509186	113.98583	109.171486	145.1044	71.3463	63.187634	240.66821	208.19876	235.7575	108.21289	227.37523	168.2932	184.64838	188.75066	321.1666	166.5805	136.71129	166.96199	240.22397	212.68152	160.72467	148.97755	214.97874	238.35258	144.73218	219.83093	169.64034	204.14638	61.15746	200.20113	157.12415	236.14622	70.22867	166.3463	145.76364	166.9793	144.40826	216.73073	107.78611
83	259.56375	186.08058	250.79327	177.5892	199.39073	209.58066	234.6837	221.52907	134.79597	120.493416	100.897804	169.66617	217.03134	150.41765	217.42897	105.85582	167.72609	75.36754	136.37816	83.036194	131.75131	205.50175	129.04933	165.16595	234.46277	308.53683	276.74777	225.43747	246.61513	201.88615	313.9877	280.19022	448.85632	298.2256	185.42017	277.10318	234.98613	172.90535	226.60408	300.05328	289.25684	259.52274	160.04123	279.0485	238.21873	189.45563	171.86296	136.63855	145.43794	261.66943	144.32938	216.46149	196.10545	208.26727	158.87296	231.82712	103.68142	66.86544	78.36324	233.32019	98.55971	120.45278	257.2103	134.66582	67.79802	270.435	116.40339	117.488976	117.8666	309.47406	243.03102	272.64026	280.117	288.5152	217.82864	290.81946	240.03589	191.66	115.62279	302.04782	252.95636	132.1981	187.646	0.0	227.30455	254.92598	278.6696	181.5196	213.13623	247.65237	160.10986	216.16527	200.8033	211.72968	69.39686	120.433525	297.92102	276.00824	230.8598	174.53851	312.69	150.1591	186.949	100.194916	334.04755	185.19003	147.93135	78.2391	151.22174	266.1477	60.40352	176.20282	149.88165	153.87112	256.46542	154.37384	220.67354	213.16725	284.15723	98.92328	263.6119	222.39471	84.35486
84	97.774155	94.102036	141.38953	148.03685	143.6968	91.874626	133.4247	134.31529	149.57388	125.36394	270.03745	123.534294	87.12959	112.268875	135.31354	128.67587	74.92234	170.86804	93.10427	183.1363	167.4216	77.31017	168.31804	140.41768	182.72821	239.68512	164.45712	136.61264	193.25188	140.98492	158.55011	129.68591	313.84015	111.79223	95.869965	84.90939	170.35028	275.66675	132.55167	191.4923	184.89417	117.36509	195.71683	139.67651	90.429214	125.509476	129.91978	170.14122	238.42159	189.0191	230.83536	257.04337	207.29385	257.36905	174.32222	236.75476	226.93852	205.9265	201.88165	243.60374	290.18436	179.91437	225.26974	214.29877	252.28471	191.64096	236.72032	270.8683	181.22163	82.55876	154.1056	269.36414	82.9964	208.83295	180.49577	149.68805	125.87326	201.32916	154.27615	108.28743	144.62392	235.10435	76.509186	227.30455	0.0	176.58061	102.52422	209.95058	139.19035	57.311928	228.14088	242.88547	220.93285	177.44305	259.17712	215.01343	249.28975	244.74484	388.76575	233.1843	166.31491	199.2423	269.44986	224.66393	174.17064	196.16154	210.81221	291.45114	160.71739	266.0233	226.28032	257.01382	134.5664	272.09583	225.26488	296.53262	94.68038	222.91438	199.64601	197.42894	136.72688	279.89938	161.66902
85	268.5149	224.18668	303.3433	263.34344	292.62973	252.05917	301.696	275.514	264.83347	215.71335	257.9311	230.92903	250.50714	242.73311	279.49426	213.9912	204.97673	242.27159	168.51598	267.30136	257.1582	204.49423	284.0399	271.56265	226.02118	231.13943	113.82843	162.72903	188.68828	188.70134	212.476	245.63042	283.116	166.1165	160.72998	205.79727	131.92148	181.26253	217.3196	180.40797	227.42455	190.25652	111.92257	155.94296	133.81828	112.52319	130.98367	205.15417	218.50618	175.3975	286.6737	139.66902	94.24908	127.6891	167.61626	364.44016	192.88136	211.11243	219.65086	101.290405	267.60956	161.54118	141.79128	151.93689	291.64017	289.14597	312.8773	277.14914	158.47345	216.60301	258.26096	105.105934	215.59402	75.27647	91.2222	81.831696	58.82367	258.66895	184.42485	133.99214	116.65336	274.36404	113.98583	254.92598	176.58061	0.0	150.79823	145.03416	61.551758	128.26488	344.15192	231.12987	328.79742	65.977905	295.44894	210.78307	72.72769	129.92302	302.7896	153.80989	81.368996	220.41228	284.5139	304.1887	127.66513	180.59071	315.02734	276.97006	221.07239	198.86488	212.97415	214.74321	108.35219	189.59587	78.24653	243.29385	133.37929	150.84612	57.389942	237.12003	204.2192	187.64088	173.95819
86	190.12938	194.05966	238.99184	247.01889	240.07198	190.0559	219.09349	236.74069	237.58485	177.6723	286.08627	156.12775	156.45975	192.80194	178.60962	202.57169	143.489	225.89168	150.01279	257.13443	205.91556	108.3625	240.6042	201.59473	264.916	300.17975	190.28903	204.59088	256.8046	116.796295	219.60577	218.94618	339.30194	152.59781	174.33476	162.51031	215.38008	294.39102	223.46152	240.07545	258.3934	193.6228	212.49657	188.88382	146.01735	172.32365	120.22034	177.2279	231.30879	117.829994	316.97937	228.73686	188.76451	248.26755	235.63023	275.28793	270.02502	260.77014	227.13666	243.10786	337.36948	187.85071	162.77887	218.17438	292.13657	287.80493	320.62613	337.8351	227.65248	116.28456	144.56212	235.50296	77.99283	145.16109	139.93903	85.01837	127.07634	193.99983	222.42987	62.52814	72.498245	248.84114	109.171486	278.6696	102.52422	150.79823	0.0	184.71573	115.95132	74.36447	315.33124	310.92822	320.22357	187.58704	326.77353	277.34662	214.82643	262.15182	416.1636	265.24118	129.52904	274.31195	347.45618	275.7138	167.82875	167.7973	259.69962	327.12686	246.34244	310.666	258.98376	310.59058	157.68127	275.57822	180.68391	340.09583	60.57309	262.2302	188.5821	272.42853	81.2345	312.3978	200.84775
87	295.4111	244.36494	320.21463	274.72562	288.38074	262.1553	295.6116	298.47372	242.9055	163.02641	136.2294	174.33784	238.58185	217.45705	237.8233	187.28008	186.4104	174.85896	149.96094	220.63976	177.94362	182.77872	233.68774	223.12991	292.1453	332.70712	236.86708	241.71007	274.02518	121.99489	314.9495	313.76706	420.30704	267.52554	208.2137	277.801	227.35106	164.48055	275.86438	294.15903	319.0262	272.4068	119.08988	263.0947	218.6472	177.68762	81.383606	104.76187	79.64071	118.78071	284.06375	69.856804	66.838905	115.34422	204.43095	288.00406	167.31808	175.24153	117.32634	160.94974	214.99808	65.14691	79.078835	66.282425	189.30702	345.74792	280.39914	255.57971	156.18994	276.60162	202.73717	138.12473	231.3347	133.47015	62.813625	170.24565	167.15613	154.64134	187.41003	216.00784	120.652596	153.7933	145.1044	181.5196	209.95058	145.03416	184.71573	0.0	103.11246	191.87953	306.50085	283.6671	332.73013	150.51866	244.54597	211.75456	173.54312	236.34502	271.23648	179.83447	210.87567	241.70316	303.2954	217.0038	262.12973	60.12314	233.63368	187.08372	240.93208	281.90134	132.34573	239.04485	108.54301	108.50416	101.771545	226.33215	133.04141	218.06715	197.68402	224.33249	175.01855	231.5018	120.31022
