	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
35	0.1965488018050342	0.2030582449375874	0.2019609418905441	0.20071128047290065	0.19774574256020652	0.20704219550392938	0.21642006804820207	0.19869657750596412	0.3010730481339319	0.30298896054108354	0.30146068414610694	0.2984508699544011	0.3247013699305258	0.29904600680563853	0.3266070724232698	0.2999853222428694	0.30048176298032986	0.3032444728920137	0.30487467116875	0.29946421827591113	0.301369636948381	0.299956187892725	0.30024192616722	0.3031617380138882	0.010351404216189942	0.003551764316656736	0.013749382170575973	0.010317403782384563	0.013299654712781689	0.00589374588713117	0.007600930886088564	0.02107896843822736	0.014798571634994402	0.003734276921214106	0.010225291330800879	0.0	0.012691776303878917	0.012008406392721266	0.023009760721613544	0.03383780302680677	0.010783238700868536	0.008240120970070371	0.01664695887946186	0.005725605795685736	0.015308692315191488	0.03527473792254921	0.2729748922348039	0.19843608297106147	0.195795576609683	0.34912512208798857	0.18818004676122058	0.2624006462211292	0.24228335537979706	0.24423140153403358	0.08224086896399883	0.1869447579259257	0.11197777745468729	0.10187845546731887	0.17705995948875192	0.21332174092937123	0.19106821633044416	0.19114141547657995	0.25555296409720857	0.21269667267737033	0.18083521938447217	0.1655729055485515	0.16997564743749025	0.189003967860427	0.09953071451296401	0.19766392516306627	0.2040409499045134	0.26382778934033574	0.2867095308888128	0.2471375903254332	0.2361821888407884	0.08745630216217437	0.18290614178327025	0.21034220014883856	0.10237609164975643	0.227126304445115	0.2479064639383388	0.21040563275699586	0.20329425433042744	0.20406195616009165	0.21100808688670805	0.2432806039609249	0.22067590474389892	0.21894180407519506	0.23447488061398863	0.2116859780926041	0.254400379601279	0.21620413503827604	0.2611660770433642	0.31059108221012394	0.1882354650780249	0.09418202399826325	0.259935402037575	0.22373480894854902	0.20945475771631894	0.16881702288238168	0.08857444605421251	0.08542510508954694	0.17021624505719954	0.1825552585809461	0.24953129389424353	0.20347650753544688	0.18383822216250442	0.2196243389887227	0.07124624530195336	0.20304249576452416	0.19903080554524577	0.18076420403747856	0.20544652001867172	0.23216406608517992	0.2395498873108005	0.20845051124324765	0.26014540207759707	0.18112581834879768	0.21517012439813005	0.08264958688085601	0.16992715691375057	0.17085991381350846	0.16931910881718415
36	0.18928198458527606	0.19616627025183617	0.19481561250684268	0.19367393871670638	0.19117414155532872	0.2000236557544764	0.20889157404685046	0.19152455558669332	0.29273594725169266	0.2946600799548102	0.2931043859524036	0.2900755345852509	0.31569931395980244	0.2907159893560469	0.31736618621589907	0.2917066627018136	0.2921491596607232	0.29498782729576456	0.296587341726464	0.29107021658232196	0.2929621544073507	0.2915901554349279	0.29186357525149614	0.2948393103275047	0.02195336802444309	0.012938320873482873	0.025578491900064202	0.019409354651514346	0.024582886899031646	0.01545923393122965	0.018598452531161047	0.033533586395438485	0.012833989789875053	0.012748373115689028	0.008635635793558822	0.012691776303878917	0.0	0.022052144231445553	0.035174237618794506	0.04589543166082522	0.021342470322007805	0.0204312046093557	0.0281901782763356	0.01647851661531369	0.02708716341624182	0.04011864312550762	0.2605488993145324	0.18617154815756354	0.1836911502269517	0.3368606428473814	0.17600639237104004	0.250451515908903	0.23017460416240504	0.23196436770659148	0.06997511584699107	0.1748021268338086	0.09982787053955433	0.08966017684158346	0.16492483175447828	0.20120870316047706	0.17920262390414463	0.17899237788846545	0.24342384790663882	0.20080965678911386	0.16874636915613403	0.15343090855580696	0.15779125864614313	0.17677745056466232	0.08736337913587336	0.185476007367131	0.1919450590074326	0.25177119390424246	0.2744066516377043	0.23524422230077421	0.22427891385165896	0.07527181342004216	0.1706459680221233	0.19803752773334748	0.0902604273635188	0.21494553920269402	0.23566861685093643	0.19824252222842573	0.19116737010739196	0.19188453685112433	0.19883234156564514	0.23101601504811656	0.20854721493937928	0.2067635127505204	0.22238657580463497	0.19954045305919116	0.24235981124211092	0.20409482550259028	0.24888752430667085	0.2982491905125224	0.176000707125427	0.0820160965968085	0.24800145001911378	0.21175980862880686	0.1973708105805309	0.1566830869100368	0.07646425197554885	0.07332688579087199	0.15800725437672825	0.1703694985018534	0.23756152684182175	0.191298951163839	0.17169613891393834	0.2077660553818906	0.0593013001580394	0.19082392235433476	0.18680171003902848	0.16855611334537973	0.19351181062726558	0.2199933979440853	0.2275519115246789	0.19636131944808083	0.24780385409407898	0.16892702158224937	0.20292774594459947	0.0704550758904001	0.15785747652119683	0.158724611876564	0.15710594427052776
37	0.20823941430526008	0.21471852258013302	0.2136553142910086	0.21238373524907114	0.20935905906700567	0.2187171016452764	0.22811912014269367	0.21038335238445532	0.3127975605426922	0.31471699756498506	0.31318752511701015	0.3101760517902099	0.33635333410085516	0.31077477595176073	0.3382240702161305	0.3117135784544875	0.3122072868871431	0.31497982779383116	0.316597681216295	0.3111880834697209	0.31308985407307705	0.31167699168992447	0.3119647988165204	0.31488642048568	0.01108318544583825	0.010864422021339205	0.006225337825843106	0.004953964463302645	0.016615898665048902	0.015217885884765489	0.0047682155484277625	0.015495888827441077	0.026128895341378973	0.010718765663646167	0.021404167640646597	0.012008406392721266	0.022052144231445553	0.0	0.020046862281017177	0.025941556188305962	0.016737975391389544	0.010814878579349135	0.018561882242503446	0.01253823147944182	0.00747197476809033	0.041879215769842326	0.28112615537401286	0.20572781297204862	0.20249564016777047	0.3556446874990305	0.1951695088508376	0.26807350456949963	0.24867546309043936	0.25139168956471186	0.0902802716851149	0.19400372740023386	0.11939808628514141	0.11033837099182704	0.1842454471107875	0.2199009027433608	0.19689918241780563	0.19789907537941961	0.26211284614897595	0.21838938825841842	0.1873463943035994	0.17258846370841524	0.17737964021559946	0.1964482858728788	0.10763906170224574	0.2049656837559218	0.21065296017759802	0.2700292892700181	0.29380656820225987	0.25282913908231214	0.24196858823717107	0.09533541468841042	0.19044398843072263	0.2179365377865244	0.11146441412111004	0.23402243829082445	0.2548710367987818	0.21739946136793886	0.21010571240369982	0.21085983709264522	0.21797859312339993	0.2507434217817622	0.227492373597085	0.22590525083384747	0.24094349258626896	0.2185398977185337	0.26072866753503443	0.22279779600249916	0.268225713386134	0.31772024944265687	0.19560345170610674	0.10305921794338026	0.2658014915769906	0.22991371962622656	0.21595958617465766	0.17602452468125068	0.09637346023643194	0.09462567304396662	0.17806577290449446	0.18970670793567748	0.2555292476347861	0.21030251402108577	0.190874352412493	0.22533969539704363	0.08048377521722677	0.21054406758059202	0.2063998061560485	0.18811496120054752	0.21143214077299613	0.2389070224629107	0.24563255544630372	0.21484473555636616	0.2681587804967938	0.18873226277376365	0.2227988410844168	0.09174145559205926	0.17661070020861647	0.17795998695540566	0.17678547913737952
38	0.2071510565360321	0.21291348267697977	0.21232750902176928	0.21085163221762765	0.2070178871798849	0.21711330589355787	0.22736896204265353	0.20911232588211598	0.3132939463827016	0.31519703617821293	0.31372776084479287	0.3107625932195393	0.3381498074276404	0.31127048038206256	0.3405442544358639	0.31209784301500887	0.31269789294159317	0.3153219527238777	0.3169755787513026	0.31180877648244426	0.31372663066694334	0.31223088459952547	0.3125479014832986	0.31534599767685206	0.013445063932171698	0.02273387736730466	0.01386012673483284	0.020499621643274634	0.011745480527502338	0.020327938381589607	0.01929556923734635	0.006136150694001268	0.03121970434248187	0.023078348936973737	0.029466763824537882	0.023009760721613544	0.035174237618794506	0.020046862281017177	0.0	0.014484884250051426	0.015373092579604121	0.01482552175505569	0.008924284492698399	0.01876349338177966	0.01288272629111856	0.03101884153644026	0.2952769849527941	0.22124889998336575	0.21875359557157956	0.3720177353514471	0.21108736381822504	0.28536292121421347	0.2652509755063047	0.2670609350277791	0.10493206676914464	0.20985110829556866	0.13484500282335654	0.12434638850731643	0.19994782002839612	0.23628369811923794	0.2140572223690046	0.21408190651300957	0.27850998704436186	0.2356690432038383	0.20380647637727456	0.18849087006624943	0.19280333202401884	0.21179852963663073	0.12219589170825326	0.22050561775758423	0.22700647686740652	0.2868094551272927	0.3095249779412761	0.27011434236012355	0.2591671034553912	0.1102227835351087	0.20566194249852843	0.2330451719306465	0.12443112042036926	0.2500382138717664	0.2707832417163782	0.2333120285229699	0.2262356135730677	0.2269878848107479	0.23391373525772272	0.26603609561896396	0.2436144888087677	0.24184647771502188	0.25744780241036036	0.2346163541495012	0.27738786004243654	0.23916647186242418	0.28400554337858663	0.3333711014658556	0.21104692339615974	0.1164193858451455	0.2829252099128256	0.24673280183966084	0.23242786277516816	0.19170341751147155	0.11138238154533818	0.10745951668044855	0.19289096472445405	0.2054334762369643	0.27252340556680454	0.22639982102763198	0.20674907253915145	0.24260631628297535	0.09339276056012635	0.22581838858270023	0.221840734732815	0.2035928714881206	0.22844014492682446	0.25509537374273283	0.26254008750573044	0.23142330024585908	0.2826231515246727	0.20388534166291403	0.23789092122504474	0.10473641473597199	0.1928966280585058	0.1937652096799237	0.1921210165148945
39	0.22122949514602627	0.22693098748747376	0.22639836247015807	0.22489320600274948	0.22097340216562175	0.23114962314927123	0.24145444623110476	0.22317932407157356	0.3274393225438767	0.3293452831377137	0.32787809063406603	0.32491387253969073	0.35228544264025285	0.32542087049216395	0.3546712598065019	0.32624155388850495	0.3268441711697472	0.3294709740061915	0.3311123546981411	0.3259602978868233	0.32787470831068394	0.32637530093390477	0.32669619603080763	0.3294893218860114	0.024668879900504818	0.032965654077541005	0.02075606191073389	0.027655703395425713	0.02542541108534769	0.03272694744125574	0.027731030616368554	0.01326415869074462	0.04430976562771156	0.03315198275960016	0.04167580176279957	0.03383780302680677	0.04589543166082522	0.025941556188305962	0.014484884250051426	0.0	0.028843526786563142	0.026315417604632647	0.023181032570315663	0.03040044908523312	0.019139907592723604	0.043534762535191465	0.30632002290594607	0.23142875273755864	0.22836443903112316	0.38146395545383543	0.22097338702386096	0.29395974773944383	0.27456704704570195	0.2771329529263086	0.11561564211360632	0.21980455450464575	0.1450634198141706	0.13546757154072	0.21001710386095596	0.2457805255530427	0.22282499389571445	0.22374567646448343	0.28799460504162455	0.24429591656282504	0.21323030692821818	0.1983905410524501	0.2030741318780007	0.22212085840523274	0.13299934425190157	0.2306977258715116	0.23653397366390275	0.29593767251057895	0.31954468092945504	0.27873419435485486	0.2678836313795971	0.12078777132939342	0.21606793359609566	0.24352270728365058	0.13611438790616637	0.25984808308018165	0.2806643718033928	0.2432124073433526	0.23595669128267327	0.23669414909700376	0.24379112998495878	0.27640524845527387	0.25334595334815296	0.25171982314815733	0.26683990560841997	0.24438111984943695	0.2866436375167373	0.2486783161051538	0.29398265780184596	0.3434258741612248	0.22129516154399295	0.12788182282294366	0.29171887431806715	0.25583973092476175	0.241851835899839	0.20178807735295065	0.12188257310134604	0.11916531057907812	0.20358298326879629	0.21547200195382543	0.2814495623762616	0.2361333363214831	0.21667890810128682	0.2512553447789133	0.10504441756143279	0.23620551739682025	0.23209704697708686	0.2138204317509885	0.23735692708829834	0.2647558950178768	0.27155057245934605	0.24073814971690027	0.29353347977277017	0.21435756437927586	0.24840761176337092	0.11633142362152485	0.2024835574288572	0.2037489209031799	0.2024495244601621
40	0.19498698235717857	0.2011056166309428	0.20027779253319455	0.198906865053952	0.19548259492188902	0.20520831664564226	0.21507002511156562	0.19703662704558703	0.30048851651538905	0.30239771667878207	0.3009021229267126	0.2979162569637209	0.32484098377264686	0.2984619843946318	0.3270397096015061	0.2993387826323164	0.2998941299899612	0.3025790538959994	0.3042246366494138	0.29894884135078253	0.30086267459670873	0.2994019238881095	0.29970522441936537	0.3025575576298238	0.006813021080961999	0.011389920344758732	0.0139134354768534	0.015042471059069766	0.0036443834707044743	0.0059171041790971384	0.01263314747425795	0.016285582116860077	0.01606621894276152	0.011884110131350654	0.014600198747714423	0.010783238700868536	0.021342470322007805	0.016737975391389544	0.015373092579604121	0.028843526786563142	0.0	0.005941450129738935	0.007085814919383822	0.006383226582075764	0.014679869245368965	0.026192586020658742	0.2802166301338514	0.20658805531261595	0.20440182696277287	0.35763541303421986	0.19659163896035875	0.27152143501918746	0.25101072517231265	0.25242200815792154	0.09019721087933033	0.19533029433609883	0.12029292691806402	0.10937033532692852	0.18538196670920984	0.22197233213948073	0.20020840382301422	0.19969846515326467	0.2641725554836991	0.22186770699656355	0.189568799854935	0.17401779899002265	0.1781382253933981	0.19708571150763848	0.10737741333277717	0.20585392274431086	0.2126911501382945	0.2726627201595819	0.29488617785106225	0.25628456494967	0.24529171102630548	0.09554674833251156	0.19090971803392412	0.21823662425309204	0.10924686224844397	0.2355484339432014	0.2562365771897883	0.21879373743982958	0.21181765102926783	0.2125662010228613	0.21940342499555165	0.2512647371849109	0.22917795154828696	0.22733207452373122	0.24317875019664748	0.22016641088347172	0.2631855063491995	0.22484605470665572	0.26940058863039856	0.31870331723379064	0.19636714656146778	0.10131926206303278	0.2689837046991529	0.23264424085688992	0.21816292889306638	0.17713841839982067	0.09675099692051242	0.09228505740212244	0.17803134556273442	0.19086657431848952	0.25851075230816806	0.21196510036579735	0.19224258271362168	0.22879305896451496	0.07828276521694165	0.2110684587935115	0.20715045157505987	0.18893371729965922	0.21447815070620643	0.240676978836742	0.24848388823229003	0.2172140869606677	0.2676150689061014	0.18911617051695012	0.22307293508767545	0.08959666692533093	0.1785918782051275	0.179246618192101	0.17742394513645
41	0.19985053698531435	0.20609303919728117	0.20518556916146	0.20384767812830087	0.20055727741182292	0.2101616192201071	0.21986975820049665	0.20193286984492695	0.30505435658015456	0.3069673795976824	0.3054600735729515	0.30246504413655684	0.32913934632063324	0.303028862575343	0.33122649414787275	0.3039267613627222	0.3044612899557697	0.307176443342343	0.3088126531276668	0.30349080864722744	0.3054007873010756	0.30395602701281155	0.30425417241836517	0.30713041960300813	0.0028459818676567	0.00818303830121263	0.008429428534799256	0.009611436798074358	0.006303441816066974	0.006685779270913524	0.006979843952293475	0.013501644005730224	0.0188670933473387	0.008570819630387505	0.01570811676130065	0.008240120970070371	0.0204312046093557	0.010814878579349135	0.01482552175505569	0.026315417604632647	0.005941450129738935	0.0	0.009233399207222076	0.0045632091149626144	0.009492035217279121	0.031585828604633256	0.2807995205332493	0.2065024159756	0.2039427599387983	0.3572137192453481	0.1962983802329821	0.2705524520250808	0.2504283578232757	0.2523042557356962	0.09024549634636438	0.1950697097436317	0.1200826762213444	0.10979619961528993	0.18517990870924753	0.22146705309551684	0.19924728164051353	0.19927381605610842	0.26369444404940723	0.22086196663268073	0.18898530342827677	0.17370064662918375	0.1780634323082143	0.1970714616403971	0.10754590571136469	0.20575745328649686	0.2121913061556431	0.2719842229428661	0.2947693287324068	0.25530583086462344	0.24435457195818847	0.0955098980249548	0.19095125164152157	0.2183581577381094	0.11011828957776695	0.2352453242063424	0.25600163100232926	0.21852685849158776	0.21143307637968425	0.21218437957810643	0.21912617735715234	0.25132699371071276	0.22881417729486053	0.22705922738462847	0.24262771373315506	0.21981796692963493	0.2625654671199896	0.22435081424994285	0.26923956942484845	0.3186289348463088	0.19630754373451362	0.10199766204575215	0.26810800743683855	0.2319108986736496	0.21760819388880204	0.17693631084176809	0.09665884384697784	0.09314842405154922	0.17823793020731826	0.1906614957476231	0.25770183166883825	0.2115983850974498	0.19196458212357553	0.2278002590162736	0.07903507863735554	0.21110506897419623	0.2071039726581966	0.18884801712740773	0.21362118360812624	0.24029013432411647	0.24771643866607485	0.21659983995612875	0.268063019070836	0.18918484079947864	0.22320663718910025	0.09037995306236993	0.17808343538558538	0.1789854055512358	0.17739118400723006
42	0.199199963165602	0.20509754600043717	0.2044138463546293	0.20298383040155601	0.1993112715614145	0.20925988133039927	0.21937545591391175	0.20119313754168133	0.3051182526606702	0.30702183173207165	0.30554320663781237	0.30257096670035605	0.3298167436753314	0.3030911892380087	0.33214905109982	0.30393743283476105	0.30452223985659677	0.3071639100150612	0.30882139477415	0.3036127793685687	0.30553118860435685	0.3040482793322031	0.30435901027668094	0.3071767255627577	0.008849992191549782	0.01702646640500881	0.013590529602203782	0.017971031443870175	0.003684519317070939	0.012775812744820316	0.01581206306749121	0.011503093932842982	0.022861060591151602	0.017472072132217596	0.021672236151060637	0.01664695887946186	0.0281901782763356	0.018561882242503446	0.008924284492698399	0.023181032570315663	0.007085814919383822	0.009233399207222076	0.0	0.01223507882438232	0.01364414211469669	0.02610803600613254	0.2872505814758187	0.2136056059600009	0.2113705610541094	0.3646543237080081	0.20358271172938908	0.2784278331890169	0.2579795575397348	0.2594411495800598	0.09721483325868222	0.20231259716071118	0.12727568525553995	0.11637421459165402	0.19236215096719023	0.22894327955162455	0.2070871783378809	0.20668059524872284	0.27115019649180605	0.2287514448967491	0.19652894413299007	0.1809986818671104	0.18513270511056715	0.20409189482786172	0.11436989094248962	0.21284965634105132	0.21965683791564053	0.2796140789199878	0.3019158082160975	0.2631733491775063	0.2521852596116887	0.10254215112153904	0.19792476138560533	0.22526239885115087	0.11620985105277576	0.24254259252061422	0.26324787468574984	0.22578255279163376	0.21879452784797268	0.21955774112780382	0.22639588979664485	0.25828045953876594	0.2361561184511037	0.2343254963143313	0.2501421479820422	0.22714946563762445	0.2701335199059279	0.23181625449894105	0.2764234402296872	0.3257432439699725	0.2033760712274732	0.10830702323763593	0.27589040465159964	0.2395678334699592	0.225123985807175	0.18411813605607538	0.10372576579488908	0.0992558216882391	0.18502898806615867	0.19786160402232833	0.2654308203308911	0.21895689746616154	0.19922452135946372	0.23566934212676532	0.08523122257165908	0.2180715770306812	0.21415772940720706	0.1959351234523108	0.2213836696507843	0.24766748843344488	0.25541371539043295	0.22417483330733978	0.27463688560928357	0.19611327910984772	0.23008075055263924	0.09659554449608289	0.1855481094555983	0.1862263841141227	0.1844264688849224
43	0.1964042230509414	0.2027465255875667	0.2017780847995883	0.2004618785766989	0.1972856382652236	0.20678662232653613	0.2163692114452376	0.19851283776394843	0.30139706661119603	0.30331381037881805	0.30179958495503256	0.2987989887713197	0.32532485649239123	0.2993744217496007	0.32735930556142206	0.30028384240671435	0.30080527568358	0.3035422062457256	0.3051668004769332	0.29982037026377506	0.3017263464004856	0.3002905620304221	0.3005869183407931	0.3034769534017416	0.005768757180993443	0.0051246877115463645	0.012012302420297351	0.00987048880619716	0.008649037882327662	0.0031369981681026613	0.007873502197306124	0.01789015506470772	0.014767026116237359	0.005615492292638391	0.011335398721521143	0.005725605795685736	0.01647851661531369	0.01253823147944182	0.01876349338177966	0.03040044908523312	0.006383226582075764	0.0045632091149626144	0.01223507882438232	0.0	0.013171986976263667	0.03073380900966767	0.2766671952449317	0.20258252312156955	0.20015670830702828	0.3533295671089006	0.192456068592027	0.26688883316842626	0.24665095988686267	0.2483871246770964	0.0862989722809968	0.19124058259322396	0.11624081410402207	0.10580360860039158	0.18134726494075	0.21768067594099322	0.19562866907699072	0.19545952310480624	0.2598964596219326	0.21723415729868603	0.1852192602173874	0.1698783749986337	0.17418649798927271	0.19316291477912886	0.10363140558344246	0.20188221737512163	0.20841396131199155	0.2682437673142496	0.29083054958211657	0.2516740563304045	0.24071524705033961	0.09162093275798255	0.1870152965873474	0.21438453843315253	0.10606975428978387	0.23140019120767086	0.2521158555532026	0.21468741807971964	0.20762697526998494	0.20834967026113746	0.2152809020413506	0.24738614489605193	0.22500492144232498	0.22321202746758068	0.23885930907300154	0.215997640659178	0.25882960099495783	0.22056560249633853	0.2653209694608049	0.3146607487438426	0.19240091743056187	0.09796907300918552	0.2644488314025728	0.2282196460792723	0.21384248715853071	0.17310411296864012	0.09281614490744035	0.08909795470434269	0.17430282044788262	0.186801689971399	0.25401875740470553	0.20776202521076198	0.18813783144618326	0.2241879404446716	0.0750740370616245	0.20719361562923355	0.20319879526629708	0.18495985308407067	0.2099597506222336	0.2364596810882701	0.2440149418927102	0.21283612350010236	0.26401104982282947	0.18527873052003108	0.21926691111402163	0.08629921242041597	0.1743209563092734	0.1751600793874189	0.17349235508580588
44	0.20921180166056913	0.21543464503914284	0.21454812563544726	0.21319756205032864	0.20986968999654448	0.21951179568715662	0.22923341721214605	0.21129163269404896	0.3144240112314051	0.31633914627731385	0.3148307299450892	0.3118344160192344	0.3384531559880424	0.31240096043338156	0.3405115799102002	0.3132993283296329	0.3138315670751834	0.31655328261002996	0.3181822212092131	0.3128591538882114	0.314766914635154	0.31332314624292446	0.31362224645137904	0.31650041630195586	0.00859289972137222	0.014360693451871272	0.0017203828314338655	0.009211484139491462	0.012959979189714255	0.015924226785898523	0.008620813822594182	0.008206608023909366	0.027938962869615572	0.014469526895595025	0.024171543674554	0.015308692315191488	0.02708716341624182	0.00747197476809033	0.01288272629111856	0.019139907592723604	0.014679869245368965	0.009492035217279121	0.01364414211469669	0.013171986976263667	0.0	0.03818731735719095	0.2873346562781491	0.21232895977101066	0.20930552129375365	0.3624910737876269	0.20188250503156327	0.2751516561687574	0.2555746504717256	0.25804573728216007	0.09652518494480315	0.20070064425115539	0.12593521635654797	0.11642312642736642	0.19090008416858678	0.22674629670563595	0.2039423211139682	0.20468396263923472	0.26896976973639497	0.22546256296569747	0.1942028406934842	0.17929073233220408	0.18395028705308084	0.20300319118384427	0.11389517323145765	0.21157988040690306	0.21749015528396548	0.2769856866001044	0.3004773256655186	0.2599097192502371	0.24902786338980273	0.10167015294390926	0.19695579256602666	0.22442335505787664	0.11722185972518658	0.2407723048891596	0.2615927891204183	0.2241197186724488	0.21688338882065417	0.21763207792185216	0.224703647753076	0.2572961176206545	0.23427295080482644	0.23263394972341564	0.24782618250545002	0.22530465452665602	0.2676569089239678	0.229640873152633	0.2749109306187138	0.3243713935437629	0.20218285958327537	0.10892604605180417	0.2728459232579079	0.23687899871794918	0.22282773830711797	0.1826690668423016	0.10275251794893513	0.10030296981818879	0.1844643020241413	0.19636562432249652	0.2625400940833101	0.21706675148228527	0.19757733449280745	0.23241418831617217	0.08615516664827368	0.21708422430772562	0.2129833492990134	0.1947033882221181	0.21843981251128033	0.24570292949020994	0.2526194084171715	0.22173866468713102	0.2744710197761015	0.19523125120465756	0.2292899069442645	0.09745651397386339	0.18342104302566098	0.18463946644273435	0.18332853157643386
45	0.1790432909045446	0.18442097864745444	0.18410868043111195	0.18249553208795832	0.1782738670424859	0.18870866943292636	0.19933407655310809	0.18090730816565595	0.2857671098409185	0.287665925421763	0.2862370363352333	0.28330553858863883	0.3113560451124214	0.2837617490603424	0.3141251268138444	0.28451137712217434	0.28517183094965937	0.287723329333098	0.28935670123041013	0.2843685794001743	0.28628134192521226	0.28473388504077807	0.2850767167729447	0.287790121756451	0.030868289211590794	0.03517972927841211	0.03817185239512772	0.03898706935372497	0.026326705185478198	0.02939710787061318	0.037940787914786174	0.03615562119757457	0.027997520139120408	0.03564520855906511	0.031548947976373184	0.03527473792254921	0.04011864312550762	0.041879215769842326	0.03101884153644026	0.043534762535191465	0.026192586020658742	0.031585828604633256	0.02610803600613254	0.03073380900966767	0.03818731735719095	0.0	0.28427513830554096	0.2142267752578596	0.2136617207916439	0.3655082223961636	0.2052433078442352	0.28205981911766886	0.260268213974963	0.2598260419445958	0.09958065592205215	0.20397913174660354	0.12988255412528507	0.11681013907708682	0.19396561370817625	0.23119836974622987	0.2114040985788429	0.2087773041937758	0.27301518609451686	0.23294142731786893	0.19934729265882767	0.18306569172579737	0.1862553816932692	0.2046841008835406	0.11598353910232732	0.21375752300816891	0.22202081475404756	0.2822073993689204	0.30195068781149215	0.2670801793034622	0.25602784323267636	0.10521067293364503	0.19827915674586624	0.22494072288314226	0.11501683815835818	0.24390109663020626	0.26408050825570845	0.227206140272518	0.2207396484169415	0.22133000704473335	0.22780719559872262	0.2580749276102638	0.23790401694013566	0.23565654768109787	0.2524586385266018	0.22886485814472537	0.27267243154440496	0.2340342358089201	0.2768108166967208	0.3253950773274436	0.2041019042544757	0.10807743905240846	0.2793728115013843	0.24277822463709237	0.22763398087609937	0.18581516616623786	0.1067213380639536	0.09869300345355933	0.18509076507187883	0.1992670410956004	0.2686951345292294	0.2206895406800961	0.20097629473029363	0.23987194934598519	0.08614731486783063	0.2183892344249361	0.21475923724603355	0.19690517450977119	0.2251443039965201	0.24927349270467605	0.25854369538059796	0.22683460156071428	0.27262301613766116	0.19658253608545473	0.22988489231057999	0.09623093553073836	0.18833232541775405	0.18808171888147313	0.18532943698274226
46	0.2148778832325816	0.22298630119268165	0.21781099692034472	0.2198497976015964	0.22790166144398133	0.22137850819221647	0.2134235086288953	0.21692711177132418	0.22407012242938046	0.22517823490703567	0.22364306245975724	0.2216326858868311	0.21792734792519786	0.22313072488113056	0.2115600324571047	0.22508229970549395	0.22387151121440102	0.22715980085603973	0.22748915255539995	0.2216322379957027	0.2223018719692077	0.2227813486710638	0.2225063348906512	0.2255510418531373	0.28232088302965	0.2734551682286287	0.2857978311152726	0.27888017044793156	0.2838261674951449	0.2749522008418214	0.2787256880346679	0.2940330625366597	0.26494360777958714	0.2732359960689214	0.26589458506713226	0.2729748922348039	0.26054889931453246	0.28112615537401286	0.2952769849527941	0.3063200229059461	0.2802166301338514	0.2807995205332493	0.28725058147581867	0.2766671952449318	0.2873346562781491	0.28427513830554096	0.0	0.07965026427567237	0.08872349908426402	0.09400603487417289	0.09213547182043572	0.07424707804089489	0.0618239373254618	0.04390833509724173	0.19104220021516563	0.09317658554675594	0.16279069368928345	0.17136316009735794	0.1015020003740645	0.07612477184039715	0.10329475587239677	0.09155321445682121	0.05395921395279131	0.09070834210284433	0.1028862067048487	0.11287326071682771	0.10658184454227763	0.08795980851452427	0.17403441675530074	0.0813599843908364	0.08304498533353565	0.06164594266717538	0.03810514958407319	0.07694766317080588	0.07832828622509523	0.18616974801633693	0.09290651036178427	0.06600704686546133	0.17142825797051583	0.06119713593499861	0.046074060230676714	0.07323385743099028	0.08129670411532666	0.0800014313181424	0.0727353906071629	0.04000448312032398	0.06786497398327045	0.06648039608401574	0.06475829685536773	0.07388132089452502	0.06098697167008907	0.07397051920826363	0.037834107366587336	0.05101008068776514	0.08899353350533588	0.17920773653454294	0.07126805383200384	0.07697012827747633	0.08024485537009904	0.10903590106090122	0.1853514195629357	0.18824356995648248	0.10458520195961286	0.09605522894427117	0.06956847602812023	0.08022146801053759	0.09610456995218129	0.08728187301281143	0.20245506615242173	0.07470774891622588	0.07906902336460611	0.09638843902016159	0.09100108458148029	0.060160118174363036	0.07049120950407198	0.08206483956884765	0.016758013478215227	0.09499007971423279	0.06236885544554513	0.19074831570362447	0.11142234054495626	0.10763999475689323	0.10668132677069049
