	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
21	0.07995194929744237	0.07112451245210796	0.07412276455679746	0.07435850037791925	0.0738744982757737	0.06836909772369175	0.06392050828902449	0.0772629886387704	0.0014384696429768893	0.003234333164546387	0.0015412759019365803	0.0016420683556128016	0.010350730138049824	0.0009138654798899403	0.007238837090626124	0.0014909286876615782	0.0010445395659204792	0.004673006395263562	0.0055645096593243265	0.0010644016768020645	0.0005457918066599277	0.0	0.00029575072629168766	0.003474429465325924	0.25894299535208254	0.25983649234253087	0.2665320964050215	0.2661509432637533	0.2540711348431123	0.25424044597593665	0.2646080156616872	0.26449584605674453	0.24543797209049908	0.26021215484926286	0.2508835117239117	0.2589599922889738	0.2561877085171669	0.2692182271926161	0.25904632433565683	0.27033960875288693	0.25289784294084333	0.25874998814378297	0.25392261402266586	0.25675954947945145	0.26688853321460615	0.2295533078691945	0.19186360624918983	0.23275661887198776	0.24634932803894952	0.2346765039952421	0.24107682154197105	0.26584250512152685	0.24887432028551257	0.22890243254831602	0.24377001878764795	0.2404374978715203	0.2453097393485936	0.23453801871528346	0.23957132536308334	0.2470294923738598	0.26364839390520267	0.24512777585891096	0.2440859522348638	0.26577018764031857	0.25076820375364267	0.24364252175207984	0.23622972522726757	0.23189917024833076	0.2397472573105532	0.23389492022584976	0.24737579663656104	0.2528566480032463	0.22384704250963558	0.26624650600708927	0.26419468438786015	0.24466206151099032	0.2306508019557631	0.22381383882653264	0.22658171557176884	0.23845792388559695	0.23355439336733733	0.23862677771065519	0.24337498714063	0.24277388278418716	0.23880865484047376	0.22186434738152677	0.241615123741801	0.23801649469881186	0.24815446716531728	0.24147925741697288	0.25084337288259645	0.24660821775061872	0.22878900479450265	0.21855766008917474	0.23333571945343634	0.23188014760772405	0.2622330922711508	0.2560219300671424	0.24909893986658735	0.24029334670010163	0.24564022094581475	0.2311868186745547	0.2279698535574524	0.2387665690830578	0.2590224852634682	0.24231323695146573	0.2412049793171238	0.2659228882101576	0.2367494974856964	0.22857889818609323	0.23172811245210354	0.23518726975502077	0.26030423370285743	0.24130699644579473	0.257056463695423	0.2510439094703163	0.20182041024290004	0.23057571394594947	0.2233170263258248	0.23283718183584037	0.24914753037041695	0.2417632371969411	0.23489646951330495
22	0.07995915892109684	0.07112876228685232	0.07412535540044736	0.07436433323318595	0.073880205743738	0.0683729702082238	0.063931007093035	0.07726880239658104	0.0013879454210133982	0.0031704379848808014	0.001423896497573779	0.0015718807383396083	0.010440460065436466	0.0006508329243020785	0.007384451060519546	0.0013791966771349176	0.0009433966932972615	0.004580399470169334	0.005563067023336852	0.0009753758085178778	0.0005724437245572439	0.00029575072629168766	3.725290298461914e-09	0.003451469861263094	0.25895322864258036	0.2598463095258338	0.2665404125143479	0.26616371975637704	0.2540782000287444	0.25424810715469437	0.2646166654783469	0.26450265181420723	0.24544756648468044	0.26022206742184373	0.2508932392661965	0.2589658993922041	0.25619657535256657	0.26922703726369285	0.2590543346331949	0.2703509907806496	0.2529045529405043	0.25875747729638743	0.2539284968816269	0.256768902963475	0.2668977085113836	0.2295705782239921	0.19187140459886157	0.23275475433385448	0.2463445992494843	0.23468261978507315	0.2410731239616695	0.26584257278964096	0.24887162066534876	0.228899505940091	0.24377268969223692	0.24043120915574193	0.24530844771518506	0.23453717412024974	0.23956423572791521	0.24702574214976508	0.2636447779132097	0.24512534594842617	0.24408065084061437	0.2657686452091202	0.25076652953684864	0.24363872724650562	0.23622406567395643	0.2318939251691427	0.23974523909950363	0.23388771759469437	0.24737114631961035	0.25285244945820573	0.22384664305377638	0.2662429465744122	0.2641904451355607	0.2446624665855073	0.23064750628978387	0.22381147830439904	0.2265792342325139	0.23845290787993975	0.23355160235363182	0.2386204386429444	0.24336940726453207	0.24277177865406077	0.23880346105765204	0.2218573893041868	0.24160805497444227	0.23801093491474853	0.2481492964298753	0.24147357359798302	0.25083582748977135	0.24660375141874463	0.2287877930286852	0.21856074790807187	0.23333178345595165	0.23187919271519222	0.2622274199213231	0.2560153519574843	0.24909479546006028	0.24028685899810376	0.24563882733770648	0.23118620564995068	0.22796257890163826	0.23876222649097967	0.25901718339342916	0.24231077737434667	0.24119922498260293	0.26591861576015746	0.23674692008089226	0.22857130581513316	0.23172289074988056	0.23518243951605997	0.2603003860733586	0.24130331307915076	0.2570520915189599	0.25104204485653564	0.201816326626587	0.2305681500945277	0.2233089620919828	0.2328392146593915	0.24914346734831305	0.2417576854117766	0.23489199023322563
23	0.08341049996769351	0.07457966251969275	0.07757585180394294	0.07781550956429155	0.07733136380165878	0.07182379629690852	0.06738246443510873	0.08071997206475663	0.0020647423911249784	0.000534019428549764	0.00211954921817961	0.005005057094762318	0.007306562577065501	0.0038244872287927453	0.004843029966838625	0.0021451944519624063	0.002526707893897887	0.0015100867734212011	0.002126189047414526	0.004411822545312614	0.002929777847406756	0.003474429465325924	0.003451469861263094	0.0	0.2624046984768615	0.2632977765799953	0.2699918131181157	0.269615060197855	0.257529479318358	0.2576994521335163	0.26806808851039465	0.2679538971696732	0.24889902951042076	0.2636735357071223	0.2543447049485675	0.2624170108338011	0.2596480108759648	0.2726784693168309	0.2625057113807256	0.2738024335352355	0.2563557866197701	0.26220880438135474	0.25737960491747036	0.26022035903528795	0.2703491578549827	0.23302106732491265	0.1953227683566613	0.23620340463375744	0.24979173963957893	0.2381337684588446	0.2445208453893896	0.26929204231632403	0.25231985729510875	0.23234763951557422	0.24722306046630793	0.24387740143487915	0.24875735365176171	0.23798628084472231	0.24300990311477122	0.2504734314441414	0.2670925304347862	0.24857371841012027	0.24752745411126886	0.26921742877609656	0.25421525913994913	0.24708639455345066	0.23967065658242845	0.2353407713444981	0.24319381316294084	0.2373333138382494	0.2508183314632456	0.2562998881330289	0.22729594189736368	0.2696907281320137	0.2676378544618377	0.24811207456995021	0.2340954481366322	0.22725989705489785	0.23002759212585985	0.2418998854966225	0.23699980173249616	0.24206660006845507	0.24681604175260144	0.24622031019334628	0.24225033272540594	0.2253031608940434	0.24505373464126834	0.2414575857107122	0.2515961752897013	0.2449201455342427	0.25428117509494624	0.2500510426276364	0.23223674274187506	0.22201124449923185	0.23677938016255354	0.2353282532508666	0.2656739846255618	0.2594613452602285	0.25254226666974955	0.2437329231327494	0.24908768737153844	0.2346354122025997	0.2314081319000698	0.24220959310731463	0.2624639763935989	0.24575913677711583	0.24464575350423903	0.2693660054490531	0.2401952244068744	0.23201664079324977	0.23516975106291585	0.23862952861821404	0.2637480147259245	0.24475104203390244	0.26049942984105207	0.2544906856993661	0.20526386705512376	0.2340135028222046	0.22675397234504552	0.23628939443301467	0.2525909837963496	0.24520433829495938	0.2383392819732744
24	0.1789987027098178	0.18784166584344988	0.1848588436862663	0.18459835508854616	0.18508297725671405	0.19059869271026314	0.19502251720811947	0.18169462018666774	0.2603404551745823	0.262094209214389	0.2603222137758404	0.25740812159847615	0.26876031883707435	0.25862209376411094	0.2652098996551326	0.2602881486293749	0.25988310275660104	0.26339054603768225	0.2645074868800764	0.25799718512106146	0.2594830283936939	0.25894299535208254	0.25895322864258036	0.2624046984768615	0.0	0.0009650446345409135	0.007777087155690178	0.0075549295496225004	0.0055952203902870515	0.0052067464035896885	0.0058352148526372655	0.006326290040325064	0.013516333774628264	0.0012998812124801684	0.008071528480198318	0.003789394013415298	0.003002170721259391	0.01035286886233474	0.0019503594476221336	0.011443490791462337	0.006772514262935734	0.002410689240052098	0.006282059456469527	0.002314821989106188	0.008000535702990162	0.02995454462103967	0.0671057421964392	0.028051981773119742	0.017946248427473388	0.02451021450179477	0.021400292409832263	0.01135289987686878	0.014992089787237841	0.031940684818418705	0.016481088422626605	0.0231748284189515	0.016807907430080968	0.026097975599083337	0.024257637630291293	0.01688539331397667	0.013107247286959646	0.017533537070382663	0.019883605499527758	0.012476293668061302	0.013122850670405027	0.01939770990342054	0.02632311374268324	0.02993787480452593	0.021800621161879825	0.028954358990068298	0.017210944698527138	0.01389453643923631	0.03615302457977217	0.014255111778454399	0.013832671902594634	0.016555138980792986	0.030427435278202936	0.03660066797148592	0.03400181374203724	0.024168651871641838	0.027608317312351312	0.024639653358118584	0.0205617385194952	0.019262882188505442	0.02395770982906502	0.03961801011031827	0.022686774018160317	0.024779236840654775	0.01705553822775778	0.022054253600402203	0.01733425057389716	0.01760954194674224	0.03159669617452983	0.04079604921656356	0.028192163901617554	0.02861208817492122	0.014393967603928274	0.014926498203280411	0.015795771705395062	0.023388525851679363	0.01659663062978383	0.029176104980793153	0.034157803554190735	0.023612990548171814	0.013604542774360458	0.0198078981989777	0.022303616297756738	0.014638483851520091	0.024655231045100316	0.033727519862664965	0.03008226067309241	0.02688296369679938	0.01243558906154897	0.021204878860323177	0.012881743161742284	0.013087706465329616	0.05819183384420801	0.03195963795426446	0.038616123707990696	0.02698337180420736	0.01571175914463023	0.021766095343714507	0.027002395820675193
25	0.17989043404836005	0.18873223616108678	0.18574841515797005	0.1854895487697103	0.18597412762926369	0.19148923761932415	0.19591599748863672	0.1825856863067548	0.26123347187513873	0.2629866815874113	0.2612147416814492	0.258300795020111	0.26965826409040566	0.2595143825398093	0.26610833863383965	0.26118073996265273	0.26077595858550034	0.2642820263457801	0.26540099824590924	0.25888999380939537	0.2603764137580444	0.25983649234253087	0.2598463095258338	0.2632977765799953	0.0009650446345409135	0.0	0.0068269208245570765	0.006842909412126241	0.006243090263078852	0.005902684900793727	0.004882022536563495	0.005369064515002911	0.01439989214711639	0.000384967352432983	0.008953361763548447	0.003541409449712657	0.003742345210080971	0.009424411175469632	0.0017721615421833906	0.01059721957431558	0.007444830272863039	0.0023135699861320117	0.006832402439431523	0.0031037376509798534	0.007074869453029241	0.030899968400806423	0.06799101125317578	0.02877515435516262	0.018356296277206485	0.025351067165915783	0.021977224129817296	0.010540461449912395	0.015367281990179914	0.03267658747845733	0.01718271634266208	0.023704808171875015	0.017353299596716592	0.026823526766728435	0.024788128194098532	0.017299966811433372	0.012483011981927578	0.018049000056862594	0.020348547087932267	0.011706464862592332	0.013443558308422386	0.019914308242080313	0.02693964594238004	0.03061395973387108	0.022440960114646236	0.029575016274101345	0.0175862276707641	0.014013782675983638	0.036946401558853745	0.013510828490999756	0.013191527810247263	0.017170102660055867	0.031145103819928393	0.0373722543041424	0.034757934675352826	0.024763484789954087	0.02830881491491837	0.02520387253050444	0.021039025120353144	0.019845633694251564	0.024542779976102165	0.0403484413766461	0.023172981025860975	0.025370115944725942	0.017385449000766363	0.022575362392259043	0.01748349736467191	0.018018059079860767	0.03235705329667941	0.041636957648296044	0.028875251356668134	0.029356569381957274	0.01387871638407407	0.014800675810507584	0.016115250634597594	0.023917141137224596	0.017129631229143478	0.029930512713627525	0.03484059689237911	0.02421704592412836	0.0132881273987772	0.020390902907991757	0.02282918599803034	0.013921019761337989	0.02532503976841417	0.034400466550510274	0.03076042735421713	0.027529104772122715	0.012025756174398744	0.0217775494305976	0.012709377294720825	0.013386624205861324	0.05901300571176114	0.03261335330834817	0.03932484487004942	0.027768756212576084	0.0160315301173163	0.02228386308448931	0.02765854503203397
26	0.1865815959283904	0.19541890333743864	0.19243154593451342	0.1921785811815905	0.192662987366074	0.19817572338517425	0.20261291916126992	0.1892743562719087	0.26792732009419923	0.26967852984005647	0.26790682063557475	0.2649934501626221	0.27636950025901996	0.2662056222665178	0.272821342772135	0.26787304943525037	0.26746923259861366	0.2709702415191102	0.27209656483662575	0.2655831286778056	0.2670716067497078	0.2665320964050215	0.2665404125143479	0.2699918131181157	0.007777087155690178	0.0068269208245570765	0.0	0.004037302867337051	0.012510137203746746	0.012305499752942532	0.0019471295576790925	0.002447281604397947	0.021122464262027463	0.006477226960585742	0.015696516651071284	0.007870017230325963	0.010355562580291737	0.002723410994409663	0.007490859142934498	0.004718162721716377	0.013707810271111709	0.00781711313188548	0.01279115629175415	0.009815055540609406	0.0008533742453161118	0.03772654770951777	0.07466981528678027	0.03485179327188351	0.023137721951066566	0.03191102430886906	0.027464684124595466	0.007457057679788354	0.020100389487675216	0.0387890094432948	0.023279211084219664	0.028941110555382694	0.02279482713058775	0.0329226317721547	0.03000932575268029	0.022140260262826124	0.011078817523633107	0.023337520692057818	0.025338945779657923	0.008905575339835754	0.018025932222675855	0.025161599696641147	0.03254624851445705	0.03646736412223078	0.028208794911001436	0.03517581572317976	0.02222504820090991	0.017546191187394356	0.04329214450937945	0.010700930583505446	0.011506752985739697	0.022915956571125596	0.03718410310155827	0.04362403665340286	0.04095079767017069	0.030293438362189732	0.03428852589903599	0.030582491172754474	0.026072600946942925	0.02539756090332101	0.030029731805843108	0.046407079862085004	0.0282046987164773	0.03087368776318982	0.021806732224151058	0.027788854369913355	0.020944923795303428	0.022803581361696083	0.038577190303098995	0.0481664832468562	0.034772786615822816	0.035522121279915116	0.013225177119897569	0.016843031323884563	0.020542452364259334	0.029143265767305384	0.02252226670421294	0.03613560359313084	0.040700152112556655	0.02979713404670436	0.014243387264442145	0.025933761779729416	0.02805949158739159	0.011348913304278854	0.031192091909860865	0.040215979082412485	0.036622462283813405	0.033268197673143214	0.012499115909005671	0.027248682319274426	0.014697599068206444	0.017870075975220712	0.06544438405656074	0.03834855008751651	0.04528615409793535	0.03411127704505174	0.020464283634810246	0.027486797294755973	0.033442655965355714
27	0.18622214118319838	0.19507117665567167	0.19209433730830314	0.19182448721962267	0.1923093240610077	0.19782814180742625	0.20223420243508866	0.1889217348768183	0.26755127797777317	0.26930825893254945	0.26753600220090495	0.26462115416804877	0.27593958911945143	0.2658373964731397	0.2723860653453684	0.2675015550146736	0.2670949232061934	0.2706104888407369	0.27171511098189727	0.26520937242962284	0.2666916370096906	0.2661509432637533	0.26616371975637704	0.269615060197855	0.0075549295496225004	0.006842909412126241	0.004037302867337051	0.0	0.013085783316575617	0.012735324104596393	0.00401458764100096	0.005610091079113151	0.020896567778884916	0.006464540191461795	0.015499944228010286	0.009432960078271888	0.010546895111035267	0.004722454234756304	0.008272744192003923	0.004375087522002648	0.01428555918970473	0.0087664459437673	0.013651808332098751	0.00986903458890544	0.0033298765205407267	0.03678812521005081	0.07438727465006266	0.03560256293457067	0.02494392344480573	0.031977553425892855	0.028779471190886655	0.011437419061740894	0.021913043340050273	0.03949478535675146	0.024019483908030912	0.030457073035665402	0.024133718387092447	0.03364925785776466	0.03153937658201256	0.023901919501862386	0.014897337400108318	0.02479562214094874	0.02701906634993187	0.012884915421457	0.019906065552046135	0.026657619164740107	0.033766590065842796	0.037456821531544206	0.029279321478795795	0.03640343073293175	0.024113822245617013	0.019967913878233497	0.04368615391590097	0.014705780699079019	0.015384062122198916	0.024000813714732103	0.03797595628663086	0.044149361901811984	0.04155579584470535	0.03157751734088751	0.03514715762223047	0.03199156542488484	0.027726060020744164	0.026654604590118057	0.03134951990130994	0.047171202756658044	0.029867491316085095	0.0321808408322035	0.023821345421174745	0.02931871228734613	0.02344942578131419	0.02460494477045701	0.03914986600448148	0.048249935575173104	0.035717545762833376	0.03616697977671905	0.016942474220024102	0.01986587808280745	0.022541669780575757	0.03066742669640078	0.02389809596384758	0.036730513422139836	0.04168306368722593	0.031037668931186743	0.017566456746905917	0.027199520543421847	0.029577564028363926	0.015339582693792488	0.03216793303131551	0.04124336840580063	0.03760319700881204	0.034368325173572065	0.015913184882699355	0.028576396008300305	0.01768998985775157	0.019805304186750583	0.06568189281002519	0.039454008727566985	0.046160541563186504	0.034525297787214713	0.02245951253534476	0.02902358780632567	0.03450002022724378
28	0.1741192209066863	0.18295261787133854	0.1799626915686594	0.1797142676561631	0.1801985184925625	0.18570920273628058	0.1901547992165819	0.17680986478694852	0.25546487073095236	0.2572144224180942	0.2554429318596902	0.25253008294522733	0.2639228090095162	0.25374109358246894	0.26037654687282347	0.2554093471167186	0.25500632129829515	0.25850326087204295	0.2596354637591816	0.2531201402820253	0.25461028972463456	0.2540711348431123	0.2540782000287444	0.257529479318358	0.0055952203902870515	0.006243090263078852	0.012510137203746746	0.013085783316575617	0.0	0.0005396825193815744	0.010628924600125322	0.010427064424218105	0.008892355639441619	0.006622911711950149	0.003914364573477335	0.004990451724923157	0.002626976366728625	0.015226411383098295	0.005042796730430304	0.016714716140730942	0.001212335955887077	0.004693489387292272	0.0010265504010384965	0.0033379898997622183	0.01295250176414989	0.025892819722031706	0.0622095853550889	0.022548067747404688	0.012619601081803003	0.019410950581205774	0.015814908618265223	0.013277789558363175	0.009797572781522892	0.02645939617036083	0.010946923745349295	0.017623914961312947	0.011251796283912588	0.020599167283958015	0.01870499516929012	0.01155846885810356	0.013378946063340008	0.0120111294699177	0.014431139282747791	0.013927316735543786	0.008159495639779699	0.01386848652779429	0.020727989150620775	0.024371083413143355	0.016210085182531492	0.023359645377472937	0.011980490848728684	0.00973014211749214	0.03082137560340522	0.015343209751498485	0.014157765803548472	0.010960030940429882	0.024913415417533166	0.03120180347803795	0.028564256927074462	0.018575760954418312	0.022069138562762908	0.019059784120807898	0.015085792536574234	0.013675746157118059	0.018367863478282655	0.03412421325665959	0.0171910020858747	0.019187304996492238	0.011958268496759863	0.016514389799655308	0.012884302387080522	0.012289741639671463	0.02617114253992197	0.0356566228522778	0.022632207090821536	0.02315052518991494	0.0137876264763457	0.011925008614189587	0.010756409149574916	0.017838741179269584	0.011054853364824918	0.023737379197083786	0.028597509903745568	0.018018419974728885	0.01181224880351735	0.014220366270750236	0.016758452104176792	0.015479738605148157	0.01908275700657248	0.02815803475524369	0.024517414524027142	0.021295391564849084	0.011350399547968503	0.015621871854473713	0.010322584636225277	0.00820636985136323	0.052948938783974026	0.02637635986699853	0.033087179198329	0.021636078333359503	0.010673365430815995	0.016230558699826456	0.021420219002281447
29	0.17428895217128518	0.18312432176025817	0.18013570086937974	0.17988497308943172	0.1803693028278701	0.185881035901142	0.19032258118866965	0.17698064616058612	0.25563489458443955	0.2573852534596904	0.2556136524528573	0.25270054358742783	0.26408580669027903	0.2539121237479467	0.26053874770285973	0.2555799767925257	0.2551765666525493	0.25867552058714927	0.2598048532751873	0.2532904187776377	0.25477977066451557	0.25424044597593665	0.25424810715469437	0.2576994521335163	0.0052067464035896885	0.005902684900793727	0.012305499752942532	0.012735324104596393	0.0005396825193815744	0.0	0.010404284057934346	0.010282383429076771	0.00895182307711304	0.0062858595470234434	0.0037919110607279698	0.0049581287582679745	0.0022085036887730582	0.015012825812719897	0.004815598924577679	0.01643574327112249	0.0015714119066342215	0.0045119257101253665	0.0015610704941100145	0.002913648289224757	0.012719011989655513	0.02590251749228914	0.062376869284711596	0.022872586669242398	0.013126039557133465	0.019606330477320157	0.01624327728055271	0.013382214147147175	0.010320387269022907	0.02677450822566121	0.011284188369645072	0.018075244511843995	0.011704539561042141	0.020920846614614175	0.019155058139479913	0.01206593381868899	0.013633305653642328	0.012477709010717992	0.014915071831495678	0.014080927933522672	0.008695927213965022	0.014331050994200128	0.021129746451058164	0.024732589909355045	0.016597859645276762	0.02375804098857731	0.012497908044412108	0.010262106357201813	0.03108514488361828	0.015538668442009922	0.014412709056315334	0.011369486080617459	0.02524323240765256	0.03148693639559956	0.02886246839377316	0.018991630188620757	0.022412035518532884	0.01949250230971147	0.01556375685984622	0.014102954391950437	0.018789538582426338	0.03444577794339972	0.017662447954084497	0.019605126552085676	0.012485493542590185	0.016971154795169325	0.013423565175777188	0.012797355187303948	0.02646440049174078	0.03587083322113671	0.022988520337746718	0.02345672679661152	0.014116932905852739	0.012411061440160518	0.011287666121858159	0.018290513982198747	0.01151471113823532	0.024034833584882172	0.028954366829462615	0.018429078111874365	0.01221983587061067	0.01464679867892006	0.017212816476071906	0.015697795927173033	0.019448808361749927	0.02852179564388227	0.024877427361501878	0.02167790813729219	0.011701291680059275	0.016052861798030636	0.010774605757531485	0.0087446376634882	0.053192096126399614	0.026753206581281323	0.03342544563514425	0.021901272185248847	0.011204737650167098	0.01668923375162037	0.021795888275746137
30	0.18465824126952166	0.19349658534828254	0.1905100014375259	0.19025572365976712	0.19074017030711474	0.19625345781393178	0.20068836140707058	0.18735156576985135	0.26600363284406214	0.26775529205690707	0.26598352743561104	0.2630700219283373	0.2744419949130371	0.2642825123510138	0.2708934453716388	0.26594970477331253	0.2655456721495598	0.26904781835987923	0.27017250449394675	0.26365959495050256	0.2651476185337114	0.2646080156616872	0.2646166654783469	0.26806808851039465	0.0058352148526372655	0.004882022536563495	0.0019471295576790925	0.00401458764100096	0.010628924600125322	0.010404284057934346	0.0	0.0016539873922955734	0.019186863073847003	0.004535917076648867	0.013756078595357069	0.00614918862909031	0.008422369151204747	0.004612562246897361	0.005590773436464243	0.006243326384656917	0.011833502333864787	0.005947992149519749	0.010958659556448227	0.00787260386771474	0.002329187302168503	0.03578043209168623	0.07274774541305744	0.03305602527500065	0.021610674214668887	0.03000888628815288	0.025791559925343325	0.007794921125669362	0.018566589853775902	0.03698800745856497	0.021464364666921355	0.027329423742313546	0.02111804929189205	0.03112011388611028	0.028403757806265008	0.020594622238766527	0.010997231139786394	0.021696555171079785	0.02377324606057908	0.009212674686049027	0.016509197457062048	0.023536441520943058	0.03085556651731954	0.03472424345857812	0.026474059352446577	0.03349024143543315	0.02072595307986436	0.01626437850349962	0.041440218538429295	0.011078756636017211	0.011530844745097548	0.021173814302248618	0.03539878721847602	0.041793603522033415	0.039132628863002776	0.028616631857356894	0.032514221002811546	0.028941351833088057	0.024499555754946573	0.023704667212138146	0.028362334445528496	0.044622798753098096	0.026638879868811607	0.02920406895201724	0.020355450889735102	0.026179437775043515	0.019716067776048903	0.021273907405791458	0.036751555760831806	0.04627477458000282	0.0330177561661916	0.03370685030544605	0.012977099294995771	0.015920303676795478	0.019081182281620812	0.02753445728683433	0.020855157139721674	0.03431188598301157	0.038959305388128224	0.02810786273747567	0.013557558237085567	0.024244317608338565	0.026446913796005715	0.011664217183453153	0.029439756335052733	0.0384851306925834	0.03487748947453714	0.03154787678670502	0.011898617291803132	0.025578739194634298	0.013747685920535685	0.016373754021483083	0.06357739178214218	0.03663495728145125	0.043524299215602844	0.032255975262513545	0.019001169039220896	0.025878979327085567	0.03171218170670511
31	0.18454389708950802	0.193376358226008	0.19038575593015117	0.1901384977383526	0.1906227106818646	0.1961328699562001	0.20058019860479873	0.1872340678221172	0.26588926827358833	0.26763844052915176	0.26586700555626896	0.26295428373017665	0.2743494288353975	0.26416501988351765	0.27080330215732856	0.2658334641839338	0.26543061852377875	0.26892654774139446	0.27006013488723474	0.2635444248242666	0.26503492774445414	0.26449584605674453	0.26450265181420723	0.2679538971696732	0.006326290040325064	0.005369064515002911	0.002447281604397947	0.005610091079113151	0.010427064424218105	0.010282383429076771	0.0016539873922955734	0.0	0.01920743922491702	0.005092935015785657	0.013846936181031562	0.005593152917580833	0.008503020504727003	0.005057978793708491	0.005552299052586379	0.007163306887530491	0.01159835535658701	0.005777249331482407	0.010604590771787872	0.008054449438327683	0.0032039652745539204	0.03601055681356422	0.07263569657640381	0.032566365848219335	0.020703082399097954	0.029825359101915555	0.02508230449973388	0.00618930568728037	0.017668640701118846	0.036507582254127244	0.021029789545449103	0.026528941351798317	0.02041823995685588	0.030646610228415517	0.027594460518572193	0.019710329079696335	0.009344583602374772	0.020941137140915167	0.02291295862144352	0.0075912674853481155	0.015591614133185425	0.02275676374494021	0.030171558355417724	0.03412877453631953	0.025868194189086736	0.03279691146490764	0.01978554782435333	0.015106020414739399	0.04108240657965174	0.009462967621683577	0.00987702942256913	0.020586914797914337	0.03488553662947917	0.041379551439716444	0.038690214766444964	0.02791156517673394	0.031979962237290535	0.02818206558388667	0.023648454168990026	0.02302869506021439	0.027642729181104008	0.04410360915951341	0.025777722534651146	0.028487489229817295	0.019361595451500752	0.02537629783242725	0.018515084616464412	0.02036962977287774	0.036328243975239795	0.046039405709480244	0.03244541297869595	0.03326067440057234	0.011340916693114498	0.014512021630404643	0.018098478424717748	0.026729923599826767	0.020140297108023692	0.03388539488399175	0.0383579630963753	0.027422977455290876	0.012035216016499374	0.023562259203145926	0.025648033357844813	0.010035457555458463	0.02886442908304113	0.037866005463101635	0.03428536313591331	0.030913215479361263	0.010341783301407932	0.024864640861702904	0.0123511923845876	0.015431907465317862	0.06325553502848824	0.035986560430897166	0.04296074404351175	0.03191341143255514	0.01802051891144285	0.025073766782448076	0.031095300835879663
32	0.1654911655603915	0.17433260182033358	0.17134859777743403	0.17109008923236763	0.17157465424810317	0.17708959564665513	0.18151754256981967	0.168186190059365	0.2468346952406568	0.24858764721898777	0.2468157330255946	0.24390185451628507	0.2552634174872574	0.24511527146417586	0.251714061822455	0.24678175987216533	0.24637710284111566	0.24988261183880658	0.25100248134201536	0.2444911166881249	0.24597783129295805	0.24543797209049908	0.24544756648468044	0.24889902951042076	0.013516333774628264	0.01439989214711639	0.021122464262027463	0.020896567778884916	0.008892355639441619	0.00895182307711304	0.019186863073847003	0.01920743922491702	0.0	0.014776848599814296	0.005446754245471455	0.013880990351902737	0.010767077771597168	0.023789645819557368	0.01367448224641072	0.024951222704349428	0.007844541827797561	0.013431400438681948	0.009043224317201002	0.011323307404213258	0.021453424229831874	0.017036248640291424	0.05359149624975466	0.01570787268334458	0.011943327582802919	0.011127485700636283	0.011773128345244233	0.02199709547672883	0.010831988616855973	0.019347942793534224	0.005966320189143104	0.01397469730659764	0.009033705157757	0.0138078423053635	0.01488766635531658	0.011223366083918941	0.02145926001618104	0.009978252966684505	0.012402749418926965	0.022487476774483546	0.010849914026521548	0.011216795781929639	0.01546536670634223	0.018077681133417293	0.011098948452963855	0.017849705891610917	0.01202448179570963	0.013781507868649736	0.02300293818792123	0.0237065579484597	0.022213447019982905	0.007655040049014671	0.018066569678528193	0.023614274535884966	0.021178156261381767	0.013844318761465808	0.015553523964188142	0.014713926172074987	0.01270993873556547	0.010018714564763153	0.013805789321323645	0.026957013808020576	0.014245340576037026	0.014442189013635648	0.012615641370747143	0.013187373685818564	0.015359259595835709	0.011754714687564503	0.0187710184221411	0.027362426442756615	0.016324998939324573	0.016012016494467683	0.021291579386380377	0.017313379180454294	0.012054045505315754	0.014175474605230928	0.009125567745007886	0.016457465596985073	0.02207863037909677	0.013219283790924616	0.01859105774325503	0.010421650653829965	0.01332066007418183	0.023724342077453112	0.01319211404277574	0.021771075559024498	0.018190916633005174	0.01557397241143786	0.018782913064206156	0.011683629629261621	0.016599428653793834	0.011130046238468808	0.04482242090301358	0.020288537538337696	0.026174975234029948	0.0140088234127634	0.012005205959248394	0.013007517340050052	0.015551019910097027
