	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
26	0.09660512014725316	0.09375255078033613	0.09586905501777244	0.09507016546482747	0.08715385878566094	0.09493348040345928	0.10340205723206032	0.09571509703713554	0.183059573209881	0.18343365918031784	0.18420356508968494	0.183290170092875	0.2082561021279656	0.1841664672679545	0.2144674361160519	0.18214806567978523	0.183573396247934	0.1825612691880888	0.18463330439587794	0.18427816631254984	0.18602962987154495	0.18341952370991882	0.18406811241221036	0.18256153772977446	0.0057206415365480216	0.0025717281283154673	0.0	0.00903327099145863	0.002468818957498095	0.005689923552457138	0.003054397536098004	0.005693713147610699	0.010236413304918696	0.009163904676754847	0.009965403992168761	0.006364380801325691	0.015178441740583984	0.004697038757508714	0.009282764075809559	0.01980162407604041	0.0021767017637842846	0.001968333378925818	0.012388389194046287	0.003370782313888345	0.009035502883937022	0.02457436118946245	0.2523107163836092	0.21027749165572268	0.20380588086391468	0.32832328234793556	0.1991650785290152	0.271582491425018	0.2560436581987841	0.2614445371987045	0.1024725928349041	0.20257954949419463	0.13182881601078664	0.12074145290129573	0.18587410074596789	0.2300819637410506	0.20345830391821831	0.20033659764414885	0.2700534839062649	0.22537146489545443	0.1925702558736749	0.17630410851930226	0.1853261387424889	0.1979813890762239	0.1197784311333131	0.20989292631817835	0.2179363865482593	0.27458614835091727	0.2755412968184191	0.26075023569507483	0.248340686598913	0.11861713880233807	0.19862860406876864	0.22622176658086923	0.11777092368213368	0.23911143402511184	0.2507784133756393	0.22615782587968222	0.21276361509650532	0.21829784146842912	0.22455548077565257	0.26088322254864216	0.23532873183575406	0.2357506936346001	0.24675808335113275	0.22545553159592766	0.2714494876766164	0.2301107179532553	0.25429476861562966	0.2905591339808508	0.20448428752087533	0.11607031349446509	0.27001730257373774	0.23768559693291152	0.22059026782027094	0.181491350903366	0.10806495533957411	0.1044424895061909	0.1841322659673416	0.19365408148409183	0.2599641698108665	0.21561404692180955	0.19286971983903223	0.23069190550413696	0.09469290242887426	0.21875078250593763	0.2096793041137241	0.19180763438864584	0.21742986041620135	0.24451093729357726	0.25085144582981134	0.2185853553592042	0.2617708805248918	0.19386746081042414	0.23173932034057518	0.10527317373767235	0.18119757018391736	0.18434309236105692	0.18217601470869643
27	0.09954157207518129	0.09671081548884447	0.09887576360880425	0.09796403508056144	0.09011363196283775	0.09784182016590372	0.10626876067974665	0.0986475328215389	0.1850528242472548	0.18545217278966317	0.1862308189311571	0.18532260261880856	0.2102181980911893	0.1861912169495012	0.21649190008963376	0.1841432519243871	0.1855516618638898	0.1846544803787788	0.18658370486291714	0.1863066965070264	0.18801216673950852	0.1853780838706785	0.18606995725830358	0.18454330854794312	0.008649468586577625	0.011339970980338456	0.00903327099145863	0.0	0.008440350354574874	0.01121176661739226	0.010329200761316753	0.010690699344386729	0.010043696810817408	0.0124037389208077	0.011329661149405118	0.01419978481699614	0.018540192848909953	0.011847944960254483	0.00988665173216417	0.017271473123558534	0.010427623849531923	0.009001303135572711	0.013642671181967747	0.005790885221824713	0.009358269893219561	0.0156925167813841	0.2548343663189183	0.21331873813309246	0.20724390877796947	0.3312788548571662	0.20246810495543718	0.27472434638832577	0.25921224118811237	0.26444425782855874	0.10578003044512671	0.2059996388223226	0.13545543535477012	0.12408919931054792	0.18945604207247826	0.23334319938362263	0.2068973856323451	0.20360180494018337	0.27332121292430095	0.2286541638273532	0.1958107663672049	0.1796628836486234	0.18868923476572144	0.20129720994725314	0.12344000549654077	0.2133496341199974	0.2212968907320614	0.27784373102679566	0.2786806356129569	0.2640965374536424	0.2517634419246204	0.12217217246180669	0.20173647157855598	0.22916113891494386	0.12114803495959356	0.24239674797495886	0.2540514053596495	0.22950249052814337	0.21617665409342157	0.22145575834747216	0.22783836938539914	0.2640305445405035	0.23874746954808437	0.23902715494014357	0.25009953402483537	0.22879790325467836	0.2748538334385864	0.2334168922656489	0.2575475850079723	0.2935777955094198	0.2076284917839958	0.1195542157816087	0.27342103602875584	0.2411929804789213	0.2239570334054281	0.18499672141068868	0.11186955397666638	0.10787991179282598	0.1875482899853517	0.19698654324878767	0.26335313454000525	0.21880795531636113	0.19633786074022996	0.23417224071406587	0.09858752240672364	0.22204247610226904	0.21294753406313224	0.19513087273540478	0.22086970874475992	0.24770959222578182	0.25422262787915545	0.2217989343278743	0.26484938876602915	0.19728033100631193	0.23496630350575556	0.10847306554675946	0.1846349940739323	0.18776750683452503	0.1854597827731166
28	0.09906404971913468	0.0962117626891075	0.09832966052082406	0.0975278029242324	0.08961238769841302	0.09739149846405289	0.10585975491742991	0.09817383549444811	0.18548930373583847	0.18586465357697138	0.18663502569378448	0.18572183404185033	0.21068548454559433	0.18659780422147906	0.21690010960121364	0.18457784272418348	0.18600240777710866	0.1849957849895811	0.18706096780702078	0.18670969276825114	0.1884589858856398	0.18584753473590596	0.1864983221569005	0.18499066944911843	0.007687405698134847	0.003308012974478517	0.002468818957498095	0.008440350354574874	0.0	0.008099088331554058	0.005517910257257253	0.0035228925639235425	0.011996349475862308	0.011438553741916192	0.01199370468494659	0.008701388416364485	0.017574754241892258	0.007161946175387355	0.0068186430984716	0.017358283649411933	0.0022091506408838464	0.0007472280443115668	0.009957599199386208	0.002843596236796604	0.006585043844884473	0.02343687536251031	0.2547642529418944	0.21274266951559143	0.20627462505648309	0.3307880507221922	0.2016331625970469	0.2740495277744089	0.2585108981588379	0.26390957565345297	0.10493910970444638	0.20504824361245455	0.13429761466834236	0.12320897711360856	0.18834284808482812	0.23254990964166564	0.2059270498687486	0.20280439397670164	0.2725216405528083	0.22783954799637585	0.1950377671458721	0.1787724128475246	0.1877945228660459	0.20044955517791685	0.1222472164434475	0.21236171496928669	0.2204048989591467	0.27705424935902173	0.27800832582992596	0.2632188005581844	0.25080946123008563	0.12108587792259745	0.20109462521394622	0.22868538819800502	0.12023865254566425	0.2415795970308154	0.25324653813058884	0.22862628961642492	0.21523231232927162	0.2207647031355093	0.22702356122601208	0.2633502608386592	0.23779748334685524	0.23821878057697077	0.24922659319239845	0.22792398135294578	0.27391824984158314	0.23257897990321347	0.25676276044148155	0.29302467584507674	0.20695085377448413	0.1185387594682644	0.2724860621301101	0.2401544013630063	0.22305881702122732	0.18396016410817456	0.11053332513915229	0.10691041823692186	0.1866008897545889	0.1961223311231003	0.26243288209460597	0.2180812845070121	0.1953385040243755	0.23316072431138776	0.09716095253927015	0.22121889645477344	0.21214718908987357	0.19427581272150826	0.21989863037757681	0.24697841481684402	0.2533200870390192	0.22105281378292083	0.2642370816960814	0.19633610692166098	0.23420698827618736	0.10773826526748179	0.18366625647113122	0.18681174686492796	0.18464382259879558
29	0.09100524285624392	0.08815417101485723	0.09027776410226776	0.08946448254389494	0.08155256912453276	0.0893294775603293	0.09779630674942834	0.09011435614265222	0.17739042485563164	0.1777659821870341	0.17853644937364738	0.17762330336374646	0.20258655302082595	0.17849920156415197	0.2088018083503563	0.17647897058652495	0.17790344312617423	0.17689810737236833	0.17896190365095346	0.17861113073717563	0.18036005843095088	0.17774848891581016	0.17839951281017064	0.1768917178413107	0.002859839364651036	0.007104048259197735	0.005689923552457138	0.01121176661739226	0.008099088331554058	0.0	0.0027347719030853283	0.011364165595907328	0.006378838645667926	0.003721855627856756	0.005263290881414218	0.0038986107178480747	0.009488531548374958	0.001980667203913023	0.014796557943026919	0.025143563883559046	0.007465335147798448	0.007658166056875112	0.018056354803341862	0.007505489644914476	0.014490293606691816	0.026613640156894342	0.24668759446642907	0.20471464972648024	0.19830616241287977	0.32275577436680214	0.19364153009910404	0.26603946065581446	0.25050373666483733	0.2558798448783747	0.09692751995097887	0.19707649375030267	0.12635038271082255	0.11520975975675588	0.18039856085783862	0.22455476651703293	0.1979587314952223	0.19480696926090832	0.26453044679349763	0.21984736001631494	0.18703568533188447	0.17078677970702474	0.1798108952327379	0.1924598286234018	0.1143028089898823	0.2043972802487521	0.21242466467612292	0.2690617346715962	0.2699981228824681	0.2552397929790631	0.24284267959936884	0.1131209062636579	0.19307426374961958	0.22064615815390826	0.11224311924264489	0.23358899227789598	0.24525487147632719	0.22064420983350402	0.2072604959302848	0.21275314086292874	0.21903132960494365	0.25534033692125097	0.22982888564555895	0.23022649933304398	0.2412457346408578	0.21994145639596613	0.2659499361086143	0.22459096130330383	0.24876817723433609	0.2849988302486567	0.19893606986352522	0.11056030256634942	0.2645175438988568	0.2322020878530558	0.21507989758057142	0.17600077881794052	0.10261335003720473	0.09891972018491471	0.17862602598030353	0.18813476824187114	0.25446108458306094	0.21007468046598674	0.18737400938381976	0.22520274619988692	0.08925333063358935	0.21322751966184947	0.2041512288103049	0.1862865294992364	0.2119320178645258	0.23897488320918	0.24534455392408455	0.21304939157914474	0.25621763657705127	0.18836202392405543	0.22620672136377493	0.09971271582458247	0.1756946723579255	0.17883836130281303	0.17664704786321322
30	0.09355073246268658	0.09069815562743669	0.09281470583647664	0.09201587569783345	0.08409949250257343	0.09187915180022192	0.10034775806151895	0.09266071754952411	0.18001808500749308	0.18039135402525414	0.18116096025581255	0.18024743861147094	0.2052147730192001	0.1811239412577142	0.21142399836264256	0.17910654998363784	0.1805323764092994	0.17951676710933082	0.18159317310112588	0.18123551940332033	0.18298837695717074	0.18037916503258142	0.18102631031942823	0.17952044219451357	0.0038633470392484084	0.004414676367454612	0.003054397536098004	0.010329200761316753	0.005517910257257253	0.0027347719030853283	0.0	0.008663355608496478	0.00832083085458142	0.006397322772148304	0.007610141177462869	0.003904364769595433	0.012181405708212679	0.0017476696333235384	0.012314319198028192	0.022790557282910497	0.004730577427661423	0.005006605471751292	0.015436921104933471	0.005544539869661012	0.012047767053085297	0.02601148233593543	0.24925718669690708	0.2072248369774888	0.20076148575133035	0.3252703343987002	0.19611695671718296	0.2685319539642574	0.2529934766732141	0.2583917781311037	0.09942130730958566	0.19953459394110376	0.12878771766412306	0.11769187251033165	0.1828339538786718	0.2270334058787523	0.20041393210222044	0.19728763584059456	0.26700559077769165	0.22232333201488252	0.18952062245273663	0.1732568125204809	0.1822791908265141	0.19493354902648433	0.11673770782595326	0.20684924711316688	0.214890087451644	0.2715380639098869	0.27249074700117837	0.2577042408871132	0.24529671790341634	0.11557277968587043	0.19557672087123718	0.22316818231756452	0.11472182518132182	0.2360635702921162	0.24773041375657953	0.2231112545070543	0.20971868405071897	0.21524703052256083	0.22150733941826736	0.25783268901102824	0.23228441575903508	0.23270257075180198	0.24371175836858394	0.22240888753426838	0.2684053082737538	0.22706322749535712	0.251246341886975	0.28750678386556233	0.20143305589351732	0.11302373156006508	0.2669730849361662	0.23464417673115165	0.2175441886965349	0.17844843419265358	0.10502868888367595	0.10139394417262765	0.18108671962272366	0.19060655554296105	0.2569193708061677	0.21256386538470187	0.1898259626506056	0.22764943680528515	0.0916587936346368	0.2157027542956904	0.20663057797763576	0.1887598407290239	0.21438583059229235	0.24146122353520574	0.2478060003963147	0.21553560530859844	0.25871919553065886	0.19082208340991022	0.22869003330072052	0.10222044495143873	0.17815255435265712	0.18129779091375048	0.17912708829414856
31	0.10207431764404298	0.09922016329539228	0.10132580863756996	0.10054834565963469	0.0926273473393769	0.10040917391934565	0.10887872509571389	0.10118576594952419	0.18864193146685518	0.1890127489892443	0.1897814073197439	0.18886749605354436	0.213838780381734	0.18974463747443862	0.22004133208257887	0.18773032897319145	0.18915755181390106	0.18813074652131548	0.190220746568454	0.18985583205507778	0.19161286121580257	0.18900615129993217	0.18964922113658994	0.18814541823348607	0.011198422815954042	0.004947732577078561	0.005693713147610699	0.010690699344386729	0.0035228925639235425	0.011364165595907328	0.008663355608496478	0.0	0.015514613778059634	0.014849445729866111	0.015503363527155525	0.011186289381481447	0.020842996018048683	0.01013123188988396	0.004759603280435643	0.015109243234720175	0.004092060939230216	0.003749963553768638	0.006950984901425403	0.0059578044555148165	0.004797324416857643	0.024419541044458978	0.2578046330893888	0.21567924961156312	0.20911901980233139	0.3337274420917617	0.2045114897729606	0.27695241081395483	0.2614097691436206	0.2668465535527047	0.10786281660475681	0.20789735784160904	0.13712322567999177	0.1261091954013633	0.1911563483468741	0.23543133871492186	0.20877127302124132	0.2056914250929484	0.2753949199318352	0.2307167801714892	0.19793265541404462	0.1816440061441513	0.1906622546789705	0.20332512695625105	0.12507202369814735	0.2151999999537605	0.22326493553467472	0.27992933240146817	0.28091126577941583	0.266074442507416	0.2536483441421194	0.12393792865630222	0.20401874378085785	0.23164159662838238	0.12313401624058103	0.24445358939276826	0.2561214858097818	0.23148844036364027	0.21808068513764187	0.22367281295767233	0.22990091288635495	0.26625338123057957	0.24063971514489738	0.24109550574226274	0.2520856876118913	0.2307868305733303	0.27675804661396225	0.23544964260453916	0.2596419691803181	0.29595361475068	0.20986520122715935	0.12140994010483418	0.27532621779796024	0.24297410279222204	0.22591675804601052	0.18679424224792626	0.11333131759129267	0.10980213318030468	0.18945614161788848	0.19899506328030594	0.26527819630226646	0.2209815634356626	0.1981783896944304	0.23598857260223544	0.09994950155731516	0.22409534941594178	0.21503125261663922	0.19715126439613143	0.222739342182439	0.249872072254513	0.2561712369020694	0.2239478426394754	0.2671560315594658	0.19918929985820186	0.23709623497166857	0.11068390643940393	0.18651719002276285	0.1896648856069079	0.1875314677052673
32	0.08952378274789634	0.08669029796425594	0.08885198821824929	0.08794959632275742	0.08009086608232015	0.08782600865704561	0.09625959154028653	0.0886298218506743	0.17521254529343228	0.17560611932810413	0.17638291427584518	0.17547333121368197	0.20038986298176806	0.17634387864329548	0.2066498498359355	0.17430233432323355	0.17571499717618022	0.17479143007835699	0.17675385997790363	0.17645851458808623	0.178174995669981	0.1755460451166135	0.17622788400162265	0.17470561200348436	0.004566089903212614	0.012475817838790582	0.010236413304918696	0.010043696810817408	0.011996349475862308	0.006378838645667926	0.00832083085458142	0.015514613778059634	3.725290298461914e-09	0.004084515376109221	0.0018802579594207217	0.010174364227240393	0.008838844953744823	0.008319125964036738	0.017532363667553733	0.026800703316115854	0.01239903874020233	0.011907003368894694	0.021261510906099	0.009918424138346791	0.017091505504664935	0.023312732848120382	0.24489626023654534	0.20330796591256736	0.19720554009525415	0.32128306198909046	0.19243621389961071	0.26470748019605916	0.24919247564160316	0.25444076939323645	0.09574054126149072	0.19596196596937954	0.12541174949123896	0.11405001989853568	0.17941320491910404	0.22331535711232675	0.19685896415749837	0.1935723049776089	0.2632943693230416	0.21862470422578834	0.18578245794027673	0.1696268805771288	0.17865346052273703	0.1912645214373979	0.11339671355733692	0.20331072339170017	0.2112625867970113	0.26781774652065915	0.26866414148197765	0.2540643867470563	0.24172697548602448	0.11212855148573794	0.19171875268040578	0.2191621774789014	0.11110761570130624	0.23236765899775924	0.2440235595059122	0.21946933971278346	0.20613962412569387	0.2114350683088903	0.21780886363025131	0.2540127774230052	0.22871085117182277	0.22899851999765844	0.24006725166475715	0.21876485514200814	0.264818800930876	0.22338614205668475	0.2475212651440053	0.28357360079722477	0.19760810226550293	0.10951123089207597	0.26338600203720136	0.23115292904199572	0.21392249698262583	0.17495544007771274	0.10183057057505296	0.09783715743092279	0.17751011077087994	0.18695272734015733	0.2533186157750953	0.2087842807398928	0.18629804180897594	0.2241329800718081	0.0885551799030067	0.21201216639902037	0.2029183088303706	0.1850974706979533	0.21083167581943935	0.2376869251536564	0.2441888069096207	0.21177393933235514	0.25483793007072797	0.18724265438544885	0.22494094561337905	0.09843872490230567	0.17459587368943164	0.1777290009254578	0.17542812403216956
33	0.08808099073663174	0.08523487811664805	0.08737404511803666	0.08652689095996788	0.07862986579135371	0.08639606058617177	0.09485494143445272	0.08718845572953571	0.17424317594690214	0.1746247801471342	0.1753974580172537	0.1744853855778242	0.1994358835719815	0.17535960839436146	0.20566663927704568	0.17333201731350092	0.17475275202220755	0.17377462979404515	0.17580486014038355	0.17547245587129878	0.17721079830877404	0.17459314292422204	0.17525447148124826	0.173741673361884	0.004150350648335666	0.01080491436837112	0.009163904676754847	0.0124037389208077	0.011438553741916192	0.003721855627856756	0.006397322772148304	0.014849445729866111	0.004084515376109221	0.0	0.0022931379068845755	0.006794365837936578	0.006404759187879007	0.005590885349078988	0.01786955746814558	0.027910439762902018	0.01109204784008366	0.01110105534060107	0.02132913061494449	0.010224024506974412	0.017508604783170737	0.02686489545744411	0.24368070649484375	0.2018467476348418	0.1955574763832368	0.31987088644248285	0.19085060604742413	0.2632055483367195	0.24767678881775126	0.2530040558936854	0.09411943692327839	0.194322086148473	0.12365353366842737	0.11242020055296344	0.17769408960595312	0.221753758720736	0.19521034621155853	0.19200463079990612	0.26173391022866965	0.21705249755042444	0.18422506088458052	0.16801056994449817	0.17703705836930453	0.1896727090660742	0.1116152579540722	0.20165495939000777	0.2096530296177691	0.2662623846938476	0.2671636903849974	0.25246659863899207	0.24009235307673485	0.11039767300589018	0.19022465992922724	0.21775046641456478	0.10946207640061328	0.23079591030652943	0.24245881535430383	0.21786832319633298	0.2045047367827632	0.20992024843083854	0.2162364621832318	0.2525074082357463	0.22707651631434045	0.22743050438397863	0.23847024426768812	0.2171648142417654	0.26319513374808234	0.22180358974455613	0.245966255681301	0.282130158811457	0.1960978211045491	0.10781316159850737	0.26176248220653126	0.22947764990748545	0.21231039829616488	0.17327129324271479	0.09997205901282001	0.09615403489354936	0.17586856694438582	0.18535233388965044	0.2517009482434449	0.20725227393148618	0.18463382389422878	0.22246934519692768	0.08664043219444569	0.2104348711686736	0.20135068084337018	0.18350106765601376	0.20918499023051615	0.2361561175419501	0.24257843094171075	0.2102331299443576	0.25336461571679686	0.18560456155352636	0.2233955225325569	0.0968720044331229	0.1729436216462463	0.17608355665377873	0.17384841686751853
34	0.08845836143760898	0.0856191182581776	0.08777221414277497	0.08689195094165361	0.07901573724764863	0.08676540028470303	0.09521103742301948	0.0875647760286603	0.17435294123711434	0.1747414985906205	0.17551660880604045	0.1746059215234061	0.19953813336757123	0.17547806994798928	0.20578608865797085	0.1734422734696599	0.1748584271370074	0.1739118479473457	0.17590294091283562	0.1755919602365514	0.17731775447114778	0.1746934043626346	0.1753666400440924	0.1738482645935151	0.0043063023474232045	0.01196549715314061	0.009965403992168761	0.011329661149405118	0.01199370468494659	0.005263290881414218	0.007610141177462869	0.015503363527155525	0.0018802579594207217	0.0022931379068845755	0.0	0.008820341116199563	0.007246964007469116	0.0072432855683760245	0.017992398988970416	0.027639307944364703	0.012056779363559578	0.011788883014813968	0.021620890676356627	0.01027484441597855	0.017584400289212373	0.02509929724819976	0.24393684422678835	0.2022461863306719	0.1960681394822242	0.32024447839398446	0.19132365400109871	0.2636311764725696	0.2481101861788894	0.25339071527623114	0.09460476023625403	0.1948277864928985	0.12422571642443143	0.11291363025704225	0.17824662934095944	0.22221370451346928	0.19572132670385528	0.192467016100167	0.2621943497403407	0.2175186096251494	0.18468093603686656	0.1685007964251751	0.17752784774892055	0.19014941212768685	0.11220013051715273	0.20217049967344494	0.2101411946386161	0.2667198956045321	0.2675885356982633	0.25294908728480464	0.24059653935969874	0.11095175790722948	0.19064310702462897	0.21812119568793623	0.10996456117692864	0.23126221472071282	0.24292129363670886	0.21835168123911777	0.2050078712876481	0.2103518793840771	0.21670266105317026	0.2529348017857048	0.227580131377788	0.22789447145456132	0.23895187382216704	0.21764756374161529	0.2636933724882661	0.22227604826750375	0.2464230275756647	0.2825215201768012	0.19652617229647495	0.10834707343281842	0.26226059787277567	0.23000590130873053	0.21280018466868744	0.1738025444482485	0.10060216430248199	0.09667709463215444	0.17637436654587582	0.18583396349872017	0.2521953053004969	0.20769403556964416	0.18515368233902277	0.2229903786567876	0.08730256999871062	0.21090377660007972	0.20181344896734463	0.1839802179472074	0.20969538073135618	0.2365981774629501	0.24306817439605669	0.21068025502545584	0.253772988694109	0.18610878762680058	0.22384587719017748	0.09732517811598974	0.17345568825837843	0.1765917081655214	0.17431707109702332
35	0.09099682233509289	0.08814182802739681	0.0902364098939586	0.08948065660184457	0.08155706939128494	0.08933886271406657	0.09780728089047065	0.09011000311760341	0.17771800719430123	0.17808174714709643	0.17884767871067453	0.17793279747069332	0.20291276722377474	0.17881160268630666	0.20909638001689074	0.17680631318666726	0.17823751305629829	0.17718024759850395	0.1793079558447147	0.17892172425482372	0.18069047819267292	0.17809166644507032	0.17872246007281792	0.17722489971606226	0.006625013533429484	0.006255757308260477	0.006364380801325691	0.01419978481699614	0.008701388416364485	0.0038986107178480747	0.003904364769595433	0.011186289381481447	0.010174364227240393	0.006794365837936578	0.008820341116199563	0.0	0.010808308617285508	0.002397408940441014	0.015438271685347164	0.026014212514519977	0.007125791477890784	0.008031267538935115	0.01813727417468535	0.009359265568713552	0.015251848945351273	0.029855299202052057	0.2467374286458585	0.20453882743823443	0.19794358759785785	0.3225859829883739	0.19334605390673945	0.2657948327324147	0.2502508220792065	0.25570497281554244	0.09672293642024901	0.19672311927496947	0.12594509785232041	0.11495580021989946	0.1799749625609316	0.22426635137540998	0.19759580456519105	0.19452906401646433	0.26422666313490223	0.21955044574674493	0.18677351205492057	0.1704768897291135	0.17949366241377562	0.1921587837202753	0.11389413338773398	0.20402306043231885	0.21209340256558895	0.2687615987038301	0.26975365216699876	0.2549011577596167	0.24247111710064778	0.11276698388792897	0.19287235756034957	0.22051169429032066	0.11197874759558918	0.23328596721849537	0.24495400518273824	0.22031738853846203	0.20690610288682668	0.21251846161809668	0.2187346328711704	0.2550960682218637	0.22946337085791965	0.22992882911948864	0.24091349482377944	0.21961599221177103	0.26558082648037057	0.22428109862621287	0.24847584615958415	0.28480742597809067	0.19871400070111264	0.1102453368781933	0.2641490876777686	0.23179325068035775	0.2147445947897157	0.17561679624546728	0.10214902796205509	0.09864655096000471	0.17828388302039977	0.18782787867801265	0.25410232853427533	0.20982398384020395	0.18700206003810038	0.22480924181560433	0.0887663531027313	0.21292887417167514	0.20386759344108976	0.18598502592979838	0.21156285576589803	0.23871128893664922	0.24499688788892673	0.2127880965993906	0.25600559081441565	0.1880162836397507	0.2259340206503809	0.09955627094343351	0.17534382029875548	0.17849204241768318	0.1763698343658661
36	0.08168930560594564	0.07884213649892452	0.08097877919599651	0.08013775254053718	0.07223736649143953	0.08000606504028744	0.08846702226032264	0.08079703590442035	0.16793731862357597	0.16831546065050704	0.16908690221701317	0.16817421277891778	0.193132362113666	0.16904939083585416	0.19935435949344776	0.16702597434990385	0.16844891185162578	0.16745557319805449	0.1695048112225378	0.16916172336462695	0.1709061570102723	0.168292058360059	0.16894735468170255	0.16743743820486007	0.010555071024311875	0.016355298889031082	0.015178441740584098	0.018540192848910047	0.017574754241892355	0.00948853154837514	0.012181405708212821	0.020842996018048766	0.008838844953744627	0.0064047591878792776	0.007246964007469356	0.010808308617285668	0.0	0.010845066641741544	0.024176714660312175	0.03430743083323233	0.016873460560223194	0.0171466975724458	0.027529643973991658	0.016598529188368766	0.023836072568658603	0.03205646132074844	0.23731340417581426	0.19544854847493845	0.18915279447259659	0.3134756255854181	0.18444633407326977	0.2568040701240352	0.24127468728651313	0.2466072066059322	0.08771522917933423	0.18791734887809974	0.11725165067867743	0.10601561293425767	0.17129109680648882	0.2153499693560439	0.18880566858674275	0.18560081175928855	0.25533000791713345	0.21064843313354742	0.1778216279582873	0.16160590254274093	0.17063237131999834	0.18326831743927766	0.10521441444662369	0.19525037112785526	0.20324834811334763	0.2598586175843634	0.26076227020476406	0.24606197739581606	0.23368762332117674	0.10399426621650718	0.18382430271941327	0.21135636525055781	0.1030573547464004	0.22439180753770488	0.2360548554829698	0.21146371636943878	0.1980999872663194	0.20351846901419476	0.2098323960084009	0.24610580941950377	0.22067177720723682	0.22102650961038323	0.23206565205940313	0.2107602206387306	0.2567903763526984	0.2153992719424291	0.23956256951434932	0.27573249212974904	0.18969642440565063	0.10140878680045937	0.2553577244516737	0.22307349634355467	0.2059056934859091	0.16686712494402145	0.09357702383859144	0.08974934511049788	0.16946382123746928	0.17894781260462667	0.24529619371323924	0.20084968027786015	0.17822931089236904	0.2160649269482426	0.08025083920978524	0.20403070746708118	0.19494681171111702	0.17709661663612705	0.20278031633002458	0.22975338334445367	0.23617371021871097	0.203830138776633	0.24696496708619586	0.17919981131612991	0.21699227089718756	0.09046968770913764	0.16653893634730177	0.1696788288889819	0.16744437228154752
37	0.09197128134252797	0.08911781201731796	0.09122907106783885	0.09044100024088987	0.0825219175089119	0.09030297683135452	0.09877232047209597	0.09108198529545829	0.17851103908515573	0.17888165659516705	0.17965026166479336	0.178736332942006	0.20370787959659362	0.17961350443218713	0.20991010043512348	0.1775994308412077	0.17902680725434877	0.17799956426743388	0.18009034540918908	0.17972467993834737	0.18148203287282783	0.17887565809240003	0.1795182405200917	0.17801465084904114	0.004348087868466823	0.005510476406917617	0.004697038757508714	0.011847944960254483	0.007161946175387355	0.001980667203913023	0.0017476696333235384	0.01013123188988396	0.008319125964036738	0.005590885349078988	0.0072432855683760245	0.002397408940441014	0.010845066641741384	0.0	0.013979369835799433	0.024490636747084387	0.006075799186715723	0.0065937400128057095	0.016997903866014977	0.007282070704956955	0.013730696636181008	0.027478497800207922	0.24769219587114386	0.20561743855923675	0.19912322199512913	0.3236646427092811	0.19448931384247845	0.26691314988344855	0.2513732076795363	0.25678489873350446	0.09780707708736658	0.19789775548894709	0.12714220213093425	0.11606993722884812	0.18118628061511263	0.2254071267280613	0.1987756112721755	0.19566286870972255	0.2653770140144442	0.2206956401620366	0.18789838134324338	0.1716266401839881	0.18064792813504904	0.19330499496843925	0.11509148185429584	0.20520922048389323	0.21325683421827052	0.26991009793452236	0.27087198736070184	0.2560700410037965	0.2436573063253765	0.11393483940363482	0.19396470053180723	0.22156822805324214	0.11309810891972367	0.23443496757872861	0.2461022214524105	0.22147875732689348	0.2080817542260437	0.2136295927653759	0.21987967780997209	0.2562138938868884	0.2306458803250646	0.2310748175823983	0.24207850905384312	0.22077660249586703	0.26676637212889664	0.22543347001013514	0.24961955510874806	0.28589716294071205	0.19981764364555132	0.11139182981357237	0.2653342448529778	0.23299901749654547	0.2159103111465105	0.17680670305401358	0.10337411259179569	0.09976842726174298	0.17945149800503177	0.18897702343294773	0.25528200202490803	0.21094371955192207	0.18818616932711238	0.22600656979985403	0.09000070192053623	0.21407473931355264	0.20500494433749028	0.18713116149762182	0.2127466315303462	0.23983911409781383	0.24617033086940027	0.2139137162173402	0.25710587495547305	0.18918637654996728	0.22706634302121678	0.10061456781292633	0.1765159419053799	0.17966191547565646	0.17750227207730832
