	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
64	184.156	142.01085	237.10068	159.4217	248.2077	258.27835	232.30354	290.73947	258.99948	297.31198	256.9462	137.63531	336.81253	263.16495	135.48245	211.34627	305.4504	253.21684	270.79834	227.11328	217.27014	117.21761	238.05478	295.02582	300.8336	151.69429	268.99255	149.79185	117.87222	212.06621	241.09529	194.29735	285.5065	248.51181	189.88838	241.50493	250.64781	245.56398	209.35538	201.54634	304.31168	239.77222	254.20395	189.51212	277.8973	236.03606	364.07294	153.79826	186.50546	232.71313	86.35098	142.79352	124.329865	201.3128	120.75331	301.85526	78.28217	190.68288	69.42367	127.1039	64.545944	315.07	219.37352	117.75749	0.0	264.34155	155.56447	128.04106	117.542206	172.03044	313.6927	256.81497	211.44579	336.24835	306.1095	184.44905	231.41791	236.51877	165.33984	216.37906	267.64084	188.4755	227.61967	67.07237	256.40424	245.7438	323.87698	169.91795	141.0067	106.09465	200.3065	289.73315	327.59384	283.5189	215.24136	274.63373	213.19044	189.22533	336.2939	273.25623	138.56467	195.93758	187.32584	304.25888	194.02518	457.66403	182.10498	128.61078	319.22406	178.27028	73.76482	318.3285	165.08118	174.89386	170.0625	70.904335	243.7977	131.73924	285.76028	182.815	198.70331	229.20746	80.270515
65	194.55942	289.8069	360.69803	320.7522	230.1591	196.89552	351.64584	284.62503	266.73636	309.1891	305.8815	196.33461	303.69424	320.90463	257.148	229.19028	272.1106	339.7367	263.21616	272.5512	281.7077	297.92563	210.65556	324.12646	183.76968	169.56763	374.02686	123.15895	159.96861	409.52213	77.56226	164.35075	160.14014	68.75278	109.44028	174.50502	127.76347	130.39531	133.21423	194.35202	118.03674	116.89358	170.79086	122.59348	126.29748	216.63712	364.2114	239.27663	305.94308	285.85013	235.01877	290.6159	317.02875	225.89392	297.11368	221.37099	289.7643	287.04074	278.93936	195.7632	223.78337	264.15637	195.18768	227.22197	264.34155	0.0	228.9266	187.87788	339.82114	191.36954	279.7557	309.40836	271.30878	241.16159	253.80658	375.13434	156.69406	296.6326	282.17743	332.72833	270.26535	179.48848	361.04794	309.80573	236.04655	251.39343	180.58722	337.45605	237.49117	227.64441	351.5586	307.69492	395.9839	388.1619	248.51768	222.6396	320.1697	156.46175	315.64587	343.6551	342.5212	348.9277	97.174965	221.5897	280.11282	289.44772	355.18848	257.13434	113.121765	116.70134	214.52744	340.02817	147.37364	245.52826	268.3568	253.78874	139.06268	151.37885	169.40996	308.0173	72.45172	61.347282	189.8045
66	160.39098	73.8832	135.12793	130.6881	159.76945	119.18198	139.60446	195.83759	109.515076	160.92024	110.192406	177.93224	205.64394	139.15025	236.9835	71.24402	158.55823	129.91814	143.00882	108.63048	79.55005	117.7871	116.781296	150.08725	176.44118	78.86835	255.38152	124.988655	166.13115	186.50519	173.28807	74.93775	160.82903	178.34064	122.18732	113.8154	154.46765	178.56833	121.031	96.66086	203.26857	139.32768	150.0749	147.37668	182.79732	158.89691	226.87221	60.703037	113.41316	159.61346	75.606125	168.78412	191.923	162.04591	90.68667	198.41913	225.2042	127.56249	134.72523	147.72934	176.55957	234.68834	217.07507	107.259346	155.56447	228.9266	0.0	67.74199	151.25967	214.8525	158.95372	216.75017	254.9857	189.31877	165.54323	166.39201	174.05832	111.55298	71.5106	181.29387	148.76334	110.69644	175.02599	149.4672	104.64019	224.40483	209.92223	168.48102	121.16448	66.64313	228.96309	145.56178	204.59924	192.87692	67.05377	219.76189	237.19278	239.42145	181.296	186.99182	133.08945	123.05947	181.00494	175.3937	180.48904	326.11697	135.44865	192.57022	236.17888	216.33781	119.844826	210.82462	139.87854	187.87585	133.02347	148.8705	234.78238	175.38911	235.37651	79.20841	188.98929	221.67831	112.659134
67	165.058	104.48416	196.7507	174.5619	136.33334	133.34673	203.88472	185.03088	148.13142	189.73376	169.1118	159.74132	219.26369	172.19743	177.45242	95.020706	186.04501	179.77377	154.34544	125.15287	126.03515	113.02167	113.24084	196.5859	195.86462	77.691246	232.7279	84.284966	123.46247	226.55905	152.4601	78.19863	166.60167	145.09764	83.758865	134.7971	129.0045	175.84862	118.70903	126.354034	193.72212	128.23192	168.23434	130.91568	182.38371	186.21632	257.54367	60.363815	127.224976	146.23012	55.863827	132.96153	159.3325	116.26404	124.908455	180.28654	182.73543	175.04594	137.97794	82.86265	125.66948	208.2144	155.32367	59.652996	128.04106	187.87788	67.74199	0.0	174.19438	147.57114	205.92903	188.31133	195.43886	215.3265	210.14525	187.31602	125.227455	176.76158	129.97548	170.08824	200.98752	69.299355	185.5423	140.80153	150.65543	175.19547	197.86293	159.7647	140.15176	80.21946	199.45654	207.7366	248.56401	222.02751	128.04163	177.04492	194.68826	173.31015	228.16122	194.69019	159.0423	167.13782	120.65588	176.8788	142.74728	330.64594	185.32709	137.34848	206.89761	160.9249	100.68418	219.76057	75.81549	133.37202	106.703026	104.62195	172.90541	111.91944	186.67616	137.11282	145.79965	166.60907	62.581387
68	208.0998	111.85671	155.35477	77.26504	283.16852	270.1935	145.1446	311.59863	242.73238	279.99106	212.94765	195.6176	336.14282	236.48334	244.63345	213.81601	296.96378	203.25032	274.63947	223.55894	190.77507	120.650856	258.9755	258.91046	310.5515	181.7279	293.757	216.74153	206.86472	113.383736	292.70688	218.48586	307.70685	308.29062	246.7352	252.04369	297.22025	280.55206	241.71455	203.50337	343.3653	277.82364	266.3928	238.45355	309.36743	232.62949	339.2663	166.9865	172.51178	251.90474	122.292366	191.90904	175.33224	257.1723	61.91902	336.9594	183.32408	140.6595	73.14621	212.8581	180.36133	355.9206	304.27704	173.18365	117.542206	339.82114	151.25967	174.19438	0.0	274.22708	287.9248	292.85272	299.89825	334.49567	285.23846	130.96432	295.9345	181.41508	112.35754	226.53468	232.56766	235.81082	206.51672	81.399254	240.66272	311.30566	359.29437	173.25179	138.80708	116.06497	236.49687	240.90271	276.55887	242.78079	188.31837	333.63092	270.66153	298.7207	304.48996	265.39896	66.16265	128.43419	275.85788	322.99506	241.40929	476.79697	81.08939	216.66841	376.36414	278.12283	133.74115	314.41534	241.13702	247.96727	201.72769	155.39616	334.42368	234.28387	356.79095	123.90852	277.60187	318.96503	162.40918
69	259.89774	226.81342	334.26062	301.05066	183.22314	243.56866	346.47754	231.86966	273.36563	295.44373	308.11832	219.04338	301.15454	282.93964	85.13372	221.13763	294.9319	306.46918	247.64659	230.50456	257.66016	194.30487	206.62714	321.59125	303.4588	200.08997	230.77774	153.4161	151.96703	335.71463	215.48055	203.10963	261.4919	185.49883	156.94078	255.53564	189.20006	260.2195	222.04263	256.59897	260.2054	215.14404	280.36545	210.22504	267.82465	304.57355	356.67847	182.71873	224.84113	199.7612	166.787	144.48335	162.8257	122.918625	247.50682	222.35097	158.09766	309.09534	227.98286	70.52632	116.418564	217.9013	70.308945	125.89032	172.03044	191.36954	214.8525	147.57114	274.22708	0.0	337.06122	191.04851	88.03082	323.7281	342.08984	275.79028	128.06682	323.98843	271.72653	213.28581	340.566	142.12753	259.4262	205.55428	286.67044	128.28265	252.30856	210.78484	254.30841	207.25772	190.54459	352.58762	362.77664	316.8255	274.09024	157.68828	152.55565	66.46431	355.21432	264.64316	262.50497	287.7558	98.26616	255.77087	144.18275	391.83658	312.57004	86.94106	227.88147	127.9344	183.74626	289.14932	90.36074	89.8927	159.31677	124.619125	93.13048	78.227005	152.28746	274.55255	164.07294	133.50314	130.11687
70	245.38907	207.54372	179.83566	239.02908	206.14899	100.79405	185.65636	217.48372	88.73698	129.84117	95.820656	296.96985	157.0129	154.221	382.04636	127.12275	89.034546	152.56126	142.33636	159.03122	131.95763	260.34488	146.73264	102.31996	123.44979	189.0821	343.81247	234.22339	294.97208	281.6532	213.0386	144.59145	125.730705	217.31107	201.651	114.694534	180.41225	212.66	173.47318	152.12007	183.77888	163.71585	153.29971	226.11551	179.30563	192.51245	158.56927	188.45335	213.59697	228.6317	233.52785	302.92712	337.02844	255.86209	229.0295	198.39207	382.54077	204.96315	283.08667	280.4326	328.08066	255.68694	313.41556	247.38272	313.6927	279.7557	158.95372	205.92903	287.9248	337.06122	0.0	292.12253	374.446	74.19291	75.90446	278.31622	239.63986	128.16739	178.35812	276.2564	130.12437	199.16293	258.8085	304.30624	60.55882	308.58072	177.0122	290.70303	234.23048	214.02052	350.748	76.777725	179.6327	227.14763	103.77574	272.88974	352.9305	356.2272	49.486214	229.14954	263.53003	213.88768	278.56808	138.20152	288.46967	222.86852	234.22328	333.2922	235.32103	327.0356	265.69754	210.16533	247.87772	306.78842	246.89731	302.3457	316.29514	303.6868	282.2774	174.73555	275.62756	301.84665	260.19662
71	353.17358	198.00018	277.02734	320.7706	104.625305	221.87831	320.98636	96.83125	206.24681	184.48355	244.18462	340.77847	185.3185	170.92906	224.30235	180.04337	216.51056	214.1361	153.72018	140.43208	192.57228	172.78987	159.61626	226.96687	328.0296	262.92227	76.56024	257.224	289.18536	283.7625	301.9972	230.00043	275.6922	260.96945	229.02786	278.3407	215.88199	345.79654	285.89224	298.93274	306.2811	262.86984	329.75116	308.99054	328.68982	364.92136	224.97047	157.33484	140.51398	66.52316	201.4251	123.383224	168.77783	86.398994	253.78995	159.03813	271.8228	341.0628	290.68246	163.2248	245.28946	115.89528	145.95029	148.12813	256.81497	309.40836	216.75017	188.31133	292.85272	191.04851	292.12253	0.0	149.0247	290.8732	338.04993	208.13701	155.79147	311.66803	273.50513	82.52569	353.98724	146.6962	134.89198	235.36636	267.35767	82.23766	236.85403	137.24463	322.40686	254.87944	119.385765	319.6995	233.42542	177.38719	262.22696	113.29288	96.06647	253.6049	281.87714	106.88955	240.66031	224.5212	232.82484	200.90964	64.54073	353.08	291.58423	160.81746	272.85626	294.99066	274.80008	132.4862	175.66483	107.385544	94.46259	189.31474	207.49486	234.44223	178.99239	237.82823	297.6119	274.69107	224.70021
72	333.98276	244.97108	352.58444	340.5404	189.69803	284.68	377.88226	220.95114	297.41943	302.50903	332.2735	293.98386	305.76865	285.3622	106.183304	250.39542	316.81125	314.82523	259.06598	239.09718	276.8341	199.27773	233.14711	335.82416	364.94482	264.10526	169.90657	229.24086	230.26657	339.02652	291.70264	258.09793	316.83984	254.75922	224.5225	313.69656	241.53424	337.81046	291.54788	318.56665	324.68442	279.35342	348.2673	288.35535	339.06592	373.60464	356.75067	206.17569	222.69627	184.58609	203.55725	124.38911	143.30553	122.91227	277.47717	237.55328	185.77518	361.17783	271.87573	116.87431	170.3271	207.82355	89.32594	150.27122	211.44579	271.30878	254.9857	195.43886	299.89825	88.03082	374.446	149.0247	0.0	365.31088	394.67203	266.6113	165.29524	366.2519	310.59476	181.15634	395.99057	178.04681	236.23415	222.21545	330.61868	97.97108	290.77527	187.92134	315.2657	257.79825	137.36478	392.20615	359.23172	300.1674	316.81628	155.61101	86.590836	148.99756	381.86603	242.76442	273.71606	295.204	179.8328	282.5916	112.94011	426.06113	335.35364	84.73577	283.20703	215.5995	243.8169	273.30832	150.82716	70.913895	152.15999	147.464	147.99026	160.70818	179.16547	297.9005	249.50206	215.62497	189.84366
73	258.99637	247.37408	245.02309	290.45172	191.92575	84.5164	251.55188	207.58243	119.45924	150.862	156.0195	307.72513	146.98293	189.12509	382.53607	144.37914	91.86655	205.65283	143.88745	179.33572	172.99718	291.2048	137.70227	149.4511	97.85727	200.79398	354.10165	229.18948	296.12607	340.0788	185.30171	145.5769	82.111786	179.19476	184.63837	111.610214	142.91489	199.83723	166.27943	171.60686	132.30066	135.90648	150.17618	220.50298	149.80713	211.47873	175.6175	209.77144	245.50969	235.4698	256.8001	317.5754	356.90158	248.06003	273.48694	162.13959	397.437	251.81918	316.7284	278.8502	336.5034	227.2622	291.99402	258.6229	336.24835	241.16159	189.31877	215.3265	334.49567	323.7281	74.19291	290.8732	365.31088	0.0	102.84519	323.87814	211.32965	188.70067	227.77347	295.5915	173.50919	190.59311	291.77884	337.1791	96.51464	292.3013	117.351715	318.78815	264.2178	242.62366	366.49362	146.18874	227.4686	267.5356	149.54326	244.59549	356.65216	337.3097	97.46381	248.73961	310.51596	266.86523	256.3148	99.91862	292.77835	153.8952	292.42377	337.8145	176.7503	310.96738	285.00772	217.2673	234.93861	303.8072	259.62772	317.49982	283.2924	295.67627	241.33803	227.7142	255.73248	270.30533	269.7603
74	195.32904	227.45107	205.5008	224.3494	247.128	126.20629	187.46114	272.13345	143.79698	197.79182	141.89586	257.87146	223.6703	213.87744	384.68613	160.53264	154.24556	203.4342	198.36089	207.49034	173.53162	280.9684	183.71341	169.57532	79.21673	165.56734	391.1853	212.5715	268.93414	303.3755	179.3305	139.33078	117.175354	203.1397	191.54236	88.96818	187.13228	159.68173	139.32784	113.06409	161.76366	146.07156	97.97484	186.18912	135.24448	131.09093	233.86337	212.01808	252.53038	275.80438	237.57709	327.99902	356.49704	285.6045	230.97597	239.67096	377.08972	172.3851	268.0765	288.73233	319.73926	302.23465	330.51913	262.83115	306.1095	253.80658	165.54323	210.14525	285.23846	342.08984	75.90446	338.04993	394.67203	102.84519	0.0	309.12317	257.68457	117.246826	173.86111	320.43588	76.51526	219.07983	306.12708	309.4514	72.35818	341.0088	199.3605	324.10297	199.4955	201.1618	384.7008	83.27428	246.10039	285.9669	105.628334	306.47787	385.4818	347.8483	124.25644	287.8378	278.18344	244.03513	269.18558	181.52783	322.54358	246.85501	241.14851	346.79742	233.94171	303.36923	245.48376	276.2275	253.10945	329.9329	279.50278	309.319	321.4665	293.6544	301.82394	194.09239	246.05214	285.12604	251.99332
75	298.2465	92.88291	137.40439	174.63712	230.23804	258.70477	178.231	236.35826	207.26268	214.39543	185.80836	290.69656	269.8149	161.68202	257.6924	188.943	254.87343	140.4603	218.43259	163.5137	151.16302	84.47504	225.464	206.1411	337.8076	233.58308	190.97052	264.26233	275.70157	80.65675	333.53445	236.35162	316.62646	327.68076	268.93518	277.32642	294.3035	341.27267	285.60007	256.57947	362.52545	299.49847	314.7302	301.05057	348.80887	308.0384	263.12167	142.19846	93.31832	173.01501	147.39607	142.50981	141.36685	211.778	120.23705	290.81427	231.20564	226.97325	179.21858	212.27739	228.19092	291.1613	280.4621	159.39407	184.44905	375.13434	166.39201	187.31602	130.96432	275.79028	278.31622	208.13701	266.6113	323.87814	309.12317	0.0	275.22357	215.73605	161.01688	127.09097	283.0582	216.70532	89.42157	121.093185	246.35768	257.37845	338.84497	82.63653	234.81882	180.20775	157.41565	251.78369	191.7186	132.43309	205.78859	284.9537	204.09627	324.1832	273.91373	163.12955	67.06324	71.22213	299.1273	287.6214	176.26648	451.40378	120.41615	202.47171	376.88562	329.56253	213.81476	222.59314	243.7477	210.10472	141.8771	166.35211	330.3881	268.81186	330.52332	118.18749	328.5496	348.62646	206.14343
76	254.12537	209.19844	292.51617	297.7879	84.108345	139.80653	311.11942	138.15419	182.64566	199.55933	234.61967	249.1866	188.81248	207.95316	203.80676	141.82454	185.98906	244.28995	146.39148	155.91837	192.31602	205.31392	103.374214	233.76068	215.7468	172.91335	226.17018	145.51585	194.13884	331.26813	161.7817	135.35994	160.28006	111.377266	101.59596	177.44374	81.14595	217.99127	169.22978	209.64964	167.88228	134.21458	217.8508	189.17758	196.70187	267.61584	254.05557	144.4426	191.76984	141.26456	174.27913	177.04655	219.33607	80.95799	246.27037	98.5593	255.85863	289.22	259.5262	113.58696	198.24937	117.88673	82.074776	132.56398	231.41791	156.69406	174.05832	125.227455	295.9345	128.06682	239.63986	155.79147	165.29524	211.32965	257.68457	275.22357	0.0	271.6608	245.19157	195.01073	282.0835	65.703636	233.0816	247.72514	202.51436	105.06254	127.49545	219.82997	254.16219	203.60258	224.35808	277.82196	287.19547	263.63458	211.88011	72.04514	188.67764	156.93669	253.53445	203.50145	269.33102	261.81403	102.123695	132.97316	141.83551	266.6005	301.05435	166.95082	127.24182	177.28117	212.13193	201.42801	69.77972	123.162865	141.0514	182.79205	85.896484	141.99075	62.062645	240.2129	163.07649	131.83861	160.21333
77	177.34589	145.46579	103.62079	118.253365	248.59326	164.0879	71.70605	271.74213	138.17941	192.31166	95.55998	225.31676	245.41263	177.2064	341.99054	143.90152	181.98029	140.83891	201.21577	178.50397	124.43247	204.59042	192.51944	150.74217	173.45784	143.90813	345.14792	205.8002	243.67459	193.2549	223.7996	145.21677	191.00394	247.3084	205.57758	135.2096	227.3171	200.44437	164.54118	107.21226	239.92126	192.52284	151.03212	196.06726	204.89041	135.81442	240.06023	164.47289	189.33296	247.53706	175.2562	271.34525	288.27722	268.06635	134.11548	271.23486	313.89075	87.13286	185.5761	258.30038	271.34448	318.11835	325.676	217.29887	236.51877	296.6326	111.55298	176.76158	181.41508	323.98843	128.16739	311.66803	366.2519	188.70067	117.246826	215.73605	271.6608	0.0	74.60001	267.23053	73.06853	212.64864	239.97098	223.6632	97.79533	330.0056	263.3829	252.54308	139.79971	136.05505	324.7831	64.103935	204.5758	227.51701	60.69874	316.64178	341.7557	340.3818	155.47752	251.04723	177.34859	149.01422	275.99933	226.05621	284.44717	342.52524	127.225365	301.01297	298.91544	301.272	190.66444	265.11502	245.49168	298.37802	234.5966	250.48239	335.83768	274.74026	329.13132	98.75478	261.12244	307.3774	210.0434
78	159.00868	85.87813	97.65899	66.547104	227.36066	175.19318	77.78042	256.4168	150.26923	200.85632	117.98434	183.80699	255.99274	171.14673	277.16806	131.86456	203.03255	137.36911	198.79637	160.10538	112.29316	139.1914	182.95059	171.78065	207.24397	114.2563	299.09692	171.03682	195.65695	148.49748	219.25502	133.74551	210.27704	237.92673	183.1991	152.27621	220.64972	204.25761	160.39313	110.6588	253.69069	193.24397	171.82874	178.36201	219.96017	151.04424	259.71338	119.75778	146.37566	215.57701	110.36836	210.14671	220.12631	227.82527	60.51899	265.76773	242.76935	73.83579	116.33991	204.07555	206.58391	301.90683	283.2469	160.6947	165.33984	282.17743	71.5106	129.97548	112.35754	271.72653	178.35812	273.50513	310.59476	227.77347	173.86111	161.01688	245.19157	74.60001	0.0	221.6809	128.65079	181.82312	199.44981	149.42499	131.70834	289.84836	272.69434	194.5054	100.52391	75.53606	265.4691	132.13303	214.65903	209.72026	78.44301	289.9243	285.95532	292.24478	201.09648	228.03233	111.455154	107.95398	240.18408	235.61534	235.01538	376.17932	79.339066	238.11577	299.43677	260.07922	131.34729	257.72275	205.21631	245.49878	185.71046	182.75294	301.407	224.26259	306.63962	57.67374	234.02438	278.5837	152.16461
79	328.2519	138.22987	213.79402	261.12396	139.36256	224.24467	260.827	135.82724	187.9132	173.31052	205.4462	316.77722	202.20326	137.24599	222.37483	163.0897	215.9885	163.152	158.05269	118.36944	153.46333	110.61257	168.36899	199.1101	326.78967	242.1567	78.5116	251.3867	276.52063	204.35867	309.8999	220.77405	284.95117	282.1486	235.47392	269.82083	239.00592	340.64923	278.9962	275.4094	324.61206	270.21176	319.0121	300.58966	332.68765	339.47977	220.18042	123.84622	78.53524	70.87287	161.88693	89.70125	125.892426	118.273	193.73663	203.13559	242.7978	293.16876	240.44928	164.14835	225.59937	181.15472	191.43462	125.35162	216.37906	332.72833	181.29387	170.08824	226.53468	213.28581	276.2564	82.52569	181.15634	295.5915	320.43588	127.09097	195.01073	267.23053	221.6809	0.0	321.56952	157.12778	58.659527	177.2039	248.21776	146.31789	271.5306	63.14405	283.40503	215.33784	87.276634	284.7482	193.13321	122.63779	228.91956	178.25972	108.584656	274.47656	265.96298	82.85326	168.1589	153.37488	251.66779	224.35886	73.20229	388.67514	222.37271	153.99802	311.45816	303.10892	242.01387	141.24919	189.68092	126.21916	66.59914	158.27617	251.83055	237.74089	236.65991	179.04314	304.96475	299.7888	203.68806
80	151.30675	203.30736	176.4969	162.80331	275.376	167.67542	138.2987	305.232	171.73972	231.22684	148.03665	216.0071	271.5917	229.70734	367.45975	175.9003	202.24089	203.72737	232.47382	222.93852	176.84845	258.24188	213.80867	194.93701	128.82365	144.06857	397.34888	201.15901	242.54543	263.43793	193.00294	147.80362	167.39113	228.57619	200.91722	113.20916	221.62082	155.93567	140.39996	87.32919	205.95946	172.39806	103.7347	171.34727	161.0979	86.31286	276.08755	206.79045	246.82828	291.2581	212.54268	317.21548	335.97733	298.42508	187.69356	284.39664	342.9255	103.59126	217.37428	282.64603	292.45087	341.03183	343.52353	253.16486	267.64084	270.26535	148.76334	200.98752	232.56766	340.566	130.12437	353.98724	395.99057	173.50919	76.51526	283.0582	282.0835	73.06853	128.65079	321.56952	0.0	233.22884	302.27063	271.26273	102.15409	358.641	254.86253	310.25845	144.06516	163.1998	376.59406	83.75535	261.49557	290.92188	93.42624	336.3233	385.28284	344.09506	172.7357	303.82047	239.67758	218.96132	273.77817	233.46553	326.4667	321.03018	192.72185	334.8965	278.80035	292.78415	206.3279	308.01544	258.29303	331.47995	279.41	286.67532	338.8658	282.4115	334.48138	165.68929	242.33928	294.30124	229.18228
81	217.71196	144.77542	227.9813	235.91711	72.84479	107.53515	246.94978	127.97563	133.41656	159.9123	177.11615	217.71867	170.72891	157.1857	197.30727	84.36671	153.48619	185.4572	111.98407	103.44841	131.5444	149.19627	65.91782	184.7193	194.34445	127.504875	208.41411	120.612724	171.89925	267.60864	157.11572	90.3863	146.73335	125.05267	83.995636	142.3305	87.39943	199.22499	140.33339	164.12837	173.32317	119.92688	187.92717	165.60548	185.2163	227.69862	223.25848	79.81292	134.13286	108.757675	117.44392	142.17043	183.48326	70.67602	183.1694	113.95886	228.74875	231.90811	206.48068	93.06898	172.12848	140.93056	117.5505	84.37259	188.4755	179.48848	110.69644	69.299355	235.81082	142.12753	199.16293	146.6962	178.04681	190.59311	219.07983	216.70532	65.703636	212.64864	181.82312	157.12778	233.22884	0.0	184.13972	195.49524	155.73582	126.632164	145.0385	172.82993	203.9478	147.1147	197.95218	225.05522	238.08109	214.02296	154.46953	112.21368	178.78189	176.7559	213.62189	166.40971	207.21292	197.76659	116.93959	125.101685	120.26205	282.32965	235.74956	149.46364	163.88031	182.39032	167.6838	176.4923	61.47107	115.65566	97.141396	144.75513	137.7847	135.72899	126.96605	174.62921	163.54272	159.0026	120.78869
82	329.17392	120.334625	169.58368	236.5888	170.04453	228.18347	222.89294	160.45096	174.87102	159.27269	176.0411	325.80115	203.21379	112.04775	263.05914	162.0615	209.02376	123.15786	161.60378	115.06928	132.60442	110.70857	181.59167	171.73055	326.67755	246.99475	123.83299	269.8029	296.40778	159.11456	326.49185	227.44518	292.48187	306.3288	256.3347	269.9536	261.3577	348.26004	286.63068	270.64392	339.47165	283.5556	318.5677	311.99512	341.30792	332.2644	201.81197	129.3544	62.088924	102.390434	168.978	128.43674	153.50235	164.04652	174.81248	229.16946	266.51053	272.9195	235.9035	201.35811	251.28485	217.9568	242.04628	151.82446	227.61967	361.04794	175.02599	185.5423	206.51672	259.4262	258.8085	134.89198	236.23415	291.77884	306.12708	89.42157	233.0816	239.97098	199.44981	58.659527	302.27063	184.13972	0.0	177.01155	236.24887	200.98856	291.0989	72.121666	276.92426	212.65555	129.5787	257.042	150.99611	75.09083	212.23857	223.91472	163.95993	316.37283	244.31885	78.481316	141.65959	110.630455	285.91708	235.97151	127.938126	398.6173	186.3099	196.34084	339.03836	334.11935	249.26945	142.11282	223.8792	177.50107	102.66719	183.423	297.4477	270.57697	279.98868	148.0941	329.46475	334.48837	222.42737
83	223.69217	104.82825	196.13211	143.73213	241.60289	260.53595	203.31342	273.20737	241.59177	271.4281	231.09561	192.60019	318.21896	228.8953	168.9524	200.84908	291.4453	213.73157	254.1645	202.87343	190.70349	71.91026	233.87996	266.43576	318.1669	177.6257	234.2589	191.72137	177.2129	152.4234	278.47906	207.98824	300.88324	281.2263	219.31064	255.58867	269.38348	283.1378	237.97234	218.91557	330.9174	264.17056	277.83044	231.55528	307.75497	260.6065	334.43265	138.2777	146.06393	208.35593	86.2032	120.322876	97.27149	199.65324	91.27107	301.6065	118.551674	192.59259	84.54791	149.53458	120.98187	309.17563	238.78792	116.606575	67.07237	309.80573	149.4672	140.80153	81.399254	205.55428	304.30624	235.36636	222.21545	337.1791	309.4514	121.093185	247.72514	223.6632	149.42499	177.2039	271.26273	195.49524	177.01155	0.0	253.20956	246.22069	334.93423	121.09509	165.71475	118.511116	167.1546	275.904	284.32043	233.80873	207.82388	278.88013	196.77061	238.63788	318.4985	235.34511	81.06973	145.13667	229.68408	302.70657	177.04274	464.60333	140.81944	138.84845	346.10822	236.50229	118.82709	288.1186	191.11046	177.0434	147.90393	81.39933	276.64603	181.41782	304.62387	148.53218	249.58862	276.46588	120.390434
84	190.32065	164.38449	161.70216	194.03307	181.54976	72.2907	160.77122	206.84741	77.14008	137.54587	86.99313	237.67143	171.18791	147.81589	327.95532	88.753914	102.82759	143.67192	133.04414	135.84317	104.567055	215.55836	118.494385	115.81689	102.493614	128.69206	318.91043	176.08777	235.02074	253.50685	167.01813	88.50043	101.27253	175.9305	149.63597	65.85928	145.29375	166.19017	119.77499	96.031746	158.17384	119.92045	110.68699	170.42152	143.28186	147.26266	187.20435	142.83272	182.05234	204.30707	178.85713	259.30045	290.48245	218.47902	180.92906	186.23714	325.38495	159.48093	227.23459	228.75993	269.81116	242.73898	271.76193	197.60033	256.40424	236.04655	104.64019	150.65543	240.66272	286.67044	60.55882	267.35767	330.61868	96.51464	72.35818	246.35768	202.51436	97.79533	131.70834	248.21776	102.15409	155.73582	236.24887	253.20956	0.0	275.5626	167.81023	254.41354	177.94585	155.96324	313.78342	78.92381	194.46878	221.89891	53.28718	246.3983	315.3084	303.08188	99.54235	218.32397	222.342	185.48938	227.17986	134.21487	251.94939	248.05035	198.88148	283.45627	211.57928	270.9217	205.75668	212.57265	197.87502	263.5042	208.4376	248.97836	273.93454	247.24078	252.40704	138.68379	221.91663	253.303	201.57632
85	330.63596	225.22757	318.40286	336.10056	105.745636	219.16893	350.94223	130.35284	231.45523	225.7295	277.4622	311.08774	216.33873	221.1021	183.10475	193.57872	238.45659	262.78165	180.12791	175.94048	225.18758	197.56317	162.20586	268.02228	312.53802	245.9844	142.53885	221.59167	250.54271	330.07407	262.11374	216.80565	257.08023	215.09598	193.29408	266.8258	182.73888	314.11707	261.04733	289.53592	272.06516	234.14201	311.62216	275.79214	298.71945	351.66037	273.08215	171.43452	185.96526	116.68955	201.0778	136.29385	179.51494	62.42242	271.95108	147.60326	249.55057	347.38367	289.455	126.79305	214.358	110.03755	69.91928	141.90358	245.7438	251.39343	224.40483	175.19547	311.30566	128.28265	308.58072	82.23766	97.97108	292.3013	341.0088	257.37845	105.06254	330.0056	289.84836	146.31789	358.641	126.632164	200.98856	246.22069	275.5626	0.0	212.9318	181.97461	313.98126	251.74092	153.35818	340.98703	294.5311	247.11981	274.4544	64.765434	104.20351	186.52794	309.43573	177.11429	272.45813	269.247	174.62076	199.69171	83.0741	340.46634	323.2644	135.16826	224.98294	237.5334	257.5789	190.1471	130.52974	74.71763	119.388794	178.18094	131.7554	184.41844	114.889305	268.91034	246.72757	210.28288	200.6221
