	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
27	0.33193573682667243	0.33684176378551284	0.3292014062514729	0.3351760623593982	0.33074918913780915	0.33199861960651605	0.3171322346369	0.3298881050984996	0.21186070739688234	0.20883457121512533	0.21130720299014955	0.21132467990337855	0.21834596752645086	0.21133617374151037	0.222434546321448	0.20975042059568166	0.21247832178499632	0.20745065969048707	0.21078186753374015	0.21159150533887555	0.21210974894331278	0.21040710941053486	0.2102457224699565	0.20877133841803838	0.018235669797303282	0.027064508507054986	0.02193353373035718	0.0	0.013359779513629048	0.03116337373322723	0.025124891695394228	0.02640441256912642	0.0192551373057818	0.0417811586223914	0.017616772995231816	0.014568560732844004	0.01861259985892875	0.01188639444030227	0.012306315641153314	0.0304207685677137	0.011228507886176835	0.03773925104487212	0.018113962803316605	0.013683666916716979	0.013454479548429859	0.018135441361996435	0.2553250808751397	0.24467108635998366	0.23109826128189226	0.3334581418872729	0.24925152225800268	0.2779663893675242	0.2678742345440479	0.26748115538702055	0.2987616538364995	0.24676176986268428	0.28945083914205627	0.2802314892921357	0.23544469622243022	0.25988131970547906	0.24532664563466658	0.2423293552068828	0.28001857944271047	0.2521112179855499	0.23511411579625896	0.23573362325690184	0.2310057749867399	0.23774558738602902	0.27768846430320177	0.23755198034344413	0.2528320002008133	0.2783624538741795	0.2793418520721924	0.2696835899448957	0.26310447371364265	0.2794108927077869	0.22189584646911437	0.2502006268475131	0.27305834001027113	0.2534363822959305	0.2577420935425737	0.24553795201805226	0.2323533569717418	0.2525252130657377	0.2580585720416494	0.26921018194071816	0.2526747910127248	0.25324997544150873	0.26016160266752686	0.25247582584645073	0.2770372806391031	0.24953460467119257	0.2585130995742604	0.2935960538042405	0.24443063681960517	0.27314536820481583	0.2756917532124249	0.2612901891097062	0.2456575588023432	0.24015889104134594	0.3131002542189992	0.3013343157629747	0.24005846609228515	0.23808042780668165	0.265312436045066	0.24019955115850572	0.2379236022371911	0.2533876246704084	0.28594797390249316	0.2407455147485442	0.25000526392642447	0.2459793902233216	0.2415038691275322	0.2590377056589483	0.25739517470109646	0.25361716076060137	0.2706318415719269	0.2518922847386567	0.24656445367540483	0.32569191921354235	0.23266653333381226	0.24571444643888948	0.23295921858210927
28	0.3416903550651339	0.3466355312578148	0.3389345724931293	0.34496943021576626	0.34059275224405233	0.3417796008284219	0.3267750790029088	0.33964701390058627	0.21746356975494402	0.2141517576682403	0.21674094378052475	0.21683381509701521	0.22181361624442822	0.21677761695953018	0.22543088576473896	0.2152738723655551	0.2180962208564384	0.21266722440698374	0.21620715813824762	0.21703915262330967	0.217485090910951	0.21590298349694223	0.2156326693082297	0.2141958621477834	0.009568865496269154	0.014598097308888155	0.009942508249239467	0.013359779513629048	3.725290298461914e-09	0.04025568560064232	0.03371394156493113	0.03467864350102923	0.029347863606819995	0.051538771077553384	0.026692534109572234	0.011229692182407483	0.019617230172480966	0.013387901775467344	0.01895292219939364	0.03942517752000601	0.006573585603337359	0.047011885791137	0.024396603299333873	0.022930793115588925	0.021077663170370457	0.030454111561430446	0.25610567633464626	0.24941455200769427	0.23501221879089837	0.3319462574095673	0.2547686623242186	0.27906803479357656	0.2700004229789879	0.26870682861538064	0.30818113542477465	0.2518357814475407	0.29811872226481345	0.28917691590807376	0.24086538805444482	0.2639044377641098	0.25024431897412386	0.24744396679896802	0.2816772308904776	0.2559197617806297	0.24037309199598966	0.2419077316693083	0.2364196631041415	0.24271323615300175	0.2864908265213742	0.24141513363201167	0.25723499940821926	0.27840011413405785	0.27957591581981056	0.2711175182975428	0.2653948682192895	0.2883019338777274	0.22583288203334378	0.2541058650391601	0.28198759786840066	0.25587912495022175	0.25890167991039065	0.24860089080054928	0.23548284255663787	0.25706816886989753	0.2623749934615136	0.2707602208366723	0.25536749872085024	0.2561055736074833	0.2623728258013374	0.25624817531527766	0.27760124969806294	0.2526096664821924	0.25883382260508353	0.2933415099964088	0.24948771610105655	0.2820646984302873	0.2762863274582135	0.26450187472695497	0.2492874106460663	0.24611569232298292	0.3223331036172592	0.3106909502785948	0.2459357797786519	0.24334993569747224	0.26585835686932624	0.24400395390917162	0.24311888181442098	0.25660191994947434	0.2952178683675874	0.24418744339044773	0.2549166466346279	0.25175792259823077	0.2450028433560089	0.26156322338506427	0.25833288504324464	0.25815858768568223	0.2723552559829805	0.2577386363067947	0.2491843767944303	0.33523741515871813	0.2383620158407421	0.2518083064345281	0.2387365579822139
29	0.30163795103867364	0.30653263998334995	0.29888530784447576	0.3048850730094447	0.30044020368101576	0.30170498768555853	0.2869029830466509	0.29959072019224825	0.1922357244678934	0.1899521705003416	0.1920501870783965	0.1918419026037956	0.20478737656180657	0.19206538706518558	0.20995715137306625	0.19035848101456074	0.19285312746517844	0.18862360757949606	0.19179648205590974	0.1922893396763208	0.19314992470174583	0.1912017923628607	0.1912088027689534	0.1897065381998608	0.04522103825103161	0.05411917654343207	0.04939248259584577	0.03116337373322723	0.04025568560064232	0.0	0.006751855996412094	0.012388772507744015	0.014165949025094224	0.01144304696660363	0.016450999207398977	0.03256800422459632	0.03214895392645186	0.028191038457654156	0.02630480031513276	0.025465161473703146	0.034069250699507406	0.010770517359664677	0.024910181725400143	0.01828969062807668	0.024222174138703912	0.03328254970021545	0.24704341583940354	0.22392884128503285	0.21137787605156225	0.32966464504099335	0.2258796667707049	0.26636938889169504	0.25344390048505955	0.2561211578377414	0.2684417539471579	0.22414264268586329	0.25955320938179943	0.25027724500275655	0.21166148607308408	0.24022141120360746	0.223037009565418	0.22005187616860597	0.26643493022262255	0.23298084081588663	0.21259453166636452	0.2107843658830777	0.20781613015175054	0.21571325064028396	0.24762624714145104	0.2178568503799177	0.23197106153602087	0.2693332625985529	0.2701783915498338	0.2565137539283934	0.24741344318408476	0.2493453673721994	0.20319735087131732	0.23189557605006575	0.24309907398629535	0.237866765897427	0.24567634215856626	0.22819135017685543	0.21471973980177006	0.23190225179984958	0.23760729244814324	0.25641744235618197	0.2360083908562885	0.2366120480184698	0.24497413447407368	0.23325392112323845	0.2660096654915934	0.23224967048715728	0.24885986775533026	0.28616445738617935	0.22261387741006908	0.24310955072141543	0.2645910057492563	0.2429359296572938	0.22677108670152105	0.21533348598369395	0.2826410846944565	0.27098478241887297	0.21562095411036677	0.21527425562383135	0.2544800574435526	0.22143462272829884	0.2149387709281251	0.23516295484612848	0.2554390646476954	0.22261326411441162	0.22817139520602786	0.22196519122029723	0.22275796861603148	0.24349310427918994	0.24560058357728348	0.2328304774023976	0.2575914746452017	0.22748155252184998	0.23076803796629855	0.29536107417759816	0.2086255421814927	0.22075069181687862	0.20910759493073797
30	0.3082920050186137	0.3131773778772693	0.3055369688884073	0.31153583838432014	0.3070739667767188	0.30835692255030916	0.29357634729105025	0.3062445103485272	0.1970949035633612	0.1946450945664983	0.1968226008314774	0.196660592007569	0.2083685527018293	0.1968413826666175	0.21329227393166014	0.19516599997630757	0.1977167769616758	0.19328369467693393	0.19653091131072342	0.19707123748556846	0.1978720397069433	0.19598008233817485	0.1959402358016263	0.1944474921000556	0.039148395704045304	0.04768247895309132	0.04299905905982502	0.025124891695394228	0.03371394156493113	0.006751855996412094	3.725290298461914e-09	0.008751635599791023	0.010543506617493384	0.018158317162461815	0.01210457187756116	0.026450353066776115	0.02740027699235181	0.02201762894262855	0.019855404228138803	0.022890706024822866	0.027478326834583598	0.014629962026910946	0.018947837139683912	0.011878889079666194	0.01789857907345993	0.029451514051268505	0.2493577526010988	0.22877226810410436	0.21587511098555268	0.33093424548129563	0.2312150123459086	0.2692337454728273	0.2569060995116858	0.2589695113046908	0.2750989650560562	0.2292841593040258	0.2661335327350389	0.2569008881724451	0.21700275071896907	0.2447801052137649	0.22810154286350615	0.22516016990195228	0.2696922698737315	0.2374133883463715	0.21775686278362202	0.216432955089363	0.21308630689688549	0.22075202291592938	0.2542273221372584	0.22234849234968765	0.23675490926787515	0.27160253841967524	0.272515794883513	0.25964742365257354	0.25106549570342557	0.25595983032238556	0.20756163446212417	0.23624964714963564	0.2497201944150511	0.24152714030589448	0.24858193119013938	0.23221271987506797	0.21877013513362484	0.23669267062858565	0.24232875280301458	0.2595320612884295	0.23986501455643233	0.2405072027296745	0.24853979329115464	0.2376887833671134	0.26866500745220306	0.2362729942622232	0.25124701518949016	0.2881760839608318	0.2276581999726608	0.24972851421961176	0.2672612581548887	0.24713917312329586	0.23112058329422241	0.22092069542607978	0.28926998796076636	0.2776351901982751	0.221148621144454	0.22047480676800965	0.25708693734545257	0.2258048841007692	0.2201404810334018	0.23934024560113143	0.26206369224730713	0.2268174071648544	0.2331885899427282	0.22742986045522937	0.22705128920964193	0.24718004588370657	0.24841505643517042	0.2376409183406831	0.2607827613133556	0.23300965698691836	0.23448950178948086	0.30201859227120414	0.21405933695961948	0.2263901362452823	0.21454138396336178
31	0.30981358867406067	0.3145739124006511	0.3070583832485902	0.3129873389826701	0.30833533979452143	0.3098319095142165	0.29544769794697057	0.3077595644807776	0.2045194409017937	0.20221700722048358	0.20432220357720457	0.2041168098165267	0.21666414303609804	0.20433814604755787	0.22168301250964006	0.20263900945430285	0.20513939485972252	0.20087154178630903	0.20407698470618035	0.20456195714987435	0.2054237498088555	0.20348560688467154	0.20348089984807988	0.2019831540183376	0.041727942442031825	0.048968190405277875	0.04449614257077666	0.02640441256912642	0.03467864350102923	0.012388772507744015	0.008751635599791023	0.0	0.01732707640730888	0.02164947266037148	0.018810662316084824	0.029595971873375433	0.033154494390495025	0.025304716875926045	0.0174759943922318	0.01513596420133924	0.028602216149353	0.013056797218427727	0.014064935615347869	0.01317007524748185	0.015250803499573192	0.028686223230696386	0.25793888842603196	0.23595197317056285	0.22323173841418417	0.33947519728791276	0.23774210090553488	0.27754891365811923	0.26499223652160014	0.2673287196898424	0.2771185281801416	0.23600832360436735	0.2691979802827971	0.2597796559858453	0.22341524631841322	0.25214215896580716	0.23490729338552652	0.2319829748938506	0.2778338854958773	0.24487277147579012	0.22452822973680459	0.2224853210009866	0.2196816347335343	0.2276359109323614	0.25707652708345835	0.22970102289374658	0.24388004385820244	0.28002082437375986	0.2809546053908322	0.2678130468245297	0.25897823328163316	0.2587550291228075	0.21513807507946514	0.2438790272884623	0.25261146620983865	0.24948300668809273	0.25684896696601156	0.2399435598736916	0.22646132368976765	0.2438833008863907	0.2495395511435435	0.26776494464904554	0.24766878323523397	0.24833667481347482	0.2565237725462573	0.24512530968303312	0.27695982301834104	0.24401495350048352	0.25964835874716546	0.2966884918532465	0.2345950959804351	0.2525463290123134	0.2755526201761068	0.2546869217023591	0.23861606530825366	0.22700829491651667	0.2912442909099434	0.2796742381499261	0.22736464987537436	0.2271652921255196	0.26540002757639763	0.23334503762588846	0.2267767475682505	0.24691780009139722	0.26392926304692205	0.2344457419847919	0.24010973667134575	0.23377259174941542	0.2345632767615782	0.2551488820912793	0.2566794798179431	0.244792934570576	0.269006904684663	0.23922113078526833	0.2424331474798607	0.303832060788191	0.22040639620055713	0.23242564352676734	0.22094858270747447
32	0.31329372303986147	0.3182657187779531	0.3105555737886067	0.31657429396853903	0.3122545521370921	0.31338403990187774	0.2983256931428383	0.3112507121331534	0.1955007023527481	0.19280036279573914	0.19511311545661986	0.19503247407539187	0.20486604711362819	0.19513562843312768	0.20953372060074446	0.19348870184133088	0.196116754762804	0.1914525306329511	0.19469329396942742	0.19537827349609846	0.19604057202105402	0.19422214984491956	0.19414243578943718	0.19264945323961832	0.03280138264206691	0.04285839374453964	0.03782654671304968	0.0192551373057818	0.029347863606819995	0.014165949025094224	0.010543506617493384	0.01732707640730888	0.0	0.023822139014304987	0.0034879964094180205	0.02215918399908667	0.020114407449135622	0.01756751765515207	0.019753399175558246	0.028151056477578682	0.024037444451017263	0.02346704773622854	0.021735009562060207	0.010705979127331332	0.018380326826633077	0.024440196213544034	0.244897009774702	0.2280919125494254	0.2150732652785933	0.3258709763022206	0.23164236009969028	0.2659717400494639	0.25438614948962535	0.2555480949282193	0.2798658805037578	0.22948405000714023	0.2702350076147288	0.26106200847325883	0.21773076180857126	0.2438644090808661	0.22818980325215085	0.22514915001826452	0.2670197721674319	0.23633623135977228	0.21782063441134691	0.2175324295599182	0.2134673915657647	0.22067635891166715	0.2585137192524502	0.2215528952599259	0.23629619865458346	0.26781832706601943	0.26867852960179944	0.25691743677755946	0.24905874466059347	0.2602513904961555	0.20622748616795397	0.23470794192179126	0.25388670314429324	0.23938994733245433	0.24551635237505412	0.23062204159339683	0.21730265586585223	0.23603775025635412	0.24168792661180666	0.2565689302486797	0.23812715422803551	0.23866820212568413	0.24633750938148696	0.23667719823090888	0.2654493358831402	0.23464121249191922	0.24759142167136836	0.2838785162184804	0.2274151897400418	0.25398531990683104	0.26406202815273117	0.24596401048272065	0.23001469525421717	0.22203628098043945	0.2941905060822292	0.2824212887683101	0.2220586735615995	0.22069560909958016	0.25380813662633656	0.2245527067313451	0.2205007092204898	0.23810481972895955	0.2670945729818041	0.22542801868953885	0.23301964671529082	0.2281227890456044	0.22594530630039916	0.2449817478830803	0.24535172792158197	0.23707369353961782	0.2578378395143781	0.23391001334250616	0.2323741857091349	0.3068856399260441	0.21481523846246492	0.22752812930294164	0.21514547245172272
33	0.2904394531948651	0.29532952548907504	0.28769322889955345	0.293678790976421	0.2892322929138829	0.2905010493964559	0.2757290966459643	0.28839125847257563	0.18536952264681605	0.18342102116574033	0.18535868813268033	0.18505927943280898	0.20035047217206037	0.1853666127804829	0.2059700055459375	0.1835983653716628	0.18597606893308163	0.1821642650080169	0.18517579755289837	0.18557870925627415	0.18655318848930227	0.1844958966026454	0.18459830946369135	0.18307867628831104	0.056105103176161214	0.06537088850206269	0.060581620101725915	0.0417811586223914	0.051538771077553384	0.01144304696660363	0.018158317162461815	0.02164947266037148	0.023822139014304987	0.0	0.026506555881258474	0.04368626767488558	0.04202856371024444	0.03934152850950654	0.0371496338929476	0.03161753964264536	0.04543683549431353	0.011566304222623634	0.03518369752977749	0.029338694695232228	0.034934964865033086	0.040875282578250675	0.24486712079666523	0.21709720205134053	0.20525923676180505	0.3292338716091036	0.21805686555459763	0.26321679023154	0.2492178217479691	0.25300422739242795	0.257340196311052	0.2167213896702832	0.24880525058243175	0.23940002661574059	0.20384613122737055	0.23393712896303176	0.2157737260574537	0.21269971858691353	0.26257331786274635	0.22695179656542558	0.2051410127727549	0.2023189718420729	0.2001497993392238	0.20850857622963323	0.23680098715208187	0.21173956865622814	0.22525718399579858	0.2672463383934652	0.26796355256785037	0.25289492259455343	0.24285346867464183	0.2384796140020154	0.19734055967836964	0.22600674578366556	0.23223039297593728	0.23329964618343316	0.24248500259251154	0.22296084701630475	0.20945821879791038	0.22516961900169435	0.23100776324465178	0.2528244344146502	0.23108079900277254	0.23160555907166663	0.24057540463607385	0.22722193947044161	0.26324618291902674	0.22700794893023166	0.24659339824819956	0.28449725742145887	0.21538493003865794	0.2322362732416505	0.2618026577199774	0.23734279450076584	0.22091423322731082	0.20699583885600828	0.2716035776585497	0.2599046950199667	0.20740861544922906	0.20774125261689305	0.25181911071333696	0.21553955320690327	0.20740627012184096	0.22962919382986494	0.24439090281162315	0.2170401891789057	0.22099381558527448	0.2138777353690949	0.21701789181268277	0.23886452511520534	0.24257874543759464	0.22605877446289505	0.2538535398633616	0.2192566192049398	0.22609510719757356	0.28421816423282276	0.20061883242753137	0.21229578120649867	0.2010980888839828
34	0.31581007756934765	0.32080590315297774	0.3130672657054502	0.3191078863677397	0.31482342683397	0.3159122571439601	0.30077429775034054	0.31376912465535817	0.19605669219322935	0.19324939940486047	0.19560937142735907	0.19555770223256164	0.20466642801948007	0.19563447430156322	0.20918967696352217	0.1940128853759239	0.19667708443196483	0.19187226594947443	0.19517596649545393	0.1958801916198183	0.19651009244685866	0.19473191356352512	0.1946168294283112	0.19313376443375252	0.029856394353647647	0.039900939900822725	0.03492909436426135	0.017616772995231816	0.026692534109572234	0.016450999207398977	0.01210457187756116	0.018810662316084824	0.0034879964094180205	0.026506555881258474	0.0	0.018928215027367867	0.01677649325704376	0.014477324249373617	0.019018438399337853	0.02995630407844944	0.021379049477450122	0.025987506843402154	0.021678127394748763	0.010332755199570947	0.017995308649743056	0.025482002017176764	0.24394798939053025	0.22849833390144317	0.21522575377000874	0.32436720689343157	0.23237358537278327	0.2652039501204692	0.2539354346995597	0.25479371438626425	0.2822455060188309	0.23006524909725884	0.27229757832569723	0.2632182893617228	0.21845570041544068	0.24405605309966052	0.2287152152985543	0.22572041000677906	0.2664419299324839	0.23644970843029314	0.21843654161427975	0.21851411016522967	0.2141554016405692	0.22119699904886223	0.26063965191620037	0.22169629402032565	0.23663029103234642	0.2667427988878449	0.26764962884653304	0.25626952748133147	0.24868877901328557	0.2624058530902013	0.20633366057156882	0.2348079830404552	0.25603847859237755	0.23904360390334028	0.24476315689298953	0.23048234446040863	0.2171813099398201	0.23639388573569378	0.2419844889200381	0.255933654384575	0.23787979717512017	0.23845718475869804	0.24592884706882065	0.23678645331456433	0.2645460558422468	0.23450430276376022	0.24658123125954912	0.28270616828667566	0.22795000947431981	0.25614454981430274	0.2631668105187661	0.24591032325622675	0.23007192980186547	0.2229572592101218	0.29652945152719246	0.2847831032163286	0.22293648007331018	0.22133059366056546	0.2528871838768335	0.22464233285658894	0.22112707721599845	0.23804167452578867	0.2694595380814369	0.22540581357187522	0.23352234029051114	0.22895354758871822	0.22596339090522993	0.24465681652464705	0.2445409111414428	0.23743770029324313	0.2572503963620142	0.2347826999292832	0.23207221291656333	0.30931747221561756	0.21562164418929902	0.22849379424014118	0.2159616292836427
35	0.3326058549105535	0.3376253704985489	0.32984219663225794	0.3359338290276764	0.33167727939267755	0.332729311989711	0.31749509819301575	0.3305690707036308	0.20713927133294044	0.2038837315928844	0.20643723581570003	0.20650886555218861	0.2122544247050901	0.20647349063383827	0.21603932777182736	0.20496786591992	0.2077768962527775	0.20238042218955188	0.20595206810440314	0.20673117959148665	0.20722280843208843	0.20562522899669433	0.20535629375754483	0.20392259896567833	0.01440993913956591	0.022216030281661078	0.01789951871813572	0.014568560732844004	0.011229692182407483	0.03256800422459632	0.026450353066776115	0.029595971873375433	0.02215918399908667	0.04368626767488558	0.018928215027367867	0.0	0.010928596256692194	0.004846881218086991	0.018718592282300796	0.038439581901780026	0.007183341170697742	0.04070734608530468	0.023647158583527127	0.018239442338833792	0.019991146535606446	0.03230798958505219	0.24747400143674628	0.2387182504538895	0.2243095447459311	0.3244580647652903	0.24387146556596298	0.26967591968006766	0.26008050813132555	0.2593701390424662	0.2987560900369518	0.24093794091345028	0.2880499112687453	0.27927368220661153	0.229897435089063	0.2532598438671625	0.23935771415575008	0.23659683829717404	0.27189855667880586	0.2453204707406662	0.2295202111022851	0.23099514249870717	0.22551444867433942	0.23186649050893257	0.2765435334777028	0.2307150001130638	0.2464598931318608	0.26952286289562144	0.27068754501832265	0.26138709598812443	0.25522494273591806	0.2784032360086374	0.21529636658614879	0.24367140523789407	0.2720808542304803	0.24574118739868303	0.24936933143907805	0.23819406261576576	0.22501416515046804	0.24635657418129256	0.25165201941247034	0.2611301675179533	0.2450452416235969	0.24581402025568616	0.25229145795628555	0.24562727513079194	0.26828146426511534	0.24222187065739623	0.24978897241031497	0.28488230795337716	0.2386940466792568	0.27217583521809263	0.2669499159605949	0.2539524786740214	0.23869300973170454	0.23516375165937337	0.31283702569239896	0.3012290206771817	0.23500127554987185	0.2324640779145639	0.25656202944021084	0.23345475415307562	0.23219578967824298	0.24606703649593673	0.2858065080794701	0.23368978697252724	0.24409390577982862	0.24084531047535268	0.23440656296478557	0.2514512739196169	0.2488366230823701	0.24742167466865908	0.26269441806536686	0.2468019565067624	0.23901565703045427	0.325931602615585	0.2274246396533513	0.2408763623583651	0.22783758707643317
36	0.3286143388016665	0.3337462989288074	0.32586412560101224	0.33199738623223823	0.3279320120438847	0.3287771532062049	0.3131917294038382	0.3265858231571081	0.19795054287116054	0.19459476458192368	0.19720397265138345	0.1973120521202511	0.20243436496182007	0.19724137227372113	0.2062056473280322	0.19574553789697358	0.19858233094341218	0.1931131573389885	0.19665134608292065	0.1975049013967072	0.19792847587363044	0.1963606713289573	0.1960821860447528	0.19464696888862648	0.017865167609390088	0.02816855137607954	0.0238115814550051	0.01861259985892875	0.019617230172480966	0.03214895392645186	0.02740027699235181	0.033154494390495025	0.020114407449135622	0.04202856371024444	0.01677649325704376	0.010928596256692194	0.0	0.011151314489533123	0.025786456593158244	0.04346212398890682	0.017061259163194564	0.041954152464352225	0.03068636781427176	0.021738878038656952	0.026381892845256372	0.0338048233148814	0.23795500952519583	0.2301194472786846	0.21580841514400143	0.315584311872714	0.2358664757104737	0.2605412142527575	0.25100484762188324	0.2501300668239641	0.2944185993698203	0.2328449591476939	0.28288400195952873	0.27422212051487804	0.22213169861984858	0.24462797618576346	0.2312170919616883	0.22836649283383767	0.26287205266399144	0.23664561066057482	0.2213298854188879	0.22340854032165194	0.2175207914630476	0.2236231790764175	0.271591918703043	0.22221825348855465	0.2380449449166469	0.26052529038281214	0.26159441122976695	0.2524095538192321	0.24637855404047515	0.2734706593270949	0.2064881867909677	0.23471080306247147	0.2670397966889303	0.23679291608001726	0.24032482510251235	0.22939787866516292	0.21629020188098147	0.2377958395827659	0.24313314949110068	0.25200228033603644	0.2362505002868405	0.23692078702885785	0.24336492618957506	0.23699851674012906	0.2593508895625982	0.23339456691048205	0.24075797326269352	0.2757762839659469	0.23031994332012395	0.2672213172147917	0.25801738196842283	0.24534185882083548	0.2300475517464034	0.22760094150092325	0.30860264866216075	0.29689204293494964	0.22730139542519923	0.22437071100934727	0.2476172492320504	0.2246936478023598	0.22420589887995626	0.23742978075170407	0.2817270297063969	0.22492653568611062	0.23578080550464753	0.23299567470709692	0.22579558758909615	0.24244243634169246	0.2398666313336701	0.23891371625740251	0.2535218220923077	0.23907995339910595	0.2300398802432683	0.3217198352808314	0.21964961907167582	0.23330761705601788	0.21994868901519615
37	0.32882736774890836	0.33382004634592527	0.3260688292555711	0.33213568279532046	0.327837344049762	0.32893687028332547	0.3137926293749247	0.3267877457600725	0.2056950047305903	0.20257216179475288	0.20506873461785718	0.20510293028065754	0.21182144103206813	0.2051017192375051	0.21581003205068455	0.20356102314257793	0.206328219910979	0.20110351540443375	0.2046011078816055	0.20535582767752852	0.20589076120473657	0.20423851959601838	0.2040145383327714	0.2025656965504766	0.01755610651521274	0.026117455665723543	0.021462555770366883	0.01188639444030227	0.013387901775467344	0.028191038457654156	0.02201762894262855	0.025304716875926045	0.01756751765515207	0.03934152850950654	0.014477324249373617	0.004846881218086991	0.011151314489533123	0.0	0.015363404431610899	0.034350807323459846	0.007945361717040546	0.03629869021930234	0.020225427252653173	0.013563272896314009	0.016261038998519182	0.028657482116385264	0.24813796489741863	0.2375069627349391	0.22340987073998297	0.3260077989037537	0.24224419457608676	0.2701009334902763	0.26004985172798784	0.2597652976264747	0.29513118637445657	0.23950031415025144	0.2847998255861665	0.2759069595512917	0.22826063853405393	0.2523488686489525	0.23799038597583422	0.23516720576301603	0.2720578668881777	0.24450342468646039	0.22802381597976848	0.2290341060008695	0.22391965335628222	0.2304960791282531	0.273212676556983	0.22983695556562347	0.24535174095186055	0.27038572043221387	0.2714863167084332	0.2616308458958734	0.2550743692859729	0.2750388478346182	0.2144453740517618	0.24287248845578516	0.2687165139232026	0.24554659181070113	0.2497459719141407	0.2377067388208694	0.22448145104511644	0.2452202961327152	0.2506000226995075	0.2613580991986228	0.24471323901080724	0.24543468610414357	0.25219099826393276	0.2448159085933508	0.2688938681585262	0.2417367790183808	0.25053233619175286	0.28590656766575845	0.23731480429697085	0.2688029263188801	0.2675492277820996	0.2533692318919006	0.23794156034434594	0.23328403174009935	0.3092658680389706	0.2976262490020497	0.23317625870345274	0.23094665042085086	0.2571850273924293	0.2326537103609794	0.23068871029511925	0.24548646459180554	0.2821966616779441	0.23303797477355198	0.24276258133904732	0.2390871146107316	0.23370090767563487	0.25123584037858054	0.2492928045632183	0.24627607117563632	0.26285818242673026	0.24499664358384532	0.23875117128891693	0.3222519072213853	0.22568104580430948	0.23894656907674605	0.22608247967060272
38	0.3269240857590786	0.331712045963992	0.3241749987528911	0.33010877307196174	0.32549518228106267	0.32694944322762165	0.3124595129207746	0.3248706938634624	0.21467799105223737	0.2119346824502633	0.21426034055509902	0.21418547059421705	0.22336238447787735	0.21428472862323175	0.22776567064085443	0.21265776916486015	0.2153015228341285	0.21054299753142394	0.21386852874156448	0.21452664593250398	0.21519777521952385	0.21340283497621396	0.21329331040716276	0.2118122164743676	0.027162985984087392	0.033262643895658195	0.028849234966319484	0.012306315641153314	0.01895292219939364	0.02630480031513276	0.019855404228138803	0.0174759943922318	0.019753399175558246	0.0371496338929476	0.019018438399337853	0.018718592282300796	0.025786456593158244	0.015363404431610899	0.0	0.02063179303842357	0.014227261020285155	0.03024853945636956	0.0059799673938961614	0.009236689444245856	0.0023980881564028282	0.021079847059094225	0.26161017340669696	0.2466590907107358	0.233262087768864	0.340589086858929	0.24999108966199834	0.2830009958292676	0.27204484853202526	0.27266240707750866	0.294122757688236	0.24778290588256582	0.28574092819360286	0.2764071018566783	0.2358564427218028	0.26219864455518765	0.24647939113204978	0.24356793553631045	0.28439695943851423	0.25460699651110746	0.2362513112224212	0.23567396798368784	0.23178514230482597	0.23906049777031582	0.2737441057073161	0.23972276927852026	0.25462188787103107	0.2840064958389637	0.2850345123511921	0.2741212495653652	0.26671099695950967	0.2754442925315373	0.224606065851894	0.2531807457679762	0.26923287839156673	0.25715761356887457	0.2625332949149704	0.24862432147641847	0.23528243317948452	0.254513151009493	0.26005663731507683	0.27388876927476813	0.2559536155057862	0.2566266388089076	0.26397709871241537	0.2549048355988806	0.28204891088015827	0.25267011833731284	0.26397585154199277	0.2998201165665408	0.24592476637564975	0.2692165391519304	0.28068240735260785	0.2639458120539899	0.24818799585816104	0.24010709247129344	0.3083085054886415	0.29668432303801745	0.24023593942186514	0.23905234027270783	0.27037455531339977	0.24286439379369654	0.23875262084917	0.2560967546985631	0.2810281522203297	0.2435836889512047	0.25143944362869874	0.2464054776743507	0.2440376730167071	0.2628273753263485	0.2621952756795131	0.25551287031659653	0.2752830752734037	0.2520930775278182	0.2502397347749011	0.32089449891494454	0.23302021998396094	0.2456291673183792	0.23346817171041925
