	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
61	7.187865	7.173142	7.136077	7.145143	7.1685133	7.189477	7.2958307	7.1301475	6.4549546	6.2924786	6.457353	6.1278834	6.279714	6.0764265	6.1475058	6.151181	6.1660247	6.6618276	6.966371	6.227411	6.7553277	6.7223682	6.626187	6.57538	14.056539	15.211544	14.335651	12.935387	14.0346	13.331022	13.453503	14.735702	13.614369	13.040102	13.056494	14.500633	13.716987	13.975115	14.204529	13.379317	14.382366	13.518693	13.9018545	13.407855	13.325679	12.897913	5.9053416	1.6936147	0.90702033	5.7663736	0.3821802	3.8754227	3.386164	3.715502	6.9445724	0.9319703	7.3375	7.5845966	0.6891122	1.8155057	1.8740691	0.0	4.0566707	1.1300364	1.4726801	0.9236713	2.031575	0.6286415	7.3104024	3.175711	2.2512429	4.50216	5.549039	4.134114	2.9653914	6.385004	3.2204628	2.9599438	6.33793	1.8989897	4.786332	1.7370648	1.0927289	1.913569	2.299287	3.2594924	2.6167324	2.209734	2.3865256	1.4894645	4.1174655	1.4997072	4.8767734	5.8303213	2.3996336	6.411982	4.764529	2.9554152	2.5506494	1.3018526	6.704968	6.5768957	1.5561768	0.29064727	3.9187422	1.0081186	0.14387278	2.5520158	6.7087445	2.9582736	1.8769091	1.0882912	1.0521424	2.7699132	3.7421365	1.2890685	4.3379188	1.8103334	3.1154249	6.2916756	1.1591302	1.0430491	1.0985503
62	10.98676	10.976806	10.944184	10.951911	10.967538	10.981576	11.01578	10.946152	8.581579	8.1756	8.608708	8.251074	7.691795	8.151141	7.5071754	8.148101	8.277777	8.484046	8.785891	8.173705	8.829487	8.760152	8.550626	8.435011	17.604977	18.687578	17.796824	16.36904	17.518122	16.85538	16.994905	18.246164	17.026394	16.578043	16.40148	17.940485	17.1218	17.482725	17.677193	16.943419	17.749187	17.044601	17.316793	16.884695	16.776842	16.171324	6.6793346	5.187867	4.2455664	1.9810982	4.158494	1.888892	1.735933	2.5787325	10.910177	4.0366917	11.34543	11.593798	4.730557	2.2822926	5.929705	4.0566707	0.0	3.6362495	5.525117	4.975317	5.777838	4.2925477	11.317206	2.5981326	2.7533183	0.9920602	1.8957093	0.7633447	1.1125036	10.430452	3.9911664	4.551967	10.287482	2.2643056	1.3995594	2.5762436	3.1310334	4.171705	3.8946693	3.5010805	1.5741252	1.9794765	1.8243142	3.5352228	0.12721695	2.8620775	1.4830526	2.1316166	3.4997907	10.363247	1.0962179	1.8202763	2.2444115	5.1030755	10.717266	10.528583	5.36515	3.8254566	1.3922822	3.0490432	4.124442	1.631256	10.703804	4.001631	4.211272	4.428396	3.0820773	1.9049741	1.1983081	3.468676	1.8924873	5.3281655	3.8068075	10.259926	4.8828745	4.967735	4.4526596
63	8.140265	8.123292	8.084322	8.093986	8.121034	8.145208	8.282182	8.074348	7.563112	7.379172	7.5672317	7.233302	7.3137174	7.1776505	7.1723514	7.2466545	7.2708993	7.7466197	8.053787	7.3192086	7.8618474	7.825986	7.7198668	7.6628003	15.065778	16.236765	15.366581	13.976455	15.060937	14.348933	14.466441	15.753392	14.658213	14.055258	14.115208	15.5360775	14.762085	14.995549	15.233057	14.386092	15.433538	14.535632	14.944316	14.437566	14.361669	13.969474	6.836215	1.5516343	0.653019	5.5306387	1.500253	2.9930034	2.5531359	2.701999	7.781866	1.9547213	8.117667	8.360572	1.4806665	1.7735649	2.6494567	1.1300364	3.6362495	0.0	2.195641	1.714885	2.1540911	0.8434709	8.092544	3.556709	2.700897	3.8496814	5.3623548	3.5139277	2.532906	7.092742	2.0965812	3.8913503	7.1980352	1.3851811	4.6462555	1.9863372	0.62845373	2.8763845	3.1458213	2.1350617	2.0662963	1.6568847	1.814506	2.2732315	3.6649506	0.7745089	4.7419176	5.6343427	3.1185057	7.2695694	4.1229367	3.0647876	2.7988944	2.3992074	7.4845085	7.4321594	2.6371877	1.1985375	3.1464775	1.1073725	1.2738093	2.4463778	7.5137043	1.8416216	2.8538918	2.1951425	1.3990988	1.9764739	3.023485	0.2046004	4.4116154	2.9357107	1.9864436	7.133521	2.2795591	2.108724	2.2084136
64	5.9689	5.950674	5.9107437	5.9207134	5.9497976	5.9758334	6.135502	5.8986177	6.310989	6.282093	6.300663	6.0134587	6.484785	5.991213	6.3872943	6.097983	6.0540214	6.6496096	6.932336	6.1922235	6.6143045	6.6017866	6.5681877	6.552402	12.925232	14.112425	13.250631	11.877341	12.939554	12.218608	12.330497	13.620917	12.562051	11.922314	12.04616	13.425992	12.667713	12.867168	13.114189	12.24397	13.347982	12.403938	12.845478	12.32149	12.254312	11.928163	6.402597	1.3875033	1.5769776	7.2307863	1.4704497	5.1782455	4.7191286	4.88981	5.587517	1.9105932	5.9370527	6.1817617	0.7959859	3.286162	0.45472893	1.4726801	5.525117	2.195641	0.0	0.54991585	1.1551323	1.3561	5.911215	4.4654427	3.5577765	5.9262767	7.0071206	5.566067	4.4268746	4.944417	3.9646986	3.6487815	5.002418	3.3248065	6.240111	3.164618	2.4633343	2.7024174	3.2238817	4.177348	4.0514765	3.6352956	3.8112369	2.6371264	5.5828657	2.8325458	6.329029	7.288861	3.4738681	5.0739284	6.1934867	4.3737154	3.9355226	1.1117423	5.303232	5.236543	1.1222657	1.728395	5.289509	2.4796677	1.4247122	4.0192914	5.3249354	3.6787784	2.6432378	1.7079793	2.5063453	4.118074	5.1363053	2.3996654	5.7391505	1.6423037	3.9211097	4.938434	1.2485099	0.9073219	1.6944271
65	6.425498	6.4086137	6.369734	6.379367	6.4062605	6.430353	6.569385	6.3600206	6.350043	6.2704864	6.3444834	6.0393453	6.3940034	6.0058765	6.283054	6.101285	6.07927	6.6409416	6.9334373	6.1893663	6.6540523	6.633721	6.5762825	6.547211	13.355625	14.531486	13.663951	12.279592	13.356425	12.641507	12.757431	14.045544	12.962674	12.347023	12.430602	13.835544	13.067271	13.288813	13.52941	12.675462	13.742438	12.827835	13.247824	12.734705	12.661855	12.29721	6.204128	1.3054512	1.146708	6.6867	0.96045315	4.6694264	4.201031	4.416582	6.09742	1.4667997	6.4636426	6.7093625	0.25100535	2.738598	0.9722055	0.9236713	4.975317	1.714885	0.54991585	0.0	1.3464012	0.87458473	6.4373226	3.9809394	3.0634696	5.385954	6.46588	5.023656	3.8779218	5.4851727	3.6146617	3.354284	5.503234	2.7817287	5.700562	2.6318626	1.9270957	2.351703	2.8434951	3.7755616	3.5074763	3.0927444	3.2690973	2.1775212	5.0334353	2.306397	5.7901287	6.7474556	3.0503736	5.5758443	5.652077	3.8462372	3.4182942	0.973619	5.829915	5.739576	1.1134882	1.1854849	4.762433	1.9299003	0.88341117	3.4734883	5.844846	3.3319488	2.297652	1.348374	1.9640853	3.5944781	4.602954	1.9152257	5.2192616	1.5762379	3.551019	5.4461193	1.0096678	0.66873515	1.3408649
66	6.580052	6.557871	6.5152397	6.526122	6.5616803	6.593375	6.810541	6.495516	7.4525733	7.4345455	7.44081	7.159039	7.637598	7.139397	7.538094	7.2482686	7.199708	7.8014426	8.082385	7.3434663	7.755255	7.7450337	7.7171745	7.703768	13.56103	14.7750845	13.93085	12.589821	13.611694	12.877542	12.978085	14.270219	13.275876	12.577583	12.798819	14.115152	13.3837	13.527025	13.78999	12.879277	14.073713	13.059478	13.554207	13.005247	12.9524975	12.713836	7.5220375	0.6556047	1.5329525	7.630281	2.226815	5.0426807	4.650114	4.604464	5.9923654	2.7857118	6.233292	6.466168	1.4442315	3.7169385	1.387044	2.031575	5.777838	2.1540911	1.1551323	1.3464012	0.0	1.5425631	6.211378	5.2071776	4.2825923	5.9932113	7.4410653	5.664244	4.667532	5.1374636	3.3531787	4.699062	5.465546	3.514011	6.6987925	3.7379544	2.6591852	3.6970718	4.180854	3.6885986	4.2157087	3.8011956	3.96384	3.4677646	5.811981	2.9211173	6.792524	7.7184134	4.3633275	5.5301476	6.267117	4.9463763	4.5680523	2.2292578	5.612321	5.6836076	2.2729573	2.321869	5.2601104	2.8970778	2.0659125	4.4509583	5.678465	3.0755246	3.6435585	2.6947293	3.0419917	4.1068664	5.1581407	2.3392913	6.3324013	2.7897975	3.3611119	5.369815	2.322721	1.9691156	2.6872559
67	7.29804	7.2809086	7.2418194	7.25152	7.278823	7.3032446	7.443963	7.2316027	6.977966	6.8432226	6.9774594	6.655952	6.867888	6.610639	6.7402782	6.6925616	6.6948237	7.2137337	7.515071	6.7728677	7.2803383	7.2518163	7.1686735	7.124804	14.230058	15.4049425	14.536679	13.150478	14.229668	13.515446	13.631683	14.919585	13.833142	13.221127	13.297073	14.707655	13.937495	14.162605	14.402422	13.549949	14.611387	13.701854	14.118623	13.607479	13.533711	13.158785	6.525484	1.1009461	0.32107976	6.103715	0.97662896	3.822806	3.3681576	3.5450084	6.9435925	1.5547295	7.288699	7.5326257	0.65080035	2.1750507	1.8085082	0.6286415	4.2925477	0.8434709	1.3561	0.87458473	1.5425631	0.0	7.263178	3.7227204	2.8052006	4.6112256	5.907417	4.2602706	3.1805973	6.278717	2.7906117	3.5845127	6.3570337	2.0391636	5.160464	2.2099714	1.164671	2.5377095	2.9273968	2.915538	2.7623627	2.3424873	2.5144513	2.1071527	4.337197	1.4981755	5.2537656	6.185952	3.0158448	6.4288297	4.8817406	3.4092112	3.0467477	1.6576232	6.655063	6.591718	1.8699815	0.88053685	3.946763	1.3546844	0.73714167	2.9110281	6.6798463	2.5136552	2.499082	1.6595321	1.516743	2.773229	3.8044126	1.0461129	4.794227	2.237776	2.7119057	6.2943187	1.5849317	1.3464577	1.6652476
68	1.8218226	1.7922744	1.7657987	1.7738092	1.821531	1.8640213	2.2863746	1.7157158	7.0818667	7.515835	7.0324273	7.029524	8.323644	7.1151047	8.369617	7.2755795	7.058046	7.7201014	7.81455	7.3850794	7.2560115	7.3207636	7.5177274	7.627212	7.7392426	8.998514	8.235474	7.073061	7.900723	7.151171	7.2113304	8.467441	7.7287145	6.851775	7.4407735	8.443658	7.8398547	7.7792406	8.08481	7.078426	8.537409	7.314886	7.974865	7.3585296	7.3610835	7.518194	9.141699	6.8489046	7.4505763	12.816031	7.163011	11.084523	10.630116	10.749402	0.626019	7.314911	0.03210269	0.2778092	6.6881037	9.034914	5.4666314	7.3104024	11.317206	8.092544	5.911215	6.4373226	6.211378	7.263178	0.0	9.629842	8.88968	11.812356	12.551749	11.4443865	10.257075	1.1520631	9.560162	7.8670483	1.1829414	9.207322	11.782288	8.781443	8.363775	7.5199137	8.014743	9.896489	9.9271345	9.518582	9.695429	7.9336014	11.390604	8.741975	11.859823	12.829005	8.423743	1.1128701	12.074896	9.869743	9.381444	6.223343	0.6081197	0.9809192	5.967417	7.5107555	11.199055	8.296618	7.2218804	9.718048	0.62719154	9.285087	7.4603496	6.937551	8.235527	10.028849	11.039602	8.297107	11.086992	6.104302	9.5724325	1.1307801	6.448283	6.3501854	6.913538
69	8.985309	8.9806185	8.953602	8.95969	8.966746	8.97325	8.938456	8.964016	6.0010757	5.581736	6.0302753	5.6742277	5.0992494	5.5708203	4.9160237	5.561269	5.699428	5.886872	6.188091	5.583215	6.2422986	6.170968	5.9565325	5.8389845	15.309806	16.34493	15.452226	14.021201	15.187101	14.551949	14.700266	15.924749	14.663	14.284807	14.012406	15.58425	14.754316	15.165031	15.339339	14.662863	15.360284	14.740551	14.952716	14.55486	14.434541	13.754753	4.1401906	4.822727	3.8763132	3.3135092	3.021781	3.947524	3.5187516	4.368703	9.140225	2.5650413	9.66044	9.90644	3.8036568	1.8617085	4.7356987	3.175711	2.5981326	3.556709	4.4654427	3.9809394	5.2071776	3.7227204	9.629842	0.0	0.9246757	3.5551827	3.0180528	3.233852	2.2783916	8.910486	5.079972	2.0778837	8.506429	2.5702221	2.2964208	1.5708873	2.9374137	2.1099975	1.6332877	4.772134	2.5449061	2.571892	2.595161	1.8392929	2.7232254	3.0135386	2.3531651	3.2790458	1.2113093	8.582815	3.6925094	0.86289036	0.7928486	3.6061797	9.060831	8.743812	3.8131828	2.885759	3.595936	2.4645448	3.1474507	1.5373447	9.002723	4.9416747	2.1699462	2.853013	2.222555	3.169548	3.3319943	3.5142543	1.4742012	3.5523415	4.900153	8.514379	3.3837683	3.6305664	2.8737566
70	8.365159	8.357957	8.328207	8.335085	8.346217	8.356345	8.356238	8.33472	5.9481964	5.5988994	5.9697843	5.611496	5.2597	5.5213094	5.0883684	5.538533	5.641597	5.9338894	6.244013	5.5787473	6.2146015	6.153572	5.971255	5.8720937	14.871178	15.943006	15.05157	13.622655	14.775513	14.118972	14.260904	15.506014	14.277683	13.84417	13.649558	15.193187	14.372521	14.743113	14.933222	14.213351	14.997511	14.308141	14.568065	14.142066	14.031642	13.418018	4.482366	3.9060943	2.9716744	3.9333646	2.1031213	3.6682003	3.18358	3.9480772	8.425743	1.6778337	8.919644	9.167326	2.8814685	1.1687945	3.8467915	2.2512429	2.7533183	2.700897	3.5577765	3.0634696	4.2825923	2.8052006	8.88968	0.9246757	0.0	3.59114	3.663259	3.2269297	2.05574	8.119133	4.397075	1.8623233	7.793085	1.9241674	2.8968096	0.7496479	2.1015236	1.449239	1.1452826	4.154809	2.1378982	2.0219026	2.101066	0.97293836	2.863811	2.2489734	2.9720666	3.9396613	0.7804902	7.869607	3.7834845	1.0079422	0.5224702	2.7547207	8.308656	8.032898	2.980107	1.9614915	3.4158125	1.5941024	2.2232442	1.2372113	8.264365	4.227388	1.4970624	2.0004456	1.3248367	2.7122288	3.1574197	2.6832411	2.2299209	2.7854714	4.2268467	7.788607	2.5275326	2.747108	2.022844
71	11.610909	11.598874	11.564222	11.5725565	11.591571	11.608592	11.671159	11.562719	9.499582	9.110719	9.524659	9.166239	8.654401	9.0697565	8.471184	9.073562	9.194272	9.4264765	9.730818	9.103688	9.754356	9.687612	9.485738	9.374226	18.33367	19.438778	18.55061	17.12734	18.26534	17.589865	17.72465	18.987024	17.791553	17.308043	17.181606	18.70017	17.888958	18.223139	18.427664	17.666237	18.526852	17.778984	18.081774	17.632586	17.531408	16.967009	7.6622696	5.3625016	4.497289	2.4510148	4.6751876	1.2907404	1.4255704	2.0353682	11.4419565	4.662	11.839366	12.08629	5.1351943	2.8820264	6.357659	4.50216	0.9920602	3.8496814	5.9262767	5.385954	5.9932113	4.6112256	11.812356	3.5551827	3.59114	0.0	2.4849668	0.3801773	1.6258829	10.870415	3.6563182	5.4357824	10.830172	2.605828	2.223573	3.267788	3.4637046	4.947971	4.7342625	3.1276739	1.8858992	2.294461	2.117719	4.2611904	0.8659886	3.114264	2.2880714	2.6504397	4.3627977	10.904859	0.27407098	2.737351	3.1108541	5.6692233	11.206572	11.070118	5.936433	4.312853	0.832375	3.5295184	4.5942836	2.3774664	11.210672	3.7362745	4.9802766	5.056033	3.6414108	1.8898871	0.84514123	3.6570785	2.8591726	5.971848	3.488315	10.78908	5.4611874	5.490595	5.0798187
72	11.990603	11.985046	11.957034	11.963412	11.971899	11.979607	11.953182	11.965999	8.735828	8.246635	8.772812	8.429688	7.586928	8.315009	7.3969164	8.275331	8.448754	8.500679	8.777949	8.274776	8.940243	8.858442	8.610565	8.473326	18.300777	19.315933	18.42364	16.993517	18.164919	17.541128	17.69215	18.905476	17.626505	17.277662	16.96272	18.549826	17.715492	18.14823	18.313984	17.659048	18.307894	17.729267	17.915337	17.534134	17.408651	16.687204	6.3945584	6.896177	5.9204764	0.31255916	5.553612	3.693214	3.6187534	4.4212317	12.088575	5.271479	12.581608	12.829467	6.2380366	3.7439392	7.3655057	5.549039	1.8957093	5.3623548	7.0071206	6.46588	7.4410653	5.907417	12.551749	3.0180528	3.663259	2.4849668	0.0	2.4961772	2.870146	11.760695	5.886455	5.069308	11.455684	3.9815817	0.7733905	3.8519185	4.791394	5.073422	4.638853	5.392581	3.375761	3.7395387	3.6106796	4.6198688	1.9386795	4.598212	0.69219136	0.2819065	4.2115803	11.53221	2.3664649	2.6881318	3.1723459	6.3720436	11.968586	11.695291	6.6132584	5.2804413	3.1878922	4.570505	5.5833025	3.0031304	11.926854	5.8959804	5.1283507	5.631166	4.501814	3.7886176	3.0461626	5.2177773	1.5666382	6.4482937	5.7023797	11.451866	6.1432395	6.310251	5.6546755
73	11.232513	11.220577	11.186021	11.194325	11.213179	11.230063	11.291583	11.184692	9.149527	8.768185	9.173818	8.815275	8.328878	8.720144	8.146896	8.726705	8.84379	9.087496	9.393058	8.758779	9.406925	9.34131	9.143013	9.0335865	17.953718	19.059458	18.171417	16.748392	17.885899	17.210052	17.344728	18.607359	17.412928	16.928133	16.803932	18.321238	17.510439	17.843477	18.048342	17.286194	18.148949	17.399166	17.703129	17.253183	17.152279	16.590582	7.359592	5.040314	4.1572537	2.509806	4.300846	1.1970649	1.1950337	1.9289386	11.07014	4.2821836	11.471539	11.71869	4.7732143	2.5018957	5.9945374	4.134114	0.7633447	3.5139277	5.566067	5.023656	5.664244	4.2602706	11.4443865	3.233852	3.2269297	0.3801773	2.4961772	0.0	1.2458603	10.508828	3.4753802	5.078039	10.4572115	2.2419336	2.1205204	2.888902	3.1062984	4.572689	4.3677673	2.9576635	1.517724	1.9309632	1.7548397	3.882882	0.65289	2.7671306	2.1959903	2.6933227	4.001776	10.532012	0.630802	2.400035	2.7549033	5.2923913	10.839078	10.697319	5.5594563	3.9403641	0.69191045	3.1559148	4.223922	2.005677	10.841273	3.5300553	4.60431	4.676287	3.263064	1.5806359	0.58998644	3.325076	2.6544518	5.591968	3.299848	10.417343	5.0835285	5.1166873	4.700091
74	9.998669	9.987228	9.953157	9.961315	9.979354	9.995542	10.051368	9.952698	8.00388	7.650705	8.025297	7.667072	7.2754507	7.577049	7.098913	7.593601	7.6972637	7.9820004	8.291113	7.63267	8.270157	8.2087345	8.02381	7.922236	16.70786	17.814423	16.92663	15.504132	16.640654	15.964285	16.098883	17.361761	16.169382	15.682292	15.562763	17.076992	16.26714	16.597883	16.803305	16.040356	16.907152	16.15339	16.459534	16.00801	15.907628	15.352798	6.397501	4.0837164	3.1347463	3.0135486	3.0953274	1.6709284	1.248456	2.1256309	9.866542	3.0416682	10.284808	10.532737	3.631073	1.2590554	4.839178	2.9653914	1.1125036	2.532906	4.4268746	3.8779218	4.667532	3.1805973	10.257075	2.2783916	2.05574	1.6258829	2.870146	1.2458603	0.0	9.349308	3.1830423	3.9176996	9.248927	1.153591	2.2105978	1.6463621	2.018542	3.3422735	3.1747165	2.7577934	0.50882995	0.8795435	0.7409492	2.641683	1.1585546	1.7586383	2.306408	3.1328921	2.8359573	9.324191	1.8625795	1.4191165	1.641025	4.069962	9.65428	9.489611	4.3358264	2.7477229	1.3633568	1.9633664	3.041537	0.8208488	9.64831	3.134729	3.371198	3.4361498	2.0358167	1.044124	1.1027061	2.372168	2.2773726	4.3504324	2.9938877	9.214508	3.856649	3.9106975	3.4600866
75	2.503889	2.471548	2.4319532	2.443044	2.4953766	2.5417461	2.9549828	2.3849108	7.116066	7.483252	7.071394	7.010017	8.214264	7.0794373	8.234365	7.2395325	7.042938	7.731904	7.8692055	7.352818	7.3277216	7.380625	7.542455	7.6329756	8.881289	10.138714	9.366071	8.175996	9.032139	8.282105	8.346897	9.609071	8.839262	7.98164	8.521885	9.572161	8.950446	8.91428	9.216084	8.217149	9.649821	8.448357	9.090705	8.480586	8.475954	8.57346	8.89223	5.784329	6.4433966	12.013072	6.2753954	10.083617	9.643427	9.714461	1.2722281	6.4908504	1.1653535	1.3678515	5.735654	8.154945	4.514938	6.385004	10.430452	7.092742	4.944417	5.4851727	5.1374636	6.278717	1.1520631	8.910486	8.119133	10.870415	11.760695	10.508828	9.349308	0.0	8.471501	7.2834964	1.2677021	8.266901	10.987647	7.939102	7.407734	6.811671	7.3312054	8.825677	8.99239	8.577899	8.754196	7.149314	10.496718	7.772196	11.069154	12.040785	7.722792	1.2552167	11.137081	9.072708	8.5914755	5.389889	0.68342125	1.2726082	5.1475925	6.605543	10.225464	7.386628	6.308524	8.859888	0.88406014	8.200077	6.7495213	6.130215	7.3547482	9.051943	10.078703	7.296452	10.341882	5.3581457	8.491897	1.0982449	5.6184626	5.477045	6.106849
76	9.881267	9.860847	9.819313	9.829816	9.862496	9.891596	10.077486	9.802894	9.657441	9.462695	9.662147	9.326687	9.358126	9.269247	9.20957	9.335344	9.36405	9.828569	10.137123	9.405815	9.955478	9.918395	9.807237	9.746493	16.859777	18.058678	17.202372	15.836673	16.888517	16.162367	16.269783	17.561726	16.521933	15.864439	16.0106	17.380438	16.628042	16.811693	17.06446	16.177818	17.310122	16.346504	16.804443	16.273811	16.21058	15.891854	8.7891035	2.736372	2.4816701	5.950624	3.5954325	2.3871212	2.286431	1.6840622	9.3444	4.037766	9.5815325	9.812102	3.4262662	3.2458172	4.3994265	3.2204628	3.9911664	2.0965812	3.9646986	3.6146617	3.3531787	2.7906117	9.560162	5.079972	4.397075	3.6563182	5.886455	3.4753802	3.1830423	8.471501	0.0	5.887613	8.8095045	2.5105493	5.3308387	3.6517217	2.447505	4.9156075	5.1065664	0.5346219	2.7105045	2.5358768	2.561471	4.247153	3.950717	2.1726537	5.423299	6.115503	4.989648	8.875473	3.900993	4.352341	4.289899	4.4435854	8.963296	9.03074	4.660591	3.2901819	2.825889	2.9732053	3.3641984	3.6153688	9.031579	0.2861222	4.9008274	4.2916403	3.2905478	2.147475	2.8870485	1.9700458	5.453243	5.0076604	0.18915763	8.718315	4.349176	4.1359572	4.304989
77	7.038697	7.0369654	7.013391	7.018491	7.020717	7.0230165	6.9526434	7.028408	4.0863442	3.7503903	4.107598	3.749391	3.4930143	3.660112	3.3353615	3.6808	3.7796962	4.093459	4.405069	3.7245855	4.354706	4.295238	4.120316	4.02714	13.236464	14.267343	13.3746395	11.943631	13.110245	12.477872	12.627256	13.848455	12.585118	12.212193	11.93533	13.506388	12.676465	13.0892315	13.26206	12.591946	13.283378	12.666326	12.874838	12.478207	12.35716	11.680609	2.952154	4.5691223	3.8643434	5.371654	2.6143894	5.508945	5.012967	5.724689	7.332311	2.0297906	7.898627	8.138317	3.2992303	2.8978176	3.7298336	2.9599438	4.551967	3.8913503	3.6487815	3.354284	4.699062	3.5845127	7.8670483	2.0778837	1.8623233	5.4357824	5.069308	5.078039	3.9176996	7.2834964	5.887613	0.0	6.7046866	3.61075	4.3685846	2.4197757	3.4409337	1.0468041	0.79802036	5.749512	3.964694	3.7813234	3.8904338	1.64053	4.6697206	3.7367017	4.4208646	5.3197355	1.0818427	6.7797356	5.614862	2.733447	2.324975	2.5497253	7.3317537	6.934248	2.631792	2.7551596	5.275746	2.9157712	2.8479543	3.0994864	7.244109	5.6697946	1.0872229	2.0113943	2.599997	4.498049	5.018506	3.9607093	3.5039806	2.1716485	5.7395415	6.7367997	2.4011087	2.749761	2.0165102
78	1.3337146	1.3027513	1.2589514	1.2708266	1.3209342	1.3654727	1.7475749	1.21881	5.995102	6.402985	5.947624	5.920234	7.1865487	5.9999228	7.2250557	6.160741	5.95057	6.625554	6.7392344	6.2719817	6.1871343	6.2464595	6.428144	6.529881	8.147868	9.384371	8.5682955	7.295407	8.240557	7.495039	7.581047	8.867248	7.9743514	7.1929674	7.5861673	8.764011	8.084771	8.140696	8.422421	7.469491	8.784528	7.671284	8.240172	7.656353	7.6274467	7.588073	7.972617	6.0735774	6.5725636	11.7260065	6.1572604	10.172612	9.702213	9.888193	0.63382196	6.259392	1.2150428	1.4434555	5.7509727	8.009383	4.548714	6.33793	10.287482	7.1980352	5.002418	5.503234	5.465546	6.3570337	1.1829414	8.506429	7.793085	10.830172	11.455684	10.4572115	9.248927	1.2677021	8.8095045	6.7046866	0.0	8.235334	10.689815	7.7291393	7.4139695	6.399678	6.882295	9.104401	8.945571	8.545078	8.721524	6.849186	10.366405	7.8048525	10.765003	11.730896	7.2966022	0.07652668	11.087775	8.784038	8.293508	5.1848564	0.78872997	0.24116129	4.9223375	6.51732	10.2530575	7.301302	6.2386813	8.672562	0.6068985	8.527897	6.34154	5.874034	7.2154717	9.092166	10.080054	7.401961	9.9712105	5.012302	8.803097	0.17427813	5.404651	5.3410454	5.849807
79	9.057159	9.0436325	9.007615	9.016361	9.037794	9.056996	9.143278	9.003659	7.6199594	7.3370094	7.634063	7.2816925	7.097108	7.2055144	6.934109	7.245504	7.3155627	7.688982	8.001067	7.300011	7.9038286	7.852942	7.700672	7.6176558	15.868266	17.002653	16.120441	14.708105	15.825989	15.13399	15.262014	16.536839	15.381489	14.846754	14.799356	16.278826	15.481931	15.774034	15.992765	15.194663	16.136036	15.322506	15.670596	15.195836	15.105109	14.615107	6.393997	2.9329026	1.9813732	4.145841	2.100697	2.0727537	1.5610635	2.131357	8.843296	2.2063675	9.234228	9.480995	2.531339	0.7553729	3.7527025	1.8989897	2.2643056	1.3851811	3.3248065	2.7817287	3.514011	2.0391636	9.207322	2.5702221	1.9241674	2.605828	3.9815817	2.2419336	1.153591	8.266901	2.5105493	3.61075	8.235334	0.0	3.2769976	1.2111007	0.8746953	2.7914984	2.8134568	2.2331574	0.727228	0.31136733	0.48815933	2.0530665	2.3023677	0.61666495	3.3731084	4.251963	2.6007328	8.309583	2.8707256	1.8816694	1.7793924	3.112615	8.601244	8.474613	3.379777	1.7276307	2.0385237	0.96830267	1.9970903	1.1691614	8.60719	2.374272	2.8002286	2.5833163	1.1727397	0.9579292	1.8479285	1.2362968	3.130632	3.489261	2.3322504	8.190374	2.9188786	2.9076698	2.6053956
80	11.240705	11.234631	11.206062	11.212601	11.221921	11.230379	11.211513	11.214241	8.146602	7.6782546	8.181072	7.832354	7.0677805	7.7210665	6.8781796	7.69123	7.8535733	7.9495673	8.235611	7.6979938	8.364047	8.285388	8.0473	7.915664	17.604553	18.633795	17.74114	16.310265	17.478178	16.846237	16.995182	18.216808	16.948837	16.579905	16.292637	17.871017	17.039242	17.457766	17.629374	16.958584	17.639593	17.034739	17.238249	16.846344	16.72429	16.02673	5.926088	6.1669993	5.1863885	1.037072	4.7835097	3.2862422	3.1203842	3.9769776	11.322357	4.498136	11.812071	12.060044	5.4748564	2.989348	6.59504	4.786332	1.3995594	4.6462555	6.240111	5.700562	6.6987925	5.160464	11.782288	2.2964208	2.8968096	2.223573	0.7733905	2.1205204	2.2105978	10.987647	5.3308387	4.3685846	10.689815	3.2769976	0.0	3.0811973	4.060977	4.31759	3.8976767	4.860556	2.7191212	3.055116	2.9406745	3.849158	1.4828002	3.8921301	0.09628904	1.0545292	3.470045	10.766334	2.1893604	1.9155177	2.4012268	5.5987577	11.198084	10.929675	5.840352	4.515157	2.7855282	3.8161044	4.8174043	2.2499316	11.157767	5.313611	4.371345	4.8584924	3.736799	3.1937451	2.5978606	4.51086	0.9259935	5.6801143	5.1434007	10.684397	5.3699656	5.537366	4.882041
