	mean	iqr	cilo	cihi	whishi	whislo	fliers	q1	med	q3
34	24.057608260331783	0.27725890652331486	24.077693485146956	24.295341726767756	24.538541404313424	24.009570629052227	[23.04670528 22.22913434]	24.1002717441629	24.186517605957356	24.377530650686214
35	21.57772547611327	0.6406123161673314	21.300333584575874	21.803214252767226	22.553998325046862	20.57345877026257	[]	21.267113957719616	21.55177391867155	21.907726273886947
36	24.55259290536785	0.62389690922112	24.332764347681923	24.822523421420506	24.95062399834962	23.871515121002748	[25.87895081]	24.19133824098927	24.577643884551215	24.81523515021039
37	28.442240803937914	0.8964505516907586	28.29228831210342	28.996001995180666	29.50784092848168	27.20138456362618	[]	28.038483699285518	28.644145153642043	28.934934250976276
38	28.90264294757405	0.6458357004211841	28.70970912021177	29.2166901450424	29.503350087061374	28.098424557562645	[]	28.5549145763102	28.963199632627084	29.200750276731384
39	28.39681243459853	1.0961321846621601	27.78362801090266	28.644091775862456	30.19429163354089	26.84858289014529	[]	27.91394195500706	28.21385989338256	29.01007413966922
40	24.84412857440163	0.6887356998335008	24.75066980976735	25.29132733413665	25.7526595559588	24.158337327277867	[23.51760091 23.44641291]	24.57363368888724	25.020998571952	25.262369388720742
41	25.08834286345857	0.9960359654929682	24.910043992850554	25.691932225762535	26.041472888222707	23.99156516559409	[]	24.631244571870276	25.300988109306545	25.627280537363244
42	26.320547541519787	0.7378637057610788	26.1560030308833	26.73522603990575	27.60005048244965	25.49154601438924	[22.34102617]	26.203940507684738	26.445614535394526	26.941804213445817
43	23.774201453318565	0.7152132834271896	23.41525925531783	23.976701682808173	25.026908592888297	23.06870310107221	[]	23.378605813542038	23.695980469063002	24.093819096969227
44	24.809056877381447	0.6683080159236461	24.447632602926898	24.972254395426962	25.639258296610382	23.99643285694592	[]	24.490007919901508	24.70994349917693	25.158315935825154
45	24.830509400268674	0.6247293969035148	24.570104268531484	25.060516845100747	25.516651754901226	24.04634990624852	[]	24.525889175545235	24.815310556816115	25.15061857244875
46	24.426547265652218	1.163722727520554	23.938358567934685	24.85188090903832	25.402016250620388	23.524759415551788	[]	23.83241188109149	24.395119738486503	24.996134608612042
47	31.396976268248224	0.6071345764805862	31.493940745670507	31.97054138820777	32.46236392063583	30.96049353340444	[30.41228448 26.69651969]	31.47234624778965	31.73224106693914	32.079480824270235
48	30.836629129059247	0.7992182929415428	30.939302623333862	31.566688983292973	32.20087568904186	30.11056129997534	[27.44471834 26.99816785]	30.837186338289126	31.252995803313418	31.63640463123067
49	24.52597091201878	1.6534254955280474	24.104236276303478	25.402175290293	26.07947110341849	22.34983828418364	[]	23.6323404621443	24.753205783298238	25.285765957672346
