	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
61	6.2328367	6.31593	6.2179236	6.2750397	6.336213	6.2961273	6.6388283	6.241647	7.2394795	7.0664268	6.47882	6.8914294	6.801079	7.02366	6.6468935	7.1212044	6.947421	7.156483	7.608777	6.5149083	6.382954	6.506354	6.648922	7.0083737	15.02593	15.198793	14.47986	13.820132	14.7653475	14.708004	14.907277	14.3946495	14.053231	14.588118	13.29502	14.218692	14.002666	14.688451	14.80411	15.0011635	15.480223	14.745608	14.091534	14.408099	14.131407	12.779851	6.4479527	2.4369686	1.4233389	5.5717382	0.6555885	3.6476517	3.2675986	3.5342224	6.653684	0.5265564	7.288973	7.5102987	1.3776544	1.5817821	2.2336307	0.0	4.0191836	1.0732727	1.9616318	1.4883245	2.639008	1.3961533	7.258145	2.9584196	2.040782	4.3709044	5.330345	3.9065413	2.7191563	6.7967806	3.459636	2.756099	6.236548	1.9709986	4.6079836	2.1483781	1.3184342	1.7424399	2.1319053	3.3904448	2.6147368	2.391327	2.2519474	1.1266867	4.047385	1.3838263	4.6844273	5.644432	2.2867687	6.163386	4.513052	2.6963239	2.2852194	1.280814	6.7649727	6.331176	1.611456	0.34149316	3.7424383	0.8411033	0.4711226	2.2703006	6.627796	3.0519419	1.6796991	0.75468487	0.7403373	2.8519537	3.5741923	1.0610652	4.3829107	1.5697521	3.2547169	6.099994	1.096956	1.127038	0.8159507
62	9.931899	10.025622	9.916258	9.981552	10.048849	9.969489	10.287876	9.946439	10.462168	10.1455765	9.70265	10.157383	9.531229	10.2768545	9.331119	10.342326	10.201518	10.218405	10.716761	9.719308	9.541527	9.654469	9.757978	10.096998	18.844069	19.09394	18.333717	17.573906	18.590302	18.471922	18.674889	18.281477	17.85801	18.321964	17.085802	18.085754	17.821392	18.511383	18.643167	18.755571	19.306244	18.521992	17.921484	18.184025	17.910429	16.570171	8.787522	5.936832	4.9352098	3.4994862	4.442889	1.9553878	2.016174	3.482568	10.623197	4.2000117	11.245117	11.446644	5.236037	2.43787	6.1983204	4.0191836	0.0	2.9801078	5.980706	5.4805717	6.3919644	4.557021	11.215129	2.1404138	2.5856447	1.1673402	3.4907348	0.8798694	1.5193692	10.813965	5.027375	4.653128	10.147305	2.838895	3.1122887	4.174325	3.8245945	4.1374254	3.744982	4.560419	2.5404744	2.9968653	2.396328	3.5403407	0.10865018	3.1886895	3.206624	3.6814785	3.4088264	10.10487	0.8024546	1.5196278	2.049484	5.2448835	10.760565	10.289359	5.1384687	4.182452	1.5880789	3.38581	4.35602	1.752846	10.621011	4.994869	4.104231	4.674483	3.5364501	2.4147906	1.4511864	3.0143974	1.0940871	5.38341	4.862354	10.079955	5.1001253	4.932764	4.763445
63	7.0685225	7.15745	7.053163	7.114737	7.1793356	7.119144	7.451591	7.0803013	7.864042	7.6293216	7.095996	7.5311193	7.2204604	7.6591477	7.0457664	7.743975	7.5825596	7.7133265	8.189223	7.12413	6.9709544	7.0914383	7.219286	7.5745134	15.937734	16.150328	15.409222	14.7000885	15.680329	15.593583	15.794765	15.341306	14.957757	15.4596405	14.192057	15.154745	14.914002	15.602379	15.726155	15.882574	16.396208	15.637089	15.00852	15.299065	15.023591	13.676139	6.711713	3.112137	2.05774	4.969246	1.4702865	2.9310873	2.57804	3.2658505	7.647582	1.2292463	8.273496	8.481589	2.2697124	0.5701447	3.305658	1.0732727	2.9801078	0.0	3.0204406	2.5014763	3.4745688	1.7799928	8.243239	1.9732692	1.1120669	3.4568725	4.768137	2.9695861	1.8177844	7.839561	3.7376397	2.6328347	7.189904	1.5841627	4.071467	2.4228485	1.6183448	1.6884185	1.7459688	3.5182614	2.1031017	2.0806875	1.6509063	0.8412737	3.0167842	1.207103	4.159681	5.0718594	1.7144122	7.13681	3.531724	1.6231495	1.2330945	2.3498535	7.780595	7.3164887	2.5190728	1.3148096	2.938438	0.82833993	1.486644	1.2617086	7.6412044	3.426669	1.6280618	1.6946869	0.9213227	2.292435	2.74312	0.5269855	3.310248	2.5947254	3.5256581	7.101864	2.1700692	2.1355948	1.7833428
64	4.642512	4.710727	4.6290374	4.674938	4.727049	4.7301855	5.082884	4.644815	6.046563	6.0060406	5.337048	5.6827083	6.043028	5.817679	5.939038	5.9369016	5.7455115	6.1040626	6.489612	5.3877034	5.307241	5.4296064	5.594608	5.9442096	13.216019	13.3326	12.645777	12.062174	12.951413	12.938322	13.134069	12.536466	12.256761	12.840569	11.512463	12.375663	12.196141	12.876252	12.979808	13.236967	13.663175	12.966808	12.2763815	12.631113	12.353441	11.000405	6.0177636	1.8597628	1.7087973	7.19541	1.6626011	5.4382863	5.0550437	4.9248443	4.7539625	1.8869783	5.399747	5.640334	1.1013552	3.5433974	0.61250347	1.9616318	5.980706	3.0204406	0.0	0.62092006	1.4927286	2.1367857	5.3682256	4.7536006	3.8371005	6.2798824	6.9200735	5.8326187	4.644858	4.8389673	4.1271806	3.5505624	4.410098	3.6761422	6.200489	3.1605966	2.6676228	2.825248	3.4276998	4.3036427	4.3213186	3.970916	4.051716	2.7479699	6.008019	3.0935066	6.261565	7.2346334	3.7335856	4.301605	6.456867	4.631783	4.182498	0.8521499	4.8341355	4.44747	1.6261102	1.8310124	5.5917115	2.6765785	1.6686026	4.2305174	4.7002964	3.6416996	2.7915568	1.391251	2.533202	4.5720315	5.4450417	2.992898	6.3076234	1.0997542	3.974077	4.1916275	0.90402156	1.3077059	1.2911307
65	4.825786	4.9031878	4.811389	4.864174	4.9219594	4.8997607	5.2487	4.831948	6.038842	5.9417477	5.301404	5.6793447	5.863288	5.8141026	5.740587	5.9246335	5.739595	6.037265	6.453179	5.3462415	5.2431865	5.367156	5.5243583	5.8809824	13.552439	13.7131405	13.0001545	12.362231	13.290695	13.24659	13.444789	12.910145	12.583224	13.134208	11.828875	12.736991	12.529786	13.214241	13.326804	13.541697	14.004938	13.281258	12.61636	12.944192	12.667071	11.314415	5.7289467	1.4884105	1.1054379	6.9407854	1.0769271	5.09349	4.710257	4.7500296	5.1658974	1.3128976	5.800653	6.022748	0.49726018	3.0477064	1.1684338	1.4883245	5.4805717	2.5014763	0.62092006	0.0	1.3493868	1.5198839	5.769831	4.158945	3.2490776	5.858181	6.6797395	5.394863	4.2073646	5.34022	4.180599	2.9603336	4.753757	3.3578286	5.9553	3.0700731	2.4408467	2.20577	2.8068335	4.2829823	4.010743	3.7089524	3.6939998	2.1508574	5.514647	2.7612453	6.023454	6.9954176	3.1137328	4.6759458	5.998291	4.087819	3.6203585	0.7914702	5.283707	4.842851	1.7039617	1.4461823	5.2129345	2.2814853	1.312966	3.7434356	5.1454215	3.704706	2.1712887	0.81702465	2.150319	4.257617	5.0516925	2.5483198	5.749822	1.235294	4.0069947	4.61348	0.6568377	1.2125574	0.72199696
66	3.604069	3.6902964	3.588922	3.6483638	3.711509	3.6622732	4.00245	3.61438	4.691805	4.593677	3.9521945	4.3333907	4.559949	4.46795	4.4507422	4.5770683	4.393134	4.68954	5.1037965	3.9968698	3.8947039	4.018596	4.17675	4.532766	12.466217	12.702194	11.94519	11.2259445	12.209855	12.119093	12.320219	11.889516	11.48471	11.986819	10.717977	11.694979	11.442622	12.131586	12.258362	12.408379	12.925861	12.162548	11.538973	11.824518	11.5490885	10.202038	4.532717	0.6738673	1.4598168	8.202655	2.035135	6.2825074	5.904127	6.0701556	4.3172684	2.2621276	4.907566	5.0844164	1.2617872	4.044711	2.0562556	2.639008	6.3919644	3.4745688	1.4927286	1.3493868	0.0	1.877665	4.8791146	4.7360864	3.9152553	6.9289455	7.9536133	6.443924	5.2800336	4.733247	5.5189147	2.7876668	3.7742324	4.600028	7.2292314	4.41778	3.7584114	2.4799252	3.0806417	5.6320195	5.2490253	4.9895077	4.8901777	2.8588836	6.44266	4.0046177	7.3020473	8.268761	3.4563093	3.761696	6.997544	4.9057484	4.389945	2.1210597	4.5254407	3.9680429	3.0202887	2.700885	6.3579125	3.4787292	2.5982702	4.7315316	4.3803916	5.0394034	2.4808626	1.8844688	3.366867	5.4889216	6.178488	3.6663947	6.468293	2.5160747	5.3494043	3.8112204	2.0061848	2.559697	1.8312901
67	5.375403	5.468787	5.359782	5.4247904	5.4919477	5.4149566	5.737191	5.389714	6.0841284	5.8530045	5.3160534	5.7520146	5.4866657	5.8797126	5.321272	5.964043	5.803137	5.9379725	6.4112244	5.344144	5.1916375	5.31238	5.4416695	5.7977147	14.288222	14.556312	13.783487	13.0181055	14.035191	13.915654	14.11845	13.741286	13.301469	13.76844	12.528858	13.539078	13.265898	13.956083	14.089932	14.200061	14.751021	13.965159	13.367243	13.6271715	13.353477	12.0132675	5.0707016	1.3802752	0.46478963	6.732407	0.83346504	4.70855	4.350159	4.8581553	6.1908846	0.87065566	6.785008	6.9612427	1.0394217	2.3276482	2.676565	1.3961533	4.557021	1.7799928	2.1367857	1.5198839	1.877665	0.0	6.7564735	2.865433	2.039363	5.1931796	6.5191994	4.6963496	3.5827422	6.5507026	4.8464603	1.5086066	5.650088	3.2125719	5.810697	3.5436854	2.7127552	0.694028	1.3107791	4.786494	3.8114462	3.6799567	3.3855321	1.0242784	4.6149006	2.6754081	5.8950047	6.827105	1.6515679	5.639025	5.204564	3.0511036	2.527697	1.9848558	6.3851433	5.843378	2.7279572	1.6716684	4.7162056	2.1155717	1.6989361	2.9743783	6.2408714	4.425276	0.6686561	1.0010263	2.065782	4.024081	4.5176773	2.1332033	4.59076	2.4471085	4.643761	5.6762524	1.7348361	2.151236	1.0696518
68	2.221457	2.1361358	2.2311633	2.1681979	2.1135545	2.3186324	2.3388245	2.190366	4.091233	4.547483	4.048766	3.9047394	5.519113	3.9587545	5.6173935	4.08134	3.9498389	4.6150265	4.5549393	4.11173	4.264445	4.2939763	4.4187703	4.5101056	7.899402	7.965934	7.302131	6.8452234	7.6306095	7.688167	7.875756	7.173635	6.9660306	7.634236	6.2537985	7.024031	6.8899736	7.558127	7.6459403	7.9939685	8.335598	7.7001343	6.957219	7.3706756	7.0939693	5.7549458	6.4049983	5.452469	6.3272467	12.503549	6.7741666	10.805794	10.422782	10.167053	0.62057513	7.0165844	0.032270957	0.34724656	5.9790926	8.803122	5.398248	7.258145	11.215129	8.243239	5.3682256	5.769831	4.8791146	6.7564735	0.0	9.612665	8.791365	11.626046	12.214647	11.164684	9.976944	1.3418787	8.974671	7.436765	1.1507578	9.041901	11.506755	8.357687	8.008525	7.3432207	7.92366	9.307057	9.683197	9.312665	9.419566	7.71822	11.256973	8.461667	11.559771	12.525211	8.306361	1.1174486	11.764225	9.759304	9.252872	6.207995	0.76029646	0.9272664	6.774678	7.183925	10.957654	8.031333	7.0288124	9.50033	0.8185914	8.517754	7.349567	6.5527344	7.8919373	9.934304	10.806459	8.317417	11.34605	6.3014984	8.885807	1.1874887	6.2685766	6.6391892	6.4690886
69	8.102441	8.200992	8.086661	8.155774	8.225644	8.123757	8.422289	8.120275	8.430041	8.083575	7.6815224	8.141152	7.4197216	8.255371	7.2162056	8.311315	8.181324	8.152004	8.654579	7.6927066	7.5059505	7.614597	7.707458	8.037587	17.017378	17.341578	16.541237	15.70454	16.770475	16.60543	16.810125	16.523277	16.024866	16.43598	15.245615	16.30747	15.999847	16.690182	16.835518	16.881311	17.48431	16.664173	16.109066	16.327377	16.057306	14.732464	6.6510363	4.1735206	3.3141122	5.3395586	3.0910087	3.3717911	3.1801953	4.4369006	9.053206	2.8705323	9.640754	9.807707	3.7791772	1.7789484	5.145701	2.9584196	2.1404138	1.9732692	4.7536006	4.158945	4.7360864	2.865433	9.612665	0.0	0.9239575	3.1729085	5.2456627	2.7136672	2.1811466	9.405401	5.431493	2.5690296	8.494968	3.010552	4.6857457	4.2117066	3.505698	2.2784574	1.7512168	5.1007495	3.1849086	3.4365766	2.7690444	2.0080996	2.2353072	2.947703	4.785101	5.496558	1.373918	8.49575	2.933002	0.93254834	0.82458234	4.219871	9.250549	8.704081	4.4897113	3.2522564	3.1482542	2.7604516	3.4149501	1.645123	9.1063	5.207007	2.2667437	3.3628042	2.8764427	3.2360253	2.9304097	2.372732	1.7840832	4.526248	5.2268395	8.541435	4.0057416	4.0753174	3.463192
70	7.3809133	7.476755	7.365188	7.4321365	7.5006065	7.412312	7.724187	7.396802	7.882759	7.5787477	7.121214	7.574637	7.016569	7.6950336	6.823699	7.762721	7.6194887	7.654022	8.149104	7.139145	6.964159	7.078409	7.1860356	7.528839	16.302605	16.588785	15.807729	15.014755	16.05174	15.914214	16.117907	15.772754	15.313277	15.757349	14.537711	15.566606	15.281665	15.972171	16.110168	16.195156	16.76709	15.96758	15.385905	15.629914	15.357563	14.022806	6.356266	3.3991706	2.4651918	5.3262935	2.1758313	3.2667637	2.9891336	4.0266623	8.220098	1.9510686	8.820154	8.999657	2.8887327	1.1109986	4.2219462	2.040782	2.5856447	1.1120669	3.8371005	3.2490776	3.9152553	2.039363	8.791365	0.9239575	0.0	3.4026592	5.18051	2.9047115	2.0134888	8.531336	4.7691126	2.1556547	7.689007	2.4337106	4.5446267	3.4862368	2.715321	1.5539111	1.1983107	4.4964757	2.772606	2.9103997	2.3133285	1.1036606	2.657263	2.2264338	4.6410475	5.4606175	0.9358387	7.6741004	3.3030632	1.0693284	0.5474122	3.296609	8.400425	7.8749914	3.5975707	2.3433678	3.1406116	1.935067	2.5022733	1.3509289	8.257119	4.492961	1.5237399	2.4458878	2.033339	2.8897688	2.9203734	1.5820577	2.5553	3.6104004	4.5589876	7.6975536	3.0817876	3.1631203	2.545971
71	10.525394	10.614269	10.510034	10.571586	10.636115	10.575612	10.907027	10.537161	11.236997	10.957657	10.470524	10.916796	10.419163	11.041109	10.226299	11.116648	10.96488	11.03566	11.525989	10.492959	10.326326	10.4432955	10.558435	10.90613	19.382915	19.56939	18.845013	18.15472	19.124014	19.047234	19.248018	18.764555	18.405735	18.915577	17.642454	18.58608	18.359207	19.046543	19.16626	19.337095	19.839529	19.089333	18.45112	18.751392	18.47555	17.126663	9.740504	6.5573583	5.510696	2.3371904	4.904439	1.2001516	1.4651805	2.765968	11.018643	4.670292	11.657036	11.880909	5.7025933	2.8875947	6.3890476	4.3709044	1.1673402	3.4568725	6.2798824	5.858181	6.9289455	5.1931796	11.626046	3.1729085	3.4026592	0.0	2.347801	0.50126135	1.6545489	11.099491	4.490736	5.550916	10.606151	2.730064	2.0582988	3.919404	3.812061	4.892102	4.6006484	3.982553	2.2087154	2.686405	2.2907279	4.1745524	1.059068	3.23866	2.1448734	2.5222075	4.306905	10.53406	0.54150254	2.3711958	2.858604	5.473681	11.113613	10.699638	5.1710253	4.449766	0.8446289	3.6033046	4.6114235	2.2188432	10.97903	4.5665336	4.8484535	5.0972433	3.7474036	1.9955472	0.8895218	3.310004	2.2201164	5.5118804	4.359434	10.461407	5.3762193	5.0936213	5.1736984
72	11.505462	11.582301	11.491087	11.543545	11.6008215	11.579101	11.927358	11.511446	12.560588	12.362161	11.796461	12.215952	11.988358	12.347363	11.813862	12.441628	12.27094	12.449165	12.914068	11.829909	11.689275	11.811663	11.947606	12.30567	20.106705	20.159626	19.516771	18.978226	19.839592	19.85038	20.044703	19.37869	19.1577	19.758308	18.421188	19.237787	19.091057	19.76589	19.85932	20.150545	20.54748	19.875406	19.165018	19.540792	19.263031	17.91099	11.4558115	7.7551565	6.7077317	0.319851	5.972507	1.9140087	2.2122674	2.067287	11.594104	5.7813983	12.246781	12.509174	6.6955442	4.287465	6.816955	5.330345	3.4907348	4.768137	6.9200735	6.6797395	7.9536133	6.5191994	12.214647	5.2456627	5.18051	2.347801	0.0	2.6445186	3.1678345	11.454794	3.674307	7.2842727	11.319321	3.359347	0.72478664	3.8679817	4.256975	6.4345374	6.3227477	3.1828566	2.7217107	2.9709332	3.1336918	5.603825	3.3854842	3.9506934	0.6585213	0.31567863	6.1142163	11.19125	2.855682	4.332297	4.6986756	6.068596	11.6023	11.314303	5.4408903	5.255452	2.097448	4.491532	5.370976	3.8303668	11.481726	3.9879932	6.3779645	6.0775847	4.592384	2.497457	2.315618	4.3894863	4.565494	5.91701	3.651312	11.027173	6.0680575	5.613921	6.123932
73	10.036641	10.126099	10.021242	10.083239	10.14811	10.085523	10.415741	10.048721	10.736055	10.456413	9.969676	10.416209	9.920594	10.5404005	9.728286	10.615709	10.464188	10.534448	11.024729	9.99199	9.825174	9.942103	10.057178	10.404875	18.903664	19.099897	18.369698	17.66966	18.645447	18.563017	18.764112	18.293644	17.925062	18.429077	17.16042	18.112396	17.87991	18.567755	18.689245	18.85214	19.361153	18.606152	17.97301	18.268148	17.992552	16.64454	9.2487755	6.063245	5.0193443	2.6830559	4.4251113	1.1070892	1.2488947	2.6776757	10.559659	4.189025	11.195515	11.415598	5.224731	2.3995078	5.9661417	3.9065413	0.8798694	2.9695861	5.8326187	5.394863	6.443924	4.6963496	11.164684	2.7136672	2.9047115	0.50126135	2.6445186	0.0	1.1887966	10.662772	4.3177843	5.0556197	10.135874	2.3619144	2.2341237	3.6194265	3.4290068	4.390842	4.1029906	3.8270304	1.9116516	2.3916411	1.9112973	3.6763341	0.7855247	2.8313925	2.3291395	2.8564405	3.8137407	10.068683	0.6777072	1.8832731	2.3621309	5.0387783	10.662812	10.237711	4.7846413	4.0017695	0.7263552	3.1596172	4.1667795	1.723135	10.527136	4.343339	4.347234	4.6242003	3.3063931	1.731353	0.637808	2.8481846	1.9738048	5.1011815	4.1693063	10.004566	4.93075	4.6729	4.702864
74	8.880548	8.968441	8.865256	8.92605	8.990022	8.933237	9.267152	8.891787	9.659351	9.405213	8.891297	9.331261	8.933271	9.457917	8.748861	9.539074	9.381415	9.486625	9.969509	8.917088	8.757994	8.877088	8.999484	9.351805	17.728903	17.915976	17.190464	16.504204	17.469822	17.395935	17.596458	17.110676	16.752254	17.26653	15.989677	16.931639	16.705223	17.392406	17.511797	17.686428	18.185287	17.437244	16.796835	17.099356	16.823353	15.473951	8.33411	4.9294305	3.8754535	3.3144596	3.2515457	1.253828	1.0055854	2.3093462	9.371355	3.018947	10.007819	10.229278	4.048762	1.2557932	4.7915664	2.7191563	1.5193692	1.8177844	4.644858	4.2073646	5.2800336	3.5827422	9.976944	2.1811466	2.0134888	1.6545489	3.1678345	1.1887966	0.0	9.477664	3.6152334	4.1394033	8.952325	1.3215555	2.5470207	2.6652308	2.3183599	3.3587937	3.1738799	3.1889899	1.1341885	1.53595	0.8876874	2.5820963	1.5029792	1.6921629	2.6450074	3.447171	2.948492	8.882344	1.8212507	1.2509187	1.5380441	3.8569036	9.474119	9.050102	3.6540246	2.814486	1.1541721	1.975413	2.9806566	0.6679908	9.338377	3.5280895	3.3083358	3.442702	2.1235301	1.1051166	0.9435087	1.6597164	2.3486116	3.9395883	3.4343877	8.815939	3.7438238	3.5026948	3.5194302
75	3.10605	3.0494518	3.1103444	3.0668066	3.0338814	3.2315001	3.3664958	3.0767722	5.1693606	5.564589	4.978826	4.928188	6.4234514	5.0050125	6.487733	5.1384616	4.9817886	5.643718	5.663953	5.0464993	5.1639237	5.217864	5.3647857	5.519082	8.826802	8.747418	8.183876	7.896189	8.554179	8.698744	8.8761215	7.9911137	7.94144	8.683275	7.2760606	7.887521	7.8456717	8.486974	8.545333	9.00777	9.239774	8.693906	7.8919497	8.374967	8.102868	6.7988667	7.183836	5.3789196	6.09405	11.755163	6.403897	10.187084	9.80936	9.388832	1.0805024	6.6451283	1.3638494	1.6716343	5.645635	8.376349	4.7245903	6.7967806	10.813965	7.839561	4.8389673	5.34022	4.733247	6.5507026	1.3418787	9.405401	8.531336	11.099491	11.454794	10.662772	9.477664	0.0	8.052282	7.4735775	1.7687193	8.427373	10.765292	7.589636	7.3572445	7.197296	7.807484	8.428705	9.047018	8.640399	8.835172	7.4306407	10.843925	7.873291	10.809632	11.758833	8.17771	1.5156233	11.293768	9.424216	8.944429	5.6259303	0.6585442	1.2866901	6.0468163	6.6642733	10.3779545	7.503207	6.497046	9.0670805	0.720021	7.618282	7.191716	6.1549716	7.356459	9.296828	10.246328	7.8310814	11.070727	5.6243677	7.986409	1.1398817	5.7349787	6.015625	6.061775
76	8.7027645	8.761102	8.690333	8.729043	8.774689	8.801456	9.153352	8.701396	10.17037	10.107892	9.451578	9.807052	10.035498	9.942102	9.905458	10.059593	9.869415	10.204598	10.605367	9.499942	9.408185	9.531648	9.692401	10.046579	16.848494	16.799322	16.22265	15.818445	16.57726	16.66227	16.848839	16.04219	15.9326935	16.606956	15.228084	15.930826	15.849819	16.507347	16.578716	16.968401	17.27246	16.672037	15.908135	16.343927	16.067581	14.729519	9.817671	5.6122518	4.7734694	3.9939835	4.0362105	3.2906306	3.0695214	1.7920119	8.362173	3.9782119	9.006855	9.2954855	4.4445825	3.6819394	3.7808657	3.459636	5.027375	3.7376397	4.1271806	4.180599	5.5189147	4.8464603	8.974671	5.431493	4.7691126	4.490736	3.674307	4.3177843	3.6152334	8.052282	0.0	6.1858544	8.227958	2.4329605	3.115301	1.3351601	2.1877286	5.1656203	5.4259415	0.52303684	2.4979239	2.0836625	2.764857	4.3971796	4.975773	2.5461612	3.1189065	3.9393451	5.447355	8.049921	4.957148	4.643975	4.6102757	3.3979504	8.296676	8.127836	2.5083926	3.1763117	3.655866	2.9519944	3.1720307	3.8608694	8.191266	0.48598957	5.100879	3.9707391	2.9211898	2.6137314	3.682902	3.2159853	5.960451	3.0303006	0.21212658	7.8069935	3.533797	2.9714816	3.9568458
77	5.698944	5.8010097	5.683288	5.755328	5.826777	5.7026124	5.976808	5.7200265	5.8649645	5.5146112	5.1213326	5.582139	4.8808794	5.6940455	4.6833467	5.74668	5.6206145	5.583389	6.085677	5.130344	4.940841	5.0482016	5.1390133	5.4685583	14.557006	14.939582	14.108958	13.216204	14.315985	14.117092	14.32256	14.119376	13.562296	13.934701	12.779992	13.887588	13.5462675	14.2348585	14.390276	14.387065	15.026349	14.181819	13.662288	13.846631	13.579771	12.270414	4.2014785	2.1164696	1.8570348	7.449056	2.312926	5.380691	5.073224	5.898616	6.931595	2.2765784	7.461939	7.5849366	2.4630756	3.0179331	4.128545	2.756099	4.653128	2.6328347	3.5505624	2.9603336	2.7876668	1.5086066	7.436765	2.5690296	2.1556547	5.550916	7.2842727	5.0556197	4.1394033	7.4735775	6.1858544	0.0	6.288784	4.2167864	6.619431	4.8538923	4.000666	1.0204395	0.9657151	6.0542116	4.7132897	4.71288	4.2502284	1.8285713	4.7373857	3.7872307	6.7126875	7.574027	1.2486248	6.343129	5.4130507	3.1867387	2.6936934	3.4922018	7.196953	6.574462	4.2218776	3.077326	5.2836833	3.276052	3.1411946	3.4715607	7.0515804	5.7982945	1.0850604	2.50707	3.2791657	4.879981	5.065266	3.131816	4.326532	3.9557142	5.9767413	6.4765983	3.2427802	3.6491249	2.5781171
78	1.3397644	1.2889982	1.3434147	1.3030823	1.2754673	1.4679313	1.639238	1.3110294	3.431723	3.80426	3.210152	3.1727839	4.6569557	3.2561536	4.7258477	3.3924172	3.228466	3.885737	3.9369216	3.2778833	3.396153	3.4491785	3.5962946	3.757261	8.807828	8.964027	8.247221	7.6597486	8.544161	8.531262	8.726083	8.158405	7.8466997	8.441585	7.103434	7.9832373	7.78704	8.468516	8.576268	8.831225	9.257075	8.557848	7.8692665	8.222592	7.9448566	6.592242	5.446835	4.3251	5.2315226	11.599425	5.7201223	9.834175	9.450439	9.29623	0.7616594	5.960658	1.1747639	1.3127544	4.9201922	7.7551517	4.5263643	6.236548	10.147305	7.189904	4.410098	4.753757	3.7742324	5.650088	1.1507578	8.494968	7.689007	10.606151	11.319321	10.135874	8.952325	1.7687193	8.227958	6.288784	0.0	8.0792465	10.60304	7.496266	7.0761046	6.220011	6.792873	8.51921	8.727712	8.380542	8.438346	6.6287594	10.193184	7.489859	10.661384	11.632751	7.176668	0.28992146	10.720338	8.674813	8.162266	5.261261	1.1727183	0.48234028	5.9079657	6.190187	9.965399	7.0330596	6.0429316	8.451074	1.0640908	7.756315	6.2287993	5.511899	6.898511	8.977864	9.805441	7.297489	10.240246	5.410136	8.120023	0.74117583	5.29458	5.708799	5.4331765
79	8.173939	8.253883	8.159289	8.214051	8.273278	8.242656	8.588484	8.181293	9.20575	9.019748	8.443175	8.859406	8.698782	8.991229	8.533817	9.0871105	8.914887	9.108303	9.567157	8.477902	8.3413925	8.464319	8.603533	8.9624605	16.887068	17.007536	16.32102	15.714331	16.623325	16.59598	16.793234	16.212343	15.923795	16.48829	15.174444	16.051613	15.866032	16.547752	16.65375	16.892462	17.335913	16.628063	15.948386	16.291533	16.014109	14.660941	8.252378	4.3999715	3.3603437	3.6029348	2.6152022	1.7655475	1.3842556	1.6831112	8.425721	2.431508	9.073547	9.316399	3.339491	1.323066	3.702786	1.9709986	2.838895	1.5841627	3.6761422	3.3578286	4.600028	3.2125719	9.041901	3.010552	2.4337106	2.730064	3.359347	2.3619144	1.3215555	8.427373	2.4329605	4.2167864	8.0792465	0.0	2.6372542	1.3500749	1.0847306	3.2555504	3.3197918	2.0912917	0.6529848	0.49704987	0.4528939	2.4058533	2.8169527	0.5976326	2.7145975	3.6734748	3.239255	7.977277	3.0372977	2.2126806	2.197528	2.834232	8.485584	8.122977	2.4423807	1.9146545	1.9570076	1.1332005	2.046101	1.4314836	8.355708	2.2659953	3.193018	2.7195795	1.2339835	0.90037125	1.8465917	1.1008514	3.6311016	2.8073177	2.2337146	7.8612847	2.7846704	2.4156568	2.7687654
80	10.781072	10.858077	10.766684	10.819261	10.876646	10.854503	11.202686	10.787126	11.8414	11.647469	11.077912	11.49592	11.287502	11.627548	11.115175	11.72258	11.551165	11.734966	12.197951	11.111872	10.972725	11.095307	11.232341	11.590719	19.395182	19.457584	18.8084	18.260876	19.128479	19.134298	19.329014	18.67441	18.444143	19.040304	17.705881	18.530684	18.378653	19.054514	19.149664	19.434038	19.837122	19.160221	18.453741	18.825321	18.547565	17.195196	10.773816	7.0355463	5.990451	0.99708706	5.2517953	1.313955	1.5556208	1.4034628	10.886353	5.0630736	11.538848	11.798959	5.971585	3.6081846	6.1085362	4.6079836	3.1122887	4.071467	6.200489	5.9553	7.2292314	5.810697	11.506755	4.6857457	4.5446267	2.0582988	0.72478664	2.2341237	2.5470207	10.765292	3.115301	6.619431	10.60304	2.6372542	0.0	3.1758904	3.5353284	5.7477474	5.663012	2.6032703	2.004366	2.2463748	2.4271624	4.910529	3.0140922	3.2271369	0.09949604	1.0403831	5.472309	10.477825	2.5981088	3.7580674	4.084974	5.348623	10.901089	10.603591	4.7368712	4.5307374	1.5810926	3.7701442	4.646247	3.195423	10.779211	3.381484	5.6899967	5.354157	3.8693633	1.7867061	1.7816628	3.6783173	4.206063	5.206136	3.0647511	10.319313	5.3451066	4.8954864	5.3999
