	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
28	0.1529905974491157	0.15117555399221144	0.1527403190594677	0.15200226168168604	0.1466878540817869	0.15255755824493622	0.1570964562129876	0.15236828522084436	0.19308037894540203	0.19328215509234944	0.19391616389590446	0.1930562857735239	0.2178513402090376	0.19367297785679044	0.22404348226202603	0.19213287463610126	0.19347909993295967	0.19228886543538232	0.19442514579096506	0.19404468363781766	0.1955967987779646	0.1932563060425279	0.1937955552712048	0.19273107426334737	0.008177026074637345	0.0028482537604348135	0.001624315603267977	0.008678381870773383	0.0	0.011108423810883715	0.00778034190489693	0.0024125822221365465	0.014075403057911374	0.015654382505712282	0.013725406856469027	0.008931869123075887	0.01891740238732978	0.00766409043851882	0.006547874268896759	0.014322989154154081	0.0024059693447184218	0.004195747847184048	0.008577379600149487	0.004148709976219135	0.004992978400432658	0.022861407712661395	0.2617265188472111	0.22180758975776313	0.21401608389213977	0.33671616800086124	0.21126878246612113	0.2810051229704128	0.26610153635613315	0.2696567537733051	0.1221105868903091	0.213396797967542	0.15018047532043077	0.1383721354485932	0.19799036987404542	0.2415687131676301	0.21366601271499333	0.21302758720370163	0.28025065159618895	0.23599818736189945	0.2035304049650653	0.18816279476395256	0.1970322233305587	0.20896113571176275	0.13681082087787133	0.2204241627243075	0.23002892379712253	0.2828148508397256	0.28487338697564674	0.269736762280783	0.25815557120302823	0.13690909185217578	0.20826424460933485	0.23660642277442415	0.13513453548516144	0.2488278783813209	0.25980121227934283	0.23560771209180542	0.22216401109918418	0.2295270092644572	0.23585357759176867	0.2697158833815588	0.2460127808791503	0.24537375128611771	0.25631356127990484	0.23569006275219262	0.2790239167870018	0.23971463360350173	0.2633204063002185	0.2994052975651235	0.21501612657651634	0.1339364638111198	0.2790044123803587	0.24778956086350515	0.23172509409930298	0.1924902569305586	0.127143703509545	0.12426506567778313	0.19593782573389884	0.2051401439021113	0.2683147132671087	0.22570693416138682	0.20447430266934785	0.24144536630249702	0.1127536148560076	0.22745940553453292	0.22097710815365285	0.2039131924075872	0.22614491386204094	0.2551910597004692	0.2592308044203589	0.2303177465832403	0.2711320676513641	0.2053958946519493	0.24060598512085551	0.1257577801263372	0.19188335065449894	0.19641976380409532	0.19312524956685473
29	0.14189673516637089	0.1400814122739038	0.1416481068695799	0.14090676707662442	0.13559174931316859	0.14146200004760745	0.1460006452323052	0.14127417566760125	0.18197344722662406	0.1821760045892717	0.18281013994315096	0.18195052293851202	0.20674416858252856	0.18256679575657783	0.21293777158498622	0.18102600426733262	0.18237202757091311	0.18118489045170877	0.18331732713516122	0.18293876051599495	0.18449009069477326	0.1821493334214196	0.18268930233497305	0.18162406418363883	0.004281759974709831	0.010007034682138795	0.009543255281981784	0.011847013868213784	0.011108423810883715	0.0	0.0033844773908599125	0.013042962019100487	0.006065723969542963	0.004715325175111119	0.004401099777178017	0.00495899289775124	0.0078248504901388	0.0037614516266526055	0.017471746443536246	0.02482208882754936	0.009699703993805571	0.006948732547359416	0.019685799845389547	0.008113155000590861	0.01579970165551396	0.026561865266675467	0.2506533879962935	0.2108018059881751	0.20309153936369598	0.3257066363364277	0.20031035420974883	0.2700273546362031	0.2551270030532601	0.25865247427210664	0.1111069717052067	0.20246649397108826	0.13926132805993943	0.1273886224716883	0.18709846189437004	0.23060682408714755	0.2027452092613728	0.20206130358203803	0.26929746677881966	0.22504317469530316	0.1925596313929058	0.17721234361210342	0.18608429873534468	0.19800840113281062	0.12588929755619435	0.20950389641032544	0.21908691532013486	0.2718617455788129	0.2738938478259656	0.25880036696579095	0.24723889576240318	0.12596235480708676	0.19727064583829765	0.22558716743733587	0.12415538793448354	0.23787447897498032	0.24884556760619472	0.22466733930103464	0.2112357332931104	0.21854678436226296	0.2248974795649812	0.2587409078350485	0.2350877697332449	0.23441810505257304	0.2453758432090981	0.22474719568453744	0.2681054410025465	0.22876516286109688	0.2523622286684697	0.28840412594067416	0.2040294943348669	0.12297257777558257	0.2680833487728738	0.23689163652298412	0.22078601827699665	0.18157493662953011	0.11624243037754163	0.11328364163536728	0.18500004763857836	0.19418720121805713	0.25738882078770664	0.21473061091269574	0.19355286177029468	0.23053840147928092	0.10185957966469701	0.2165079866280596	0.2100156213336866	0.19296168710336803	0.21522305578755332	0.24421918531558606	0.24830026506653985	0.21934731153157647	0.2601396118173817	0.19446598725290132	0.22964241584632247	0.11473385284395969	0.18095563238641188	0.1854839633995372	0.1821606009808318
30	0.14521142323677824	0.1433964505699697	0.14496079930745157	0.14422351702596664	0.1389093086670115	0.14477883076100181	0.14931779279773374	0.14458917130380608	0.18531028308267936	0.1855105956154568	0.1861444002225259	0.18528413051917117	0.21008172333323746	0.1859014689293001	0.21627117232945414	0.184362650334492	0.1857093182753711	0.18451460127101327	0.18665753485147132	0.18627276384647257	0.18782623141924773	0.18548629928355312	0.18602416388210463	0.18496115281334105	0.003156282394056709	0.006646618816598031	0.006190658840752246	0.01017722281680888	0.00778034190489693	0.0033844773908599125	0.0	0.009660945070152976	0.008103067324771257	0.008072097586694818	0.006969129992968048	0.003390805054398258	0.011203624296644303	0.0007639619110617177	0.014231424714087101	0.021748086727617803	0.006318505940718116	0.0035909587484349143	0.016348453582461703	0.0052892722926293516	0.012583922767300753	0.02545826171036355	0.25394673823254604	0.21404502173138734	0.20628564321915682	0.3289527094963557	0.20352407051125934	0.2732531807021982	0.25835078433638015	0.2618949279449621	0.11434773903720541	0.20566386452304156	0.1424513011927413	0.1306167181400172	0.19027419585466274	0.23382284624361335	0.2059371953469784	0.20527973530335383	0.2725085856369192	0.22825507967455516	0.19578069367105222	0.18042108821279848	0.18929166728215233	0.2012187252863108	0.12908026851079263	0.2126956568416377	0.22229117574012966	0.27507283181686787	0.2771207752850041	0.2620017025970428	0.2504290009337745	0.12916799569554727	0.20050592296805586	0.22883941865004062	0.12738068203293695	0.2410855286596269	0.2520580111137366	0.22787070315442126	0.21443204415018788	0.22177383621769534	0.22811002399777178	0.26196497664006774	0.2382824547241515	0.23763045297759	0.248577843189673	0.2279520019831266	0.27129670847457243	0.23197384321374065	0.2555761888029518	0.29164467573113384	0.20726042603541822	0.12618843557314138	0.2712760645675323	0.24007128372927905	0.22398860043534552	0.184763556978562	0.11942160792995418	0.11651013069091751	0.18820150106149675	0.19739760896365321	0.2605841782567906	0.21795523862329397	0.19674509492687403	0.23372296021336364	0.10503407030138644	0.219717708259199	0.21323124574160565	0.19617123511703144	0.21841577409341967	0.24744129296847342	0.2514981876187173	0.22256838706020549	0.2633745111322837	0.19766303876000035	0.23285943410043375	0.11798850331978467	0.1841512590263791	0.1886842823129473	0.1853778549506325
31	0.15476127221056565	0.15294714481116445	0.15450657560506215	0.15377764282361842	0.14846545488007734	0.15433308282581917	0.1588723898523233	0.1541396932296628	0.1949028086687219	0.19509869724988782	0.19573182920240018	0.19487029188755936	0.219675062352071	0.19548972153739216	0.2258561174969719	0.19395483019342308	0.19530272366839388	0.19409301036979568	0.19625659066357015	0.19585968027214168	0.19741732314532115	0.19507907476893	0.1956127850725005	0.19455418311657827	0.010460188165121806	0.0033790178472001293	0.0036052754762206456	0.010798188145794743	0.0024125822221365465	0.013042962019100487	0.009660945070152976	0.0	0.016409624684151785	0.01768872465618527	0.015962726719132014	0.010151414157441134	0.020864523547564143	0.00940727596974743	0.005629228323055191	0.01350643723878905	0.003430460374707752	0.006118630827934481	0.006912136431186009	0.00655660073643326	0.004506137881969409	0.02427771932662944	0.2634458509968031	0.22343342955751894	0.21556097804573218	0.33834186314073883	0.21284545577617547	0.282597426054258	0.2676911261706034	0.27127849891276123	0.12374485993324322	0.2149469217468193	0.15172782439053412	0.13998202945107965	0.19950855564987932	0.2431467975417119	0.21520760582935736	0.21461186862628354	0.28181829874616376	0.23756987332709414	0.2051199051684352	0.18973377239603292	0.19859999201989614	0.2105324867305546	0.13836260136685197	0.22196475741403734	0.23158861890629462	0.28438231096687516	0.2864673885083434	0.2712889919843085	0.25969056367805815	0.13848341631535643	0.2098773217464909	0.2382474240277343	0.1367405087908488	0.25039726383148875	0.2613721993138765	0.2371655219091235	0.22371164141246044	0.2311244211087163	0.23742632488660279	0.2713057669347604	0.2475558987761719	0.24694550439887478	0.25786770100105655	0.23725019814185527	0.280559443715377	0.24128076874446247	0.2648936941171707	0.30102239032402534	0.21662122432160066	0.13552753450002128	0.28054224823811325	0.2493089232029091	0.2332819470580275	0.19402891512242237	0.12868037656839376	0.12587540395145225	0.19749624633179694	0.20671199719404107	0.2698574067039812	0.2273005327005607	0.20601722564003863	0.24297286864448794	0.11428817590786809	0.22902817128540284	0.22255608018290873	0.20548377162805798	0.22768650452202435	0.2567784431736572	0.26077818437915523	0.23190504383573446	0.27274048047490906	0.2069463116066099	0.24218578892773646	0.12741488840443893	0.19343302533407003	0.1979763271640818	0.19470950385706653
32	0.14062533278547976	0.13880872390632218	0.1403944181422358	0.13961804099027547	0.1343012455468715	0.1401720027568165	0.1447034829387299	0.14000067349866174	0.18045963105867535	0.18068542223386147	0.18132259104314713	0.1804701426634389	0.20521024962251852	0.18107514321393076	0.21144419081346272	0.1795147303333948	0.18085318813890122	0.17974398488694465	0.18176666627153573	0.1814537701308675	0.18298213067388147	0.18063404800335803	0.18119563818972198	0.18010778745417164	0.005990106159992057	0.014100920675479023	0.012849363568796759	0.010479326014287891	0.014075403057911374	0.006065723969542963	0.008103067324771257	0.016409624684151785	0.0	0.005143864670155345	0.0019586809793029473	0.010825928655136069	0.007989455262816246	0.008810224655218076	0.01946381621732519	0.02576213583282989	0.013584280754431613	0.010668053293144887	0.02217334130983706	0.01004093538816891	0.017783060096757584	0.022914959630423413	0.24949639031678852	0.21000680940340213	0.20258680850207522	0.32485852494213047	0.1996974536954701	0.269316325716741	0.25443265755744254	0.2578437873265234	0.11041721277098275	0.20194421588419567	0.1388280443354297	0.12675233274956405	0.1867008599965748	0.22996660520236226	0.20225217220837646	0.20142023771229198	0.2686719664755994	0.22442886681167398	0.19190842659310578	0.17664177902936345	0.18551572762925783	0.1974161239454715	0.12546718280996663	0.20900862965373088	0.218518364363698	0.27123567919844704	0.2731751719792782	0.25823298506739784	0.24673676020948523	0.12545884120640016	0.19653169507279883	0.22472810378562053	0.12354025890801903	0.2372598981434856	0.24821907009204514	0.2241013488975008	0.21071483152796544	0.21784702180711557	0.22427958313266663	0.25804370200710375	0.23456535181074428	0.23379745725739706	0.24480933828741736	0.2241731148120043	0.2675902074007335	0.2281676118071218	0.25172585858200236	0.28759889473833333	0.20331338573138735	0.1224146922860971	0.26756028896620043	0.23644899154511315	0.22022606902202838	0.18111257255364338	0.11589796981109864	0.11267786833132024	0.18446528738893286	0.19359658420180056	0.2568547562559096	0.21404697203389342	0.19306356726149332	0.23007232253698198	0.10156641010922829	0.21590985830034698	0.20938679968674376	0.19237665840890164	0.21471984367745806	0.2435384088699061	0.2477552361185965	0.21868248779961053	0.2593770554121769	0.19394985950583524	0.22899683340262375	0.1139487914814025	0.18045563436282172	0.1849551948042288	0.18153794609523596
33	0.13751740202819449	0.135701356815863	0.1372740265012794	0.1365221042912675	0.1312055332255735	0.13707706394587899	0.14161440207767026	0.13689410155610374	0.1775306580804539	0.17773957007289704	0.1783746031999543	0.1775168662210762	0.2022982001455186	0.1781301088111071	0.20850326390329338	0.17658380599696602	0.1779279188063658	0.17676210777726428	0.1788647633677996	0.17850393951522137	0.1800491501509871	0.17770616416822926	0.17825207742113747	0.1771805717573999	0.00792995718064852	0.014714368550344411	0.01413670436060853	0.014626528850936623	0.015654382505712282	0.004715325175111119	0.008072097586694818	0.01768872465618527	0.005143864670155345	0.0	0.00341505146533754	0.009266776171998762	0.003425802246744453	0.00847640896814205	0.021844443432332668	0.02890423594571323	0.014387306419113375	0.011570768200418946	0.024207392743804814	0.012253717652688895	0.02015103381208081	0.027995150890861062	0.24632065630820602	0.20658718004949456	0.1989837100154099	0.32148021894365036	0.1961610677910248	0.2658472773191127	0.25095210981942495	0.25443664111134956	0.10691227487272263	0.19835183367541165	0.13517150459209412	0.12321841943541237	0.1830308150357003	0.22645014169945224	0.19864187046513399	0.1979016956643245	0.2651489322867179	0.22089570862102811	0.1883952237427581	0.17307621189879172	0.18195008104029237	0.19386661372691788	0.12180052606151714	0.20540038517760792	0.2149561913738424	0.2677131489961175	0.26971120569091234	0.2546731037714984	0.24313588974116818	0.1218418985757241	0.19307470143605243	0.22135133027449372	0.11999216776348659	0.23372793608278256	0.24469535684083837	0.22053807636857828	0.2071224910680069	0.21436713843435362	0.22074865708228603	0.25456519859460164	0.23097602551993748	0.2302690249116779	0.24124800289388432	0.22061486836279406	0.26399873723354783	0.22462430189662752	0.2482085728737661	0.28419116957138174	0.19984252191950486	0.11883052363752004	0.2639736259688628	0.23281108914766413	0.21665871591995844	0.1774810328062814	0.11218167693545184	0.10912059905083407	0.18087857830055196	0.19004561286983349	0.2532741953938973	0.21055652419611132	0.18944995562589845	0.22644815127852655	0.09781421073665798	0.21236584698376015	0.20586137038945643	0.18882206630336576	0.21111701923702694	0.24004853097717865	0.24418082289274912	0.21518056513155923	0.2559403054442258	0.1903528129837411	0.22548366241500206	0.11050623023669157	0.17684701584826557	0.18136485144855727	0.1780055407559587
34	0.14011013865655708	0.13829358879413764	0.1398735029663555	0.13910821201544102	0.13379091157749756	0.13966268952664296	0.14419731972670136	0.1394860323471731	0.18002889198363628	0.1802471171853892	0.1808833691894817	0.18002848369749394	0.20478860680363917	0.1806372324471487	0.21100990097690006	0.17908304996055371	0.18042413786305314	0.1792893872760848	0.18134814719303188	0.18101372840396332	0.1825497643585881	0.1802038096808864	0.1807583980601268	0.1796778125243453	0.005565673615645692	0.013363771009506264	0.012358570827399076	0.01140868653832819	0.013725406856469027	0.004401099777178017	0.006969129992968048	0.015962726719132014	0.0019586809793029473	0.00341505146533754	0.0	0.009321409196275375	0.006596492723694366	0.00760449860875033	0.019516540113441165	0.026202274044648203	0.012911707101513736	0.009975671224911395	0.022086806299331786	0.009904999370346376	0.017818767169090675	0.02459184229445241	0.24895652741067384	0.2093508808652606	0.20184187886208763	0.32422545827915533	0.19898491776903543	0.26863865248024227	0.25374905033247636	0.2571954706825113	0.10971254690317879	0.20120450532133463	0.13805302799159802	0.12603585068419407	0.18592226130466982	0.22926489620345938	0.2015036973697808	0.20071642069957846	0.2679681898578232	0.22371887544344077	0.19120674963721193	0.17591391623715788	0.1847883005079434	0.19669711495166328	0.12468590115839878	0.20826143696335112	0.21779405332762442	0.27053220962428903	0.272500040018492	0.2575110210650555	0.2459944357376722	0.12470192738553154	0.19585729091417473	0.22409315795834958	0.12281656652108706	0.23655091453215552	0.24751441869374508	0.22337670131993226	0.20997549664892043	0.21716253454061402	0.22357066939040482	0.25736117986597223	0.23382832346851415	0.2330900754361445	0.24408629438274293	0.22345091852828794	0.2668530339517332	0.2274528197648497	0.2510244226473242	0.28695105447538966	0.20263263698475453	0.12167339364748822	0.26682547015601976	0.23568815140756105	0.21949929503267782	0.18035268752623965	0.1150910893496155	0.11194835179361143	0.1837275384274598	0.19287668913842304	0.2561226556488721	0.21335724810644618	0.19231306709207271	0.22931805001786085	0.10073973237916337	0.21519428635104185	0.20867998619323752	0.19165494597627108	0.21397552636041148	0.2428499839699248	0.24702589349514045	0.21798740673877415	0.25871462986131266	0.19320751544590517	0.22829668501108677	0.11327441411314325	0.17970696292204028	0.18421569560572695	0.18082644882833923
35	0.14481232870477692	0.1429996623329718	0.14455212821837218	0.1438348716806895	0.13852649353580876	0.14439040336163736	0.14892950123465537	0.14419178063612803	0.18501954964025905	0.18520668646708852	0.18583845786606729	0.1849746042364286	0.20979101630191238	0.1855979592766625	0.21595527622194077	0.18407097972459097	0.18542120683553773	0.18418331889834386	0.18638687364976675	0.1859653170120453	0.187530914115519	0.18519630186501995	0.18572172218169222	0.1846719859476867	0.0065426918434681024	0.006776846692341168	0.0073473168510944315	0.013314807981288593	0.008931869123075887	0.00495899289775124	0.003390805054398258	0.010151414157441134	0.010825928655136069	0.009266776171998762	0.009321409196275375	0.0	0.011779813193391234	0.002685584376491298	0.015436417114796066	0.02325464262942908	0.00678488056803012	0.005187691555023193	0.017063473992142867	0.007858853732463133	0.013923257831838426	0.02867582667450607	0.25343012965472955	0.21334339471142294	0.20543088940511844	0.3282492494483888	0.20272860454730388	0.27248680670917746	0.2575793828076171	0.2611846150319753	0.1136670254030909	0.20481878378994078	0.14160039804794516	0.12988641512847376	0.1893701681368123	0.2330299320611261	0.2050763452828159	0.20449862789163442	0.2716961571288692	0.22745019426640178	0.19500956316177492	0.1796149445542756	0.18847946916889272	0.20041324987740844	0.12823755356248387	0.21183303226047184	0.22146393284195628	0.2742600567609677	0.2763575777778626	0.26116078493832906	0.24955644953826925	0.12836843733349387	0.19977988575207442	0.22816696359822616	0.12664279347101004	0.24027633752735233	0.2512517967399603	0.22703997577897156	0.21358240809978754	0.2210175026861726	0.22730712423174151	0.2611941089164515	0.23742467449048157	0.2368256816477545	0.24774039582783772	0.22712559077290287	0.2704252889214815	0.23115859644357856	0.2547742580033257	0.2909251312236412	0.2065189388732138	0.1254213934950782	0.27040884782361146	0.2391702332279408	0.22315608592312652	0.1838970449320839	0.11854999989788712	0.11578136553052677	0.1873717724135952	0.1965930844237056	0.25972576216894805	0.2171916944085292	0.19588660950343362	0.23283660057923775	0.10415788307643312	0.21890736991135923	0.2124400729965726	0.19536431618746622	0.21755503404396614	0.2466657955370085	0.2506483110170643	0.22179287115264582	0.2626386987917986	0.19681844793641212	0.2320697502140381	0.11735380596501875	0.18330518512658306	0.18785108484965626	0.18459683885193495
36	0.13414870741651885	0.13233289394520525	0.13390342549266343	0.13315536906138534	0.12783928232703937	0.1337104415848552	0.13824835260101587	0.1335256675984123	0.17418947509940882	0.17439532345456446	0.1750299369243361	0.17417130533091835	0.198958793014002	0.17478598608835771	0.20515836508984553	0.17324232493074604	0.17458738765981716	0.17341156130326832	0.17552848846751876	0.1751589362421659	0.1767070901429008	0.17436516913014044	0.1749082122348154	0.17383973026435567	0.011343825801927242	0.017770966188469767	0.0173644970846775	0.017975089880799676	0.01891740238732978	0.0078248504901388	0.011203624296644303	0.020864523547564143	0.007989455262816246	0.003425802246744453	0.006596492723694366	0.011779813193391234	0.0	0.011503221152718384	0.02519499161411025	0.03231902006280919	0.01750067755106454	0.014772796391035507	0.027491539264205223	0.015641116932817865	0.02350679852403892	0.030858576009888648	0.2429377351435751	0.2031776012391385	0.19556186343981496	0.3180731285279514	0.19274284619046486	0.262432986631219	0.2475370961831272	0.25102752720637567	0.10349845928418822	0.19493049585414993	0.13174811994161767	0.11980179672216061	0.17960656856586152	0.22303287082875806	0.19521970431958321	0.19448459745056454	0.2617309374176082	0.21747742925178684	0.18497861007871308	0.1696565508503186	0.17853030297507663	0.19044762370796925	0.11837696957202233	0.20197825928666632	0.2115362723467102	0.2642951689970592	0.26629726685734717	0.2512530266811614	0.23971385872014997	0.1184204283509818	0.1896621933488555	0.21794547126904665	0.11657469450060391	0.2303096185603087	0.24127746495060085	0.21711805116017235	0.20370108353892522	0.21095255294925636	0.21733051730784056	0.2511503026664964	0.22755459542768375	0.2268509550571831	0.23782793178483985	0.2171951193197781	0.2605770289345137	0.22120537657162018	0.24479106306554016	0.28078171459035545	0.19642881440919086	0.11541086214081478	0.260552142132664	0.2293876302594975	0.213238501438666	0.17405815125471516	0.10875679829509312	0.1057029127377962	0.17745769010967044	0.1866265807285765	0.24985305975226266	0.20714121214028214	0.18602771824726408	0.22302523428048074	0.0943887977517813	0.20894699044337622	0.20244372956048284	0.18540283663460527	0.20769509435742017	0.2366329453205246	0.24076004642897955	0.21176438833645334	0.252528642116102	0.18693132219600503	0.2220666172709614	0.10709755145833035	0.17342511559811924	0.17794377540060147	0.17458780924386066
37	0.145379511973153	0.14356496343483582	0.14512675989482604	0.14439386667417795	0.13908068500772464	0.14494925452246005	0.14948845193612142	0.144757607400747	0.18550363549941257	0.18570107295466035	0.1863344505965086	0.18547337212044765	0.21027570245981195	0.1860920447366383	0.21645977412620343	0.18455577090103234	0.1859032548327224	0.18469905301622255	0.1868553065598631	0.18646248858290965	0.18801865259921807	0.1856798175112616	0.18621497678517124	0.18515483755487294	0.003896978620154703	0.0062695901832396685	0.0060474553664732755	0.01072519548489668	0.00766409043851882	0.0037614516266526055	0.0007639619110617177	0.00940727596974743	0.008810224655218076	0.00847640896814205	0.00760449860875033	0.002685584376491298	0.011503221152718384	0.0	0.014179489624622715	0.021794166549172954	0.006007735945377484	0.0034852163330548335	0.016186252333867442	0.0055780487228050185	0.012558442480279852	0.026051872989753252	0.25409159740248327	0.2141474146137397	0.20635270973206774	0.32905626875614963	0.20360475119997737	0.273341754961374	0.25843800103809866	0.2619961697705813	0.11445092645746378	0.2057331542732364	0.14251716785341584	0.13070967340249895	0.19032943974986574	0.23390472864754022	0.20600284278221095	0.20536375644232852	0.2725865611608172	0.22833410670928855	0.19586677614930978	0.18049870448702965	0.18936814004023508	0.20129704841146767	0.12914732612550528	0.21276104158890752	0.22236493579324926	0.27515076044134107	0.27721012742278656	0.2620729606290923	0.25049276521738495	0.12924500162544908	0.20060244253798076	0.22894874032063156	0.1274717160094275	0.24116378897542232	0.2521371312430196	0.22794376501340208	0.21450047179887893	0.22186389013540994	0.22818950548588884	0.2620523674654503	0.2383494463855671	0.23770967304991153	0.24864970491759936	0.22802606158816	0.2713610299589946	0.23205055099903976	0.25565634794468295	0.2917441890974721	0.20735357243985136	0.12627272736857167	0.27134136023891225	0.24012826387365738	0.22406117642309542	0.184827358309559	0.11948138129755927	0.11660253633922464	0.18827390233581948	0.19747605812713553	0.2606513677502359	0.21804356363273464	0.196811071760051	0.23378324628672295	0.10509167933372542	0.21979531521474915	0.21331312967976834	0.19624910247663177	0.21848171359832738	0.24752740458817402	0.25156722052273606	0.22265405781638165	0.26346995131410256	0.1977322523597077	0.23294204215481645	0.11810238154664121	0.18421977253170752	0.18875589602255172	0.18546139138404238
38	0.15934260466225095	0.15752687948068458	0.15909654761840408	0.1583498441878896	0.15303388083407182	0.15890494131351082	0.16344296360406035	0.1587196570796803	0.19937484157222046	0.19958318768633973	0.20021811841933093	0.19936013803369518	0.22414257738901314	0.19997375637706294	0.23034676259592282	0.19842794766367977	0.19977218124549082	0.19860347465916547	0.20070919320170422	0.2003473672806783	0.20189320809746286	0.1995503719762112	0.20009578436169267	0.19902479787173105	0.014012603398449926	0.008844005632873908	0.00817061052668157	0.010912399020907992	0.006547874268896759	0.017471746443536246	0.014231424714087101	0.005629228323055191	0.01946381621732519	0.021844443432332668	0.019516540113441165	0.015436417114796066	0.02519499161411025	0.014179489624622715	0.0	0.007896646777518805	0.008685997742708612	0.010694516551491293	0.00302737952968956	0.009634811805413665	0.0016993297241332944	0.021077077845580397	0.26811808645245483	0.2282669013729431	0.2205165543909881	0.34317323133898436	0.2177549445576237	0.28748190723143635	0.27257999856020804	0.2761172992488572	0.12857034427436945	0.219895060173049	0.15668191630289532	0.14484437420306628	0.20450165758576264	0.24805347061419017	0.2201678649445265	0.21950994467703336	0.28673976600209927	0.24248616438462817	0.21001039029896335	0.1946523592742798	0.20352301456313013	0.21544991277742606	0.143311065300109	0.22692628363790895	0.23652260030411526	0.2893040160159424	0.29134921011631393	0.2762330712782901	0.26465932296032413	0.14339935527302014	0.21473138833492336	0.24305598467038522	0.14160911299752585	0.2553166947475818	0.26628906655817475	0.2421021243324035	0.22866314891987677	0.23600214074149356	0.24234104934168343	0.2761941278259176	0.25251337886559816	0.25186150562354953	0.2628092363301172	0.2421834243949476	0.28552716794972127	0.24620515527315578	0.26980709239274847	0.30586802931121737	0.22148750066348102	0.14041882695587224	0.2855067197490143	0.25429952426294394	0.2382200121379192	0.19899381498373192	0.1336505634492425	0.13073815452392784	0.20243290069580297	0.21162878638868263	0.2748151451244211	0.23218417715622192	0.21097581498566112	0.24795233682121473	0.11926218411066619	0.23394895289224168	0.22746189692089613	0.21040247162518247	0.23264650893304709	0.26167086724341865	0.26572938048757694	0.23679813559036847	0.2776002679083751	0.21189422117832382	0.24708991361599453	0.13220303715518048	0.19838235046749925	0.2029156483628599	0.19960821759008585
39	0.1663122529402139	0.1644956932171329	0.16607577027053927	0.16530999169815505	0.1599926940461795	0.1658644318448561	0.1703988118312178	0.16568811845989556	0.20620611139996556	0.2064284054002849	0.20706513474906962	0.20621145722329945	0.23096075713857936	0.20681832301753064	0.23718944156342622	0.2052607813875108	0.20660040664756918	0.2054782064267694	0.20751806690680735	0.20719591028770984	0.2087279227866449	0.20638074987268623	0.20693914266149843	0.20585459667893374	0.020975517646763062	0.01673750481074996	0.015920503887092322	0.015718024789384395	0.014322989154154081	0.02482208882754936	0.021748086727617803	0.01350643723878905	0.02576213583282989	0.02890423594571323	0.026202274044648203	0.02325464262942908	0.03231902006280919	0.021794166549172954	0.007896646777518805	0.0	0.016555608642820387	0.01833345350553017	0.007535491068604136	0.01672648171835649	0.009331977255074375	0.019496028910866246	0.2751570280615533	0.23548967772141965	0.22787048858672762	0.3503795832991557	0.22506081100081932	0.2947513653739678	0.27985587921144356	0.2833386024622096	0.13581643898547086	0.2272412950310933	0.16404859809881436	0.15212078430387618	0.21189732208768294	0.25535157510304113	0.22752675906747288	0.22680340306016872	0.2940490615620554	0.24979529577765078	0.2172975791428899	0.20197236395820387	0.21084582928825552	0.22276458089082635	0.1506765574015603	0.23428545506975007	0.24385134953999543	0.29661330587295387	0.2986153827399003	0.28356758945388133	0.2720212334913416	0.15073161485835426	0.22197885873431425	0.2502492224505516	0.14889338603215868	0.262627425223536	0.27359570297323793	0.2494328522228269	0.23601154241417152	0.24327111132151444	0.24964853589199906	0.2834690328737187	0.2598648061589148	0.2591690350414383	0.2701425493680163	0.24951056715241746	0.2928858429952601	0.25352236742945833	0.2771096061102472	0.31309342096115034	0.22874672911703461	0.14772700660496793	0.2928619507532954	0.2616855554642664	0.245552833359481	0.2063612706041019	0.14104178097977804	0.13802150133196703	0.20977022828841274	0.21894348105134173	0.2821643119945316	0.2394601010350143	0.21833449944194266	0.2553274564265895	0.12666374500716535	0.24126411131695308	0.2347622076334598	0.21771940994325725	0.2400032413215844	0.26895191144078395	0.27307260260855926	0.24408340734273679	0.28484415782770395	0.21924157581054327	0.2543854344382341	0.139408339552716	0.20573371774773525	0.21025567328709924	0.20690624738639404
