	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
64	197.28671	219.04271	161.4155	188.09024	177.36873	131.30724	275.99945	209.64685	300.11725	289.9106	252.38626	306.6267	313.3949	258.88077	290.44745	251.25233	325.29147	313.1747	127.04441	257.45776	257.4103	283.64252	297.97177	292.6844	104.748474	135.7134	233.68678	145.83162	183.26718	152.554	192.76103	89.575134	171.44324	111.20511	267.5046	218.22122	152.37793	212.74547	203.05489	244.76205	184.75333	202.00659	184.84341	202.10522	152.14055	72.584015	369.71936	222.2107	106.404686	312.13055	156.08522	296.52005	260.25845	222.10587	209.20084	250.73076	156.5444	130.53372	92.47186	224.99843	66.142815	244.56662	249.40265	197.5303	0.0	330.0035	201.4852	364.81955	155.32669	131.01402	322.6804	289.43393	158.52853	150.69064	281.20734	234.35321	262.93683	316.00067	250.29886	269.1868	289.39084	171.32558	69.94309	260.6736	205.26591	244.75586	252.16199	229.95638	256.82587	257.4232	298.5085	195.0438	324.10904	358.82535	330.45474	135.87671	321.48633	121.389336	131.2873	198.37204	191.48743	311.7231	156.12257	351.5343	187.71507	342.53662	186.17517	242.92929	187.07495	218.78114	74.834625	132.7713	179.14964	269.72348	294.60785	166.8913	329.82434	189.11664	205.13626	293.6489	314.56186	229.88434	217.28885
65	192.95271	229.07405	227.20987	174.43425	167.615	215.42384	247.74348	202.48282	110.17576	197.05359	106.65347	124.740776	288.2402	157.07524	293.87494	203.38063	160.61702	156.22037	293.1308	239.68913	152.32315	363.05957	322.2686	192.57945	323.97214	310.66214	302.3107	280.13525	274.39264	336.01587	377.39917	292.3159	327.45935	354.55176	174.32455	311.34454	369.83682	339.16077	277.69324	309.32666	359.67554	336.47263	300.79196	363.61304	315.70984	325.97742	199.29947	296.20416	235.00882	71.129364	181.77174	95.53093	138.70708	129.04866	230.27228	141.06767	403.5562	243.06464	249.50243	174.12085	307.44916	262.73703	111.54379	162.51288	330.0035	0.0	263.2954	214.68732	248.23767	303.13153	211.08253	106.56687	228.11319	303.20392	247.05199	142.32065	218.8898	271.6183	189.26323	131.94496	98.79225	223.63623	273.03302	345.19705	288.75192	167.28952	245.88908	223.35513	198.67369	286.28152	208.84425	305.1087	110.26389	98.506325	216.87698	216.77505	166.41336	294.30032	356.0352	167.69437	196.86903	220.60846	236.91075	380.76715	314.91452	82.152374	193.66217	268.70685	197.74997	221.4683	325.93964	229.16087	257.735	66.37048	192.74811	173.65651	141.34698	270.83954	205.06523	171.27876	263.95392	111.94513	130.1062
66	182.93265	184.15253	148.96925	135.2244	174.77873	156.04135	243.52907	141.08244	225.5195	221.72449	188.08067	193.21811	334.43356	208.09837	344.67523	234.90196	230.53192	257.892	270.7579	280.70343	165.1478	333.27356	305.22314	184.41632	249.42638	163.67836	283.53766	202.46396	250.64493	234.86252	282.8469	189.67488	298.82068	234.27931	109.15593	307.45853	288.16772	256.09875	231.76071	244.69342	224.90898	279.67462	197.66747	315.17374	255.07674	164.17365	345.77118	85.63152	160.26872	270.918	198.63759	183.8458	143.3316	230.11559	271.67	271.2949	246.81816	214.32895	203.73488	175.72939	213.24437	332.04047	184.5969	192.54984	201.4852	263.2954	0.0	303.2702	92.78436	287.69977	345.2208	252.04883	256.05432	75.90637	364.63657	225.43939	342.24634	378.21112	275.24435	279.70746	289.09174	108.900154	139.35089	226.90375	338.62393	293.96225	128.55867	89.98796	314.0309	183.76495	139.76775	132.5604	320.66083	304.9178	370.27368	103.11425	356.15768	101.45647	146.32037	242.80301	72.537415	299.17188	201.06583	315.72293	337.11212	321.00516	235.77068	350.8544	221.90768	308.97385	257.95715	222.86717	287.66943	229.16518	349.21942	143.62532	325.50266	303.2799	284.35312	282.8675	234.31668	222.86777	140.68088
67	168.44472	155.40858	208.39369	198.32138	205.99634	238.59888	110.1702	174.0283	117.29746	84.60732	162.67966	147.26231	144.07253	114.72105	189.65677	116.78838	86.88165	68.63604	309.04483	144.69254	145.22672	226.84981	164.95592	124.10332	310.19003	271.7969	199.06157	236.46082	217.15573	275.46982	294.7264	284.24188	289.57642	320.7615	233.32729	239.85916	322.58435	237.90399	192.15822	186.50618	280.05362	249.96976	224.05466	291.18695	267.61908	326.59183	89.51453	271.39706	319.66034	161.7639	268.95563	241.8016	271.29333	267.96628	204.3069	199.65309	348.4397	249.42906	307.25055	329.55896	380.95035	242.25137	274.0319	305.20898	364.81955	214.68732	303.2702	0.0	248.02437	372.1099	156.88998	303.8976	277.34464	311.83597	270.95096	159.23705	326.1946	215.89357	159.99828	301.38937	228.69252	329.25342	321.65897	224.9076	364.6623	289.1246	194.21855	216.10284	224.01767	182.9057	196.53593	252.42622	209.1186	136.2099	205.19695	264.27817	291.71317	357.31805	341.6658	235.3988	250.23564	84.45341	363.26782	204.69382	345.25085	253.84286	325.99216	297.26926	194.28773	295.43735	361.16556	323.72086	369.9168	236.75563	261.4956	277.68393	161.30942	277.5416	308.45422	108.30657	115.33811	210.09552	224.51686
68	104.930756	104.242226	60.586605	77.919754	111.66042	81.77751	168.11668	74.64811	187.12904	163.9073	150.07416	176.27579	249.67433	148.58159	256.30658	158.28232	193.75842	203.60179	195.38272	196.08656	126.4274	243.15962	221.01219	148.66588	168.8652	82.77087	191.71925	110.48361	159.05556	147.20099	195.97704	108.92848	210.93115	156.22958	135.99066	215.66301	203.53392	167.45285	140.29567	160.35254	145.93002	187.65538	109.572075	224.43079	165.09702	105.88565	283.2531	86.15729	133.06314	231.63231	151.85915	197.4024	169.93893	199.67725	188.40416	212.31221	178.90485	133.50798	148.03465	194.42445	182.84735	249.94394	188.51442	182.67761	155.32669	248.23767	92.78436	248.02437	0.0	235.1608	272.24414	250.76196	189.31662	68.29793	292.7776	162.42352	292.80588	296.57028	199.724	256.52744	248.54877	136.44305	101.52566	159.55847	281.51642	250.32599	98.06812	76.63198	244.1821	124.24796	146.9724	74.96479	275.06302	266.14532	299.82178	60.195984	312.8009	119.068825	111.22904	183.27342	73.76837	225.3194	195.26239	249.27104	265.4692	293.93695	210.0233	277.9482	143.33142	248.99742	197.47696	182.55544	250.52155	209.53984	289.79037	126.83795	268.78574	224.16055	236.16371	215.02873	179.86148	177.90543	124.71583
69	220.17342	262.1176	212.96007	222.22267	184.39923	166.55687	306.52054	257.49652	302.1167	316.02902	256.35782	326.60587	310.1947	270.96042	270.21588	262.5382	343.98596	313.8775	89.072914	253.18939	286.04727	309.3339	327.66992	332.50607	138.33553	228.43826	252.00056	196.62433	197.05234	217.06004	249.20569	159.16393	164.23793	190.63145	314.382	212.22401	190.98566	268.59787	239.86351	296.25262	270.0973	236.02728	252.99867	219.35939	182.93033	189.1082	345.34967	318.4671	133.0653	282.00406	130.84264	304.59564	281.44858	177.13805	181.9977	201.39201	255.62363	135.69406	88.44533	225.63063	100.354965	186.28848	242.20006	177.37952	131.01402	303.13153	287.69977	372.1099	235.1608	0.0	278.43433	251.20868	96.81965	258.6459	193.6878	219.95474	155.47722	260.65146	221.92813	203.78673	231.45929	217.2897	154.76823	338.50977	79.028076	161.6324	321.96017	297.91742	190.09114	327.36594	354.3439	289.3372	264.9657	331.73782	265.5225	193.7064	232.10484	215.31584	254.69156	150.24597	248.03752	306.4366	144.12273	410.04767	91.38061	283.39233	130.31285	149.40663	178.96509	122.19149	71.80784	85.16659	77.23399	240.19649	207.66629	180.78171	281.9141	126.871895	113.31317	274.45496	361.88464	199.48198	234.4374
70	167.5071	191.42725	214.60973	210.38345	180.65784	215.67877	169.36157	214.40665	165.00726	173.13824	178.23253	221.04387	119.928894	149.38478	109.442474	128.50824	191.52612	131.55437	222.38882	102.89025	202.29248	213.73254	192.16075	222.70848	251.74324	279.32812	170.2207	216.80225	170.08406	255.499	271.64447	253.11874	210.71738	289.5748	293.38928	167.76857	269.55966	239.79727	186.40338	219.0605	291.63562	218.04327	240.42957	233.00894	219.76093	312.95148	85.588356	334.8663	282.15952	141.06425	212.51892	271.00446	294.07385	209.66757	116.82371	111.43596	340.49838	192.65366	247.11948	311.8903	326.45593	114.266014	263.95755	265.76797	322.6804	211.08253	345.2208	156.88998	272.24414	278.43433	0.0	268.91208	185.85696	339.09467	123.16615	123.63235	204.93196	72.47816	75.74583	230.85764	154.40755	326.25433	298.53253	286.39682	244.94446	190.63864	275.10126	279.71277	94.6568	260.90375	291.00256	300.2328	128.28369	143.97902	51.96862	262.9823	181.24455	356.36026	355.9095	154.70535	278.19858	92.68035	315.14133	287.6458	227.50218	196.18336	257.6771	160.2848	141.1631	177.60826	287.8379	254.01253	276.57227	208.42291	128.52249	257.042	76.28719	167.02022	208.0118	71.17268	228.45895	162.0166	233.02385
71	222.67638	268.67114	241.37872	190.4914	175.38869	209.75252	306.39737	234.61987	190.44818	265.52466	156.03633	196.20827	346.60712	216.37581	337.98123	256.48154	243.43175	237.66466	272.27753	286.93796	205.01813	403.49768	375.98532	256.4572	310.4655	313.83813	336.5838	290.08023	293.34845	343.36176	389.65268	281.4813	328.2681	345.84702	196.10388	332.20676	366.38208	365.3007	307.79413	350.09973	373.77737	356.69632	323.06958	374.62665	321.06622	305.72485	284.59113	309.35434	184.85773	152.38695	148.86896	116.94199	124.233345	87.17339	250.99498	166.06891	399.948	237.69748	211.88985	99.06804	248.70561	279.09482	68.485306	93.10309	289.43393	106.56687	252.04883	303.8976	250.76196	251.20868	268.91208	0.0	206.8622	291.00235	255.92426	182.02896	183.34557	311.459	230.34387	70.1969	119.782745	172.63753	236.7905	383.2043	244.27477	133.34761	283.66333	247.94243	216.92558	329.67117	255.3971	321.71344	158.7698	196.85997	261.67502	199.98268	159.56462	251.405	342.5385	161.5928	193.33192	290.20895	158.53775	439.85547	288.7	112.326035	122.67122	261.79446	215.48363	197.36382	286.38083	174.21365	189.76602	68.682106	201.24228	134.42047	207.59064	265.44107	161.84164	237.32802	330.17917	123.404785	133.06392
72	138.18242	185.20525	148.77106	152.54059	106.250755	107.90571	221.84125	185.42986	213.12184	227.91243	173.75235	245.66399	224.81126	181.34232	190.63539	172.2018	255.17386	219.60536	70.263084	164.34587	205.86703	246.32895	251.39621	251.36342	124.67016	192.93965	181.82513	142.5635	128.39233	180.91896	216.36093	131.07959	128.7472	179.05278	255.55412	150.89418	176.19678	215.27324	170.13776	228.2338	233.15533	185.09909	197.6151	183.40337	140.60721	183.02643	248.85428	275.11105	125.71486	193.79007	74.69281	242.73766	232.18361	120.15368	93.352425	109.87424	246.03995	70.746704	74.44765	202.50359	146.93887	111.637566	192.95232	146.92805	158.52853	228.11319	256.05432	277.34464	189.31662	96.81965	185.85696	206.8622	0.0	235.85008	127.4256	126.689865	121.5915	180.80562	125.8918	158.769	154.46976	201.53769	149.7889	280.1589	99.86822	107.788124	257.14752	238.80135	102.90986	260.17102	286.20804	243.3445	182.05092	240.39005	180.10628	152.96408	173.91833	216.79286	244.58446	61.52262	199.57	212.16287	156.99681	339.34753	95.200294	213.93141	114.56374	98.747856	88.68265	67.30417	115.174835	81.20542	109.952576	172.91756	136.76598	140.95226	189.63835	66.69878	74.706314	177.72687	280.2716	117.832344	171.63225
73	172.48878	167.48592	125.21352	142.18399	173.20535	135.84491	228.71645	140.4537	250.87521	227.2448	212.388	231.79425	310.7344	216.04095	315.78754	225.1448	254.49318	270.2795	230.97968	259.78452	188.04381	288.1059	272.8299	204.58934	195.05952	101.92334	243.9474	155.9227	211.58781	174.68517	220.31845	136.92041	249.91321	168.08377	168.47318	265.15237	226.37013	203.80028	193.74797	206.69664	161.71815	227.57184	149.865	259.67792	202.90062	97.942055	351.27335	79.16413	151.9375	295.11804	196.89474	238.76831	200.82083	247.33815	248.03545	274.65204	173.1609	182.20651	178.17625	215.68587	183.64836	306.65823	227.06317	215.55142	150.69064	303.20392	75.90637	311.83597	68.29793	258.6459	339.09467	291.00235	235.85008	0.0	349.9827	228.76208	340.48438	358.8922	265.489	302.0622	307.17776	140.67992	106.25538	186.7205	317.96094	300.0856	137.66226	115.559875	304.83206	164.72046	183.03464	89.495995	337.5866	330.90564	364.85007	99.377365	368.1771	88.36794	70.63453	239.2208	109.17339	291.83908	208.6169	285.58493	302.89752	350.28278	243.43355	329.01227	205.65492	297.97638	212.98174	212.793	278.82782	261.3917	348.46198	162.21683	335.434	272.5387	280.3134	283.24527	231.37193	236.65927	174.22334
74	205.5655	246.47368	238.94212	238.28333	191.74376	214.88852	251.24307	261.07782	239.0476	259.9552	224.4796	289.75546	204.42093	219.0831	159.7391	200.61589	281.48056	227.29306	163.12341	168.7981	262.98984	259.69998	265.67697	300.58167	217.84178	291.78073	208.40645	226.82397	181.72829	259.8753	277.89975	238.94275	178.37654	273.51184	335.62195	169.84917	245.95538	271.51096	224.10541	275.44586	312.87155	232.6013	272.99725	223.3233	210.95192	299.26828	205.97606	372.88452	248.88718	195.06096	181.5972	303.04556	312.72153	184.23561	118.477585	115.44571	337.54153	172.99194	201.86903	294.6994	270.74063	72.08179	265.86023	238.4458	281.20734	247.05199	364.63657	270.95096	292.7776	193.6878	123.16615	255.92426	127.4256	349.9827	0.0	163.27536	112.18213	96.506454	123.91615	194.10764	152.90488	314.52527	275.2867	343.179	137.94427	131.22148	333.45456	325.16907	57.82375	325.15735	355.02222	335.91406	149.60562	223.95805	87.406136	264.90802	133.9262	341.17352	357.99835	126.701324	299.0345	198.75253	267.38977	369.40005	131.76865	202.67192	204.22662	50.463768	152.5183	88.14932	224.96268	197.02531	192.38327	216.71484	66.44406	245.54169	144.6875	101.44527	132.69585	165.55641	317.7947	167.59756	253.0115
75	68.07231	113.15458	114.2021	91.01829	63.421516	109.29757	134.92653	110.64381	89.22996	115.630424	67.13021	131.66154	166.49506	63.372375	165.00427	78.58895	131.50401	95.24765	175.3225	106.03968	99.85333	225.86624	196.05014	142.13585	196.58258	195.01639	161.91057	147.98811	132.82576	201.93306	238.79446	172.40327	191.25548	227.25784	178.68816	170.51546	233.94667	203.3611	140.75293	181.86372	232.54405	195.12637	174.61125	222.3013	177.79428	221.16473	145.93001	230.00294	174.30638	90.67528	112.16005	165.98273	177.53062	118.60475	94.243065	62.476566	278.2383	117.73216	158.44978	199.16885	234.44258	143.33638	154.50273	159.34103	234.35321	142.32065	225.43939	159.23705	162.42352	219.95474	123.63235	182.02896	126.689865	228.76208	163.27536	0.0	184.13486	167.02902	61.66342	162.51042	109.31431	205.19032	192.21033	232.33235	216.07013	141.83234	179.69931	170.09135	105.688515	190.05965	191.96104	208.7694	120.58596	128.34311	145.99243	145.0007	175.12198	240.31203	259.78207	78.357185	156.05547	117.02194	212.09818	272.46796	210.89365	161.60672	169.29231	173.87987	60.614456	149.17749	222.10712	166.24078	211.09193	116.802216	146.33665	138.85432	107.138954	151.60295	153.18364	73.09479	181.88792	61.746635	111.377655
76	230.34404	282.04254	254.7404	237.33907	190.61919	213.91972	307.48874	276.69083	253.50676	299.3138	222.8768	292.302	293.18295	247.28264	255.84906	250.46838	307.4762	266.55014	178.26443	241.05765	272.98914	342.29288	342.49432	322.89722	242.01817	311.77472	280.52036	260.56113	236.43222	300.70148	332.12744	251.85345	232.53311	299.37485	316.2857	245.38084	289.49042	328.4718	277.3653	333.43088	352.99255	295.22183	312.46048	288.30157	256.8313	299.13232	270.98206	375.9411	205.01244	198.24538	145.15907	266.40958	268.89948	126.30823	177.94464	128.15205	367.06866	190.1447	176.4421	225.48883	226.96532	161.85689	211.0872	171.76968	262.93683	218.8898	342.24634	326.1946	292.80588	155.47722	204.93196	183.34557	121.5915	340.48438	112.18213	184.13486	0.0	204.12569	181.99532	113.36897	125.78589	263.51105	250.3035	390.3243	95.01706	56.970337	348.7245	325.9179	117.056	361.24344	356.91574	354.25906	149.2897	241.99301	170.99963	245.9153	84.745636	304.9672	359.6586	116.237816	278.53583	268.79312	194.77412	437.1703	147.19295	163.68903	126.2799	108.06097	182.21187	58.305557	213.10129	142.87843	112.25967	173.70667	83.07867	201.97414	183.82402	147.96736	61.92445	220.63235	364.1564	148.65002	226.60358
77	197.74681	220.84404	236.38004	245.95023	209.90836	232.73215	201.59259	250.71805	228.10625	223.40831	231.09169	282.17438	124.8035	200.3644	83.334045	165.73604	253.62149	194.68729	199.64995	118.10646	253.7441	195.38382	197.80869	275.2563	231.4799	285.19092	160.09001	217.42133	161.73865	244.18753	250.522	250.02856	176.53493	274.2706	343.68225	136.5141	240.26045	233.37048	191.249	228.54256	288.2914	198.87474	247.95222	198.1778	201.22556	313.23602	151.75818	365.19092	295.51593	204.33134	230.32121	326.68716	342.1609	240.63004	113.28253	147.17754	327.30084	191.9747	247.82033	346.6023	323.5878	76.0572	307.95923	294.42255	316.00067	271.6183	378.21112	215.89357	296.57028	260.65146	72.47816	311.459	180.80562	358.8922	96.506454	167.02902	204.12569	0.0	106.96051	261.88974	197.96512	354.81378	307.68625	300.8354	222.19241	207.29674	314.6669	319.91864	100.04292	290.2221	343.19882	320.64505	179.30035	214.82848	71.20644	287.327	204.48201	373.48096	362.50876	173.23288	314.89923	138.35526	330.2371	302.9487	190.60542	246.07379	273.58484	126.416504	158.36197	170.73561	268.8947	259.3122	273.24832	256.42593	137.8308	286.12756	140.08742	138.0444	211.84604	131.27531	269.64505	201.91432	276.4865
78	96.97651	130.7275	141.91583	140.86006	108.284805	140.04146	131.83679	149.50497	133.4434	136.40736	126.8889	182.98311	121.464775	99.83198	108.444115	77.85896	165.15335	113.08531	162.94818	65.45606	149.89856	189.18611	169.01653	179.74667	187.45515	208.99274	128.9826	148.11127	109.89648	193.36894	219.39851	180.7574	160.95822	223.70642	237.04538	128.55879	214.00691	188.2902	128.72443	172.35588	231.02074	169.05734	177.83977	189.31389	159.79294	239.05482	125.854454	268.48416	210.56279	125.22074	146.03085	226.46901	238.87207	159.39162	56.024	71.644516	276.71713	120.54706	176.96542	253.11156	256.56744	92.674065	211.96815	206.68436	250.29886	189.26323	275.24435	159.99828	199.724	221.92813	75.74583	230.34387	125.8918	265.489	123.91615	61.66342	181.99532	106.96051	0.0	196.0153	133.90167	256.84747	223.33765	236.20027	206.55165	156.35352	217.37254	216.8001	73.19547	208.22472	241.1042	233.82913	130.9739	150.27151	102.02841	188.97884	178.78157	281.45605	282.87714	95.71363	209.78394	90.289215	250.67673	262.10977	187.32776	189.34377	201.8557	139.86743	65.62104	140.9377	223.31142	190.25197	225.31172	168.05937	128.55103	189.42508	98.53401	121.48445	163.14693	56.40218	194.81357	109.24923	171.70879
79	210.91049	262.52127	233.94029	193.62035	161.87408	195.87512	296.60883	238.90965	199.55722	267.0398	164.31035	222.43724	317.19235	213.42326	298.3434	240.99895	256.69836	234.57724	227.09267	257.91553	218.6826	373.84348	355.47644	272.19452	275.8976	304.34378	306.75656	268.54053	261.54846	319.35248	361.6205	259.64362	284.94565	320.66904	235.50288	291.60883	330.8963	343.95007	286.4238	335.62054	359.04398	326.02682	310.30997	335.88596	288.27283	294.1818	265.80276	328.3218	175.23872	147.20598	121.77143	168.06909	173.61792	57.614796	210.48428	125.98196	381.54117	205.8504	182.1474	135.37932	227.4046	226.14767	112.11735	97.09564	269.1868	131.94496	279.70746	301.38937	256.52744	203.78673	230.85764	70.1969	158.769	302.0622	194.10764	162.51042	113.36897	261.88974	196.0153	0.0	83.66231	196.17526	229.3857	379.299	181.74428	66.79605	300.64777	269.4443	163.95853	333.90332	287.65253	326.54794	126.57965	196.20195	213.8433	203.9836	100.58392	262.32272	341.987	118.87019	215.54054	269.8732	152.14058	432.9291	230.12679	98.36043	89.95577	198.71701	186.31879	133.8851	248.8488	140.31032	140.74728	82.50571	140.41158	141.35161	178.12648	212.42456	100.96306	215.10107	334.78403	102.66724	153.93285
80	173.53691	221.38759	211.55452	174.03427	140.85478	187.03105	239.71588	208.51025	142.77974	210.207	125.12559	182.21742	249.85803	159.43486	236.9142	183.63057	199.75061	166.1547	223.06442	197.6909	180.1627	322.1576	297.33234	227.30849	267.9415	290.56323	258.75183	244.22034	224.86417	296.85983	333.8538	253.15582	260.92084	311.5477	228.08603	250.1967	313.8693	307.1504	245.49272	290.216	334.82663	290.0061	279.9632	304.9063	263.88794	298.95773	183.804	317.87384	206.44083	76.76412	135.14444	166.8842	189.13884	84.84921	166.08069	65.861015	370.57108	190.54321	198.57837	186.79677	264.34213	181.50864	139.28369	145.935	289.39084	98.79225	289.09174	228.69252	248.54877	231.45929	154.40755	119.782745	154.46976	307.17776	152.90488	109.31431	125.78589	197.96512	133.90167	83.66231	0.0	232.07169	248.63759	341.28696	200.79382	81.16606	272.61237	252.3055	111.92312	295.71582	262.01465	308.00128	46.148853	122.405914	142.59389	209.92044	79.36866	290.86267	344.66675	97.67711	217.33743	197.66837	209.26703	378.29315	228.54652	61.963375	145.28836	174.96077	149.34793	129.93315	264.76178	174.90063	189.05992	76.76203	95.72607	165.12984	94.796844	190.05122	123.707726	141.44897	281.15546	70.860855	150.39577
81	188.5487	217.85075	166.88367	137.4993	149.79407	139.19664	279.3558	174.973	227.31432	254.6101	176.1174	210.30891	348.61945	218.2601	343.61148	247.96555	257.54388	268.18903	230.82701	284.97754	187.13156	361.1033	341.76926	230.45308	234.6204	201.61995	299.48444	215.33798	251.68971	255.85432	307.21103	186.96068	283.9615	244.06102	141.97365	303.90875	288.96686	291.56796	254.518	288.9803	270.8612	296.50366	238.50108	318.9628	256.3522	175.67526	344.75995	184.26103	86.69573	241.827	133.27043	157.37132	108.36345	155.1768	250.7374	227.81102	280.67252	189.73195	147.66118	80.38758	147.99431	299.9841	117.59125	100.0811	171.32558	223.63623	108.900154	329.25342	136.44305	217.2897	326.25433	172.63753	201.53769	140.67992	314.52527	205.19032	263.51105	354.81378	256.84747	196.17526	232.07169	0.0	107.61801	295.86575	263.62006	217.75064	203.62628	159.31314	270.4053	253.33528	203.34938	206.51324	273.18906	288.1296	336.37714	89.08661	285.20984	83.942535	194.9578	189.94212	90.85913	309.8147	98.24159	381.91852	282.34467	261.42578	142.48378	297.37164	202.57535	241.98235	212.02505	142.81323	197.45938	171.67654	290.742	71.50336	295.65875	262.8145	206.32596	276.2345	292.68848	174.83517	111.35801
82	155.31601	180.02165	118.76188	130.38046	129.55392	86.78847	242.65785	157.48973	245.20346	243.33974	195.37209	244.61652	297.28262	210.61469	283.73352	215.73085	270.6102	266.45813	147.50977	236.44063	199.22733	285.0319	282.94595	237.3057	134.36157	120.81815	228.0169	134.72179	177.2871	162.55632	211.88312	89.81459	193.59888	140.27725	198.79007	224.99516	186.758	211.26103	187.27222	227.0163	186.26826	210.02571	167.73027	225.05849	164.66412	76.53317	333.48465	173.12885	58.549084	262.705	116.87343	229.91678	192.06349	177.91162	195.58914	216.93332	182.54443	117.44469	79.66149	167.06372	82.35004	242.86136	188.066	146.66064	69.94309	273.03302	139.35089	321.65897	101.52566	154.76823	298.53253	236.7905	149.7889	106.25538	275.2867	192.21033	250.3035	307.68625	223.33765	229.3857	248.63759	107.61801	0.0	239.69585	217.59932	218.10576	198.75739	169.36655	238.83046	219.3994	235.25145	160.2043	285.09186	309.17273	310.53088	69.51109	293.67917	72.51846	122.1032	168.11592	122.99771	280.45453	121.62321	331.32733	211.84552	297.11905	154.23318	246.6122	158.22014	209.81212	120.14498	113.198296	175.86163	215.41258	275.0347	105.60115	293.428	195.97203	188.65622	257.8388	272.55298	183.52408	152.65503
83	169.93954	120.41206	150.20676	193.46222	218.06284	198.50536	126.14716	149.8464	244.78761	165.65622	240.38051	244.41487	198.71881	193.74512	227.2626	168.66922	218.7418	224.33224	264.3466	187.26181	197.01085	154.20807	126.977196	174.54173	217.14114	125.48201	150.34479	143.05264	169.84496	139.63995	149.79271	183.70795	227.25453	181.96571	247.8111	203.42224	205.74432	98.54011	120.326706	72.80943	95.859665	149.3602	85.640465	199.60771	176.90886	193.67441	281.60556	151.84003	278.9545	304.11874	276.94028	316.06506	306.6453	323.68942	225.74367	288.5778	165.63039	211.61343	265.94348	347.5749	310.82587	279.58646	326.23264	327.85504	260.6736	345.19705	226.90375	224.9076	159.55847	338.50977	286.39682	383.2043	280.1589	186.7205	343.179	232.33235	390.3243	300.8354	236.20027	379.299	341.28696	295.86575	239.69585	0.0	374.0977	356.92673	134.26463	169.88374	301.23743	68.04085	207.19583	98.294914	349.01358	316.56723	329.6669	214.22972	403.8375	266.25677	177.33937	278.79544	220.14037	208.0193	345.76602	102.0602	330.72977	389.86795	345.73953	335.4891	209.02286	337.54688	286.69165	311.172	373.34506	325.57483	360.42743	275.3741	315.27072	277.28702	344.96954	237.56076	122.43962	280.96094	254.96725
84	237.73367	284.61414	246.8766	248.3357	202.10156	202.64574	317.2308	284.5426	299.81177	324.22263	261.5823	334.6345	301.01117	275.97925	255.19131	266.62476	347.21442	307.48242	119.474266	248.88722	300.97885	320.37845	337.1244	348.75815	184.76857	279.55212	263.09946	232.54494	213.8952	258.71042	285.638	210.81621	182.24019	244.56483	342.3338	216.79716	230.18573	299.14044	261.84402	320.32153	315.75006	260.14102	289.84625	240.54495	214.35704	253.99745	319.86234	367.57138	185.16106	262.5228	150.23203	314.53418	303.2985	171.93718	175.52324	177.20518	312.68842	164.17499	139.94884	250.4177	174.43796	157.00728	253.31796	195.62564	205.26591	288.75192	338.62393	364.6623	281.51642	79.028076	244.94446	244.27477	99.86822	317.96094	137.94427	216.07013	95.01706	222.19241	206.55165	181.74428	200.79382	263.62006	217.59932	374.0977	0.0	125.86586	355.65952	334.1135	152.1062	359.0653	380.94107	336.8807	227.169	308.88516	219.0318	238.5192	178.23488	279.6105	319.9527	140.83525	286.40036	295.58017	185.37529	431.16498	72.95868	249.36963	140.64082	97.146996	186.09412	75.63959	141.11734	121.02347	83.13027	232.7336	152.24187	212.29219	247.36577	113.72174	85.37394	258.45206	378.61777	192.97975	254.39253
85	190.36945	243.31818	215.83926	189.63455	146.16074	176.19542	273.00372	231.37291	204.45532	256.6811	170.55394	239.0453	275.9933	202.89905	248.04956	215.45726	259.85696	225.12917	175.93509	218.35858	222.4987	328.67102	319.41125	274.25977	231.9352	281.077	263.11606	234.71114	217.77405	281.42377	318.55804	228.13094	230.88835	283.44864	260.96008	238.8659	283.33398	306.7152	251.25778	304.9387	328.0767	281.02988	282.39142	284.0402	243.26927	272.501	244.10834	330.3253	170.16397	152.32053	103.97118	209.54524	212.9953	70.868744	161.28746	91.573685	348.39642	166.69722	153.28802	176.84294	209.90364	165.6957	155.64142	123.639946	244.75586	167.28952	293.96225	289.1246	250.32599	161.6324	190.63864	133.34761	107.788124	300.0856	131.22148	141.83234	56.970337	207.29674	156.35352	66.79605	81.16606	217.75064	218.10576	356.92673	125.86586	0.0	301.1998	276.13297	108.51482	320.8218	303.6246	314.98035	116.9729	200.94804	168.05774	202.11774	78.69455	267.28177	327.85852	78.51003	227.96255	240.65932	162.9979	406.93814	168.94055	125.04324	91.24414	132.14482	150.57462	68.411674	208.9923	118.45692	112.6937	117.506485	87.811295	153.36684	156.4431	151.98694	48.36704	188.81577	323.14975	96.17647	171.96117
