	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
21	0.07028574728174118	0.07664346571483685	0.0719366954436523	0.07584296301269516	0.0780910187864183	0.07463402676547815	0.059368061346034624	0.07149834487700633	0.006509048243826418	0.0009349391034821143	0.002621533853606045	0.0018966709414986929	0.06235173038966276	0.0024570800499790018	0.07889142291749096	0.004338275581466532	0.0050118825475985755	0.0027548747287660757	0.0025579833175096585	0.001240275434575824	0.00254769479315109	0.0	0.000971104950683629	0.0005640361128681768	0.2699809746259273	0.27801960273571175	0.26707550976202515	0.26712442729521324	0.25765636848840867	0.23300593546183232	0.24290194239721868	0.23946087535776922	0.23336928786068425	0.2332518963356144	0.24047853773412828	0.2498514355563771	0.24798412967946995	0.2593653603743748	0.25096015275487804	0.2657960163300076	0.25697808283226575	0.23799694186932494	0.25224997101821245	0.2504009035040029	0.2601413246972769	0.24890689928835086	0.19750583522409407	0.07952411454890043	0.105266440795429	0.3530891565518401	0.05256685862094403	0.23096719343586322	0.1790107370880338	0.18447133297221682	0.10051998630469708	0.05410955006099062	0.06545789814142755	0.08212090910038193	0.05814545829991286	0.11306713618772835	0.06912513202575421	0.0765644960958615	0.2008236276644941	0.12264005286707344	0.05990017346106463	0.036890832473080455	0.05688335030928881	0.060348743111562284	0.08168452731073546	0.09906463882082542	0.10207318341313491	0.2497710721652709	0.233344627787228	0.2050643477054381	0.1697757372012259	0.0674940414047164	0.0841686142668174	0.0907449599524244	0.08522140483307648	0.14597079108491873	0.193282021963529	0.10849930582736804	0.1153333434840874	0.08343282959654606	0.08612522400472077	0.1619971499579009	0.15288629328573025	0.12888614704366275	0.16209503901767464	0.09871726320328364	0.2126071072553249	0.12552559175127787	0.2216618055256575	0.255599907693387	0.05383991390380529	0.07618408558756548	0.23475192415544427	0.12594199972232512	0.1179048698370022	0.033643048167569814	0.12035735851041536	0.10415169561029729	0.03280102343521595	0.059288217454104536	0.22644061723600875	0.10518953735010672	0.06206548078332622	0.1386129578072009	0.11466773155023648	0.08215837489222401	0.05961183893266958	0.04030251204831297	0.10624147228928757	0.16248824478188206	0.20415396323470997	0.09795266106608244	0.15708641762105113	0.034045819908738686	0.11329350480112563	0.1250245821061347	0.042367501330969316	0.034127254344195904	0.03588817421997806
22	0.07090703399849708	0.07726432247614004	0.07255287205741426	0.07646515671572425	0.078729396249844	0.07525591347184171	0.05999282668577849	0.07212106185288443	0.007011177203385459	0.0011084565336757259	0.0028317465313226413	0.0021597545907115203	0.06174312081009448	0.0027488936920008825	0.07826948982942948	0.004950797845569935	0.00551020645837819	0.002754468157042763	0.0030754772832379406	0.0006640525660238765	0.0019229644303101717	0.000971104950683629	0.0	0.0014343097997412692	0.2700405612120746	0.2780686781510875	0.26715669108512224	0.2672244625671669	0.25777134029398446	0.23315521699274758	0.2430301227108917	0.2396419475375549	0.23352699449515782	0.23338440379827324	0.24060437361041906	0.24994706513114462	0.24805470936822943	0.2594428159837971	0.25112848197376314	0.2659537883072415	0.2570839337488499	0.23815860537460967	0.2524185296912164	0.2505314716871301	0.26027235804509896	0.24912778383211875	0.19685528811616698	0.07873491718437918	0.10454631645277668	0.3524004137773171	0.051680897081878306	0.23025692711052714	0.17826919615691167	0.18374336857108092	0.10111353470174422	0.053200980023051646	0.06585649385710575	0.08265245369499274	0.05737557044083544	0.11226500819610737	0.06828591423557587	0.07578686172433778	0.20007121969740657	0.12187814219711322	0.05912813042089851	0.036214580034761835	0.05614560779001581	0.05952062020343396	0.08217540754306953	0.09829359933057914	0.1012760464989928	0.24906673997754816	0.23263013012398692	0.20433372430660815	0.1690172961390768	0.06794167792106888	0.08346530202001104	0.0899375817087634	0.08576143005503133	0.1452126368182893	0.19256679413116687	0.10769625008742906	0.11459911983398083	0.08259928905085263	0.0852582427980908	0.16122121514033302	0.15213745798731823	0.12810550631622541	0.1613369748058297	0.09788625609632669	0.21185976355929406	0.12475391310034724	0.22097116044478488	0.2548897896687735	0.05295384291844082	0.07669488663372857	0.23403030032986571	0.12512116522860964	0.11714091885836948	0.032924561151399245	0.12089699899969217	0.10473037044955784	0.03200400535379881	0.05848701069953232	0.22573376521370214	0.10443920991436555	0.061265096355874266	0.1378451731349184	0.11523955653273069	0.08131113395119229	0.05870216068346788	0.03940778265118969	0.10546382136375282	0.16174848184824328	0.20344445168095907	0.09715790596431283	0.15630820039133467	0.03320712838032822	0.11249638204249109	0.1256159849885293	0.04162977271467161	0.03331555538835779	0.035124513721346104
23	0.06982331401804157	0.0761898785895363	0.07147815607127317	0.075391251100817	0.0776187412338154	0.07418183492015477	0.058892454343596516	0.07103617013994325	0.00631498775004415	0.001029800747072777	0.002643630278640038	0.001778006218582632	0.06274545714906124	0.0024329792733896933	0.07928378904562731	0.004034428232571682	0.004862400330812296	0.002561779541130206	0.00268178935932747	0.001646822982874809	0.0031112781580674	0.0005640361128681768	0.0014343097997412692	0.0	0.269766600875924	0.2778041125313824	0.26683958990933127	0.2668896921353271	0.2573963279599358	0.2327216284690437	0.24263168575844712	0.2391507262577974	0.2330901968259311	0.23298266782761773	0.2402184870238012	0.24959872492094123	0.24775866633702762	0.2591308889545628	0.25066504257210176	0.2655150584633617	0.25672153486201993	0.2377027405191601	0.25195120294136075	0.2501340715614742	0.2598730198596149	0.24861224390298298	0.19787897681949293	0.07989469910930079	0.10555762806868801	0.35348736160889427	0.05290262420818336	0.2313523695055081	0.17940662071448565	0.18487197210925355	0.10001180943258688	0.05444907194232889	0.06498598107827239	0.08163064486565456	0.058348085666780895	0.11346670403321896	0.06944663425474393	0.07688250419943414	0.20123013950215946	0.12300606313655911	0.06017015290311454	0.03694992659586794	0.05709337346579524	0.0606554524676807	0.08119045761793123	0.09938982945839955	0.102440047924063	0.2501460753425497	0.23373546241723386	0.2054441524133041	0.17015708508580393	0.06697144761482417	0.08445507568511061	0.09116939159874185	0.08472584992515028	0.14635260756630414	0.1936497886360774	0.10888014139620746	0.11565163659248136	0.0838324780953527	0.08654566261190431	0.16241991449799748	0.15325085535603472	0.12927708437910754	0.16248028269954995	0.09911309019235633	0.21299944671974483	0.12590086692295133	0.22201753598593796	0.25600152720413694	0.05421300760188858	0.07566424624403144	0.23512833608180975	0.1263390683086556	0.11825896722239314	0.033695816977401476	0.11990579966057033	0.10365888909878565	0.032926050353778075	0.05956661315398944	0.22680201966463684	0.10553783838959648	0.06232884610997475	0.13897604992909932	0.11416170178332288	0.08254502502330549	0.060006490123050676	0.04057246951455571	0.10658439344477894	0.162872288074174	0.20451129780985866	0.09833014995571895	0.15751986624568445	0.0342547875392695	0.1136893429636022	0.12457491972731909	0.04249109505901425	0.03426966078681246	0.036024220644726636
24	0.29216627972608755	0.2969296549940531	0.2936052340165792	0.29699062189508457	0.2936181799556288	0.2963150461094223	0.28520815735379007	0.2927754874252215	0.2746246717697458	0.2703986437664474	0.27217705538622355	0.270983648174699	0.25186149079212744	0.2719530521301207	0.24912520514277228	0.27227740582242704	0.2737883562309687	0.2702324813871724	0.2722295795800149	0.2706148853018343	0.2708980899626328	0.2699809746259273	0.2700405612120746	0.269766600875924	0.0	0.009633770485577923	0.012221079617569885	0.01199586982863664	0.026948328882741807	0.05096127920874272	0.039380520384109684	0.05816106300825159	0.04869689533649493	0.04569296600008379	0.03726621406707973	0.029115926796978487	0.02277918785531893	0.015494152263468525	0.04608148508522578	0.0354598784102548	0.026031553447462254	0.051758167249712106	0.04773257303696531	0.033214054423777166	0.029847265241926317	0.050108998955783	0.25449158827674084	0.24874204682786794	0.22904903925046255	0.35239920810806535	0.2570216972195488	0.27420010259855276	0.2613053647773412	0.2641184517449512	0.2886767399384986	0.2595751936771795	0.2767698646419942	0.2853808974208167	0.24250816123537114	0.25428887948131007	0.24896933020331202	0.24227719960568425	0.2736939077997347	0.24426667567251323	0.24332165818945375	0.25029459354773875	0.24037277524856518	0.24900792498503221	0.2808222064221295	0.23865798531471	0.24702435930124222	0.27778787087858586	0.2781131855938755	0.26275764751630576	0.2548225589380586	0.2592099135226321	0.23262968658144556	0.2586859690780157	0.2850473878859933	0.25025534127788346	0.2532350165401967	0.25010199846338044	0.23291098566510962	0.2556844338612228	0.26207793523697775	0.26854556221427817	0.2456032852137837	0.25211064955022855	0.25430545480467176	0.25501237179624087	0.27197186896380043	0.24725729368844787	0.2563992509711496	0.2941642590648644	0.25885480580179115	0.2699545733881583	0.2725630501974099	0.256717711570595	0.2417782858709197	0.26221892979193223	0.31675680387590455	0.29567248527167533	0.26315026868495806	0.24594040714067117	0.2615891127336861	0.24030951948941717	0.2445114137411709	0.24501171707207453	0.2934481451121085	0.2548633366497736	0.26251517175442063	0.26041004089765557	0.2411978544377052	0.25277320761798566	0.2521791346199096	0.24885161394344055	0.27122582111051674	0.2765139946879452	0.2530824896002322	0.3226371762200048	0.24900767906413934	0.26172451577922634	0.253712542141729
25	0.2996665851848694	0.30438775024382897	0.30108793281176405	0.30446356461219914	0.3010545407873443	0.3037976094448366	0.2927960636006763	0.3002673588026916	0.2826453282620492	0.2784214644856011	0.2801950326430274	0.27899747542267916	0.259918880061033	0.27997307169514646	0.257079751483455	0.2803003140473516	0.28181692273558784	0.2782220662286495	0.28028668584180483	0.27863710226556276	0.27893971176526833	0.27801960273571175	0.2780686781510875	0.2778041125313824	0.009633770485577923	0.0	0.015403528594180723	0.0180376221459218	0.030968267856580828	0.05682832608098156	0.044907648313846596	0.062463390878607306	0.05531383233947729	0.05227254447288109	0.04408195366943447	0.03420849668838864	0.03060165661111639	0.021107909367779447	0.04984934228995508	0.03767232792492349	0.030063832433495686	0.05680660221199732	0.050987010619890256	0.0384469672693808	0.033202244439300393	0.05602330953551551	0.2606606360063478	0.25616728032287656	0.23605979142137065	0.35585680442862055	0.26445125089636917	0.2794293703486598	0.26745166874613663	0.2702814686896094	0.29564085698334874	0.2669324869246435	0.28392310427535783	0.2924980288207866	0.2497858708876275	0.2612963957111898	0.25623885241401817	0.24961801874852052	0.27945725083903245	0.2511423655473589	0.2507665124811611	0.25774823448800466	0.24778055953604322	0.25639810983690864	0.28785077027374284	0.24570519584812353	0.25408868445509414	0.2825524487622595	0.28333343643828446	0.26831514273868384	0.26093538934228494	0.2663715575688717	0.24001011735389935	0.26607212989953166	0.29212734078155334	0.25682474926774196	0.25902080275969896	0.2570978778473956	0.23980995999675547	0.2630041782020886	0.2693145017312459	0.2750006898777953	0.2519832987296834	0.25891784833896764	0.2605978237421081	0.26210980094850445	0.27739769954563076	0.2540842536317091	0.261619491257571	0.29913184346458715	0.266350716996207	0.2770669607935776	0.2775301351008061	0.263420802239956	0.24866778864207037	0.2695935865240834	0.3235266671315659	0.3025966062815227	0.2705746384619408	0.2533400496677026	0.2666549799654786	0.24743967720241336	0.2518277234509081	0.2515559483113494	0.3001529611519638	0.2621159189880746	0.26992171172158813	0.2678570451390942	0.2481737617591683	0.2591518717289658	0.2576693345401856	0.256029044750833	0.2778191410741818	0.28392067155629347	0.26009142627433934	0.3295273062840492	0.25640486099874843	0.2691442831577698	0.26119969395219733
26	0.28655991178122564	0.2911532768051078	0.2879538406284526	0.291249956668664	0.28773394601513574	0.29061040747278755	0.27993705334101854	0.2871315284312848	0.2715224028561563	0.2674689335934651	0.26921063232976855	0.2680133918507205	0.25166230036235654	0.26898308465271	0.24967751229895863	0.2692128227375095	0.2707432431091095	0.2672344490642382	0.2693122617950256	0.2677188315979428	0.2680893836856434	0.26707550976202515	0.26715669108512224	0.26683958990933127	0.012221079617569885	0.015403528594180723	0.0	0.008776412918504032	0.015658691609638075	0.04178198126058091	0.02980036983909698	0.04724689178764374	0.04032545849421132	0.037650744335792984	0.029462052978565464	0.019689918082042256	0.01986582388139086	0.007778711076226639	0.034769406019011614	0.02439750146587045	0.014860581898535891	0.041521452901258776	0.03613280207781853	0.023064969043556354	0.018315787178398667	0.04183665846424842	0.2601294525598304	0.2487937998800142	0.22996347436290548	0.3613868050461876	0.25555322501473554	0.2805366029717306	0.2657032313705677	0.2688085192389727	0.2818080135747114	0.2580666055676924	0.27113228923869614	0.2791522064831009	0.24081750395694984	0.25576512091103587	0.24814381219177858	0.24196475937065143	0.27875589449781746	0.24620293982620972	0.24213536812923026	0.24757633683736552	0.23882457173540153	0.24785146532008676	0.2745556973650333	0.23930584718515105	0.24792456787722172	0.28470989921326795	0.2844775320004137	0.2681188764612805	0.25872010277952234	0.25342238001115763	0.23270971325774376	0.2593316652174242	0.2786949576109107	0.2532422828104517	0.2582925976589521	0.2513023219520135	0.23438863608145583	0.25583592661641946	0.2622481963745223	0.27211710966880304	0.24885228478823215	0.2543085867370817	0.25793201911931307	0.2557471308540143	0.2774436098544393	0.24930198981115687	0.26260434121385084	0.3011297921486397	0.25760259322651125	0.26382402145074496	0.27891576428462056	0.25856072100535693	0.2434360224117674	0.25917693913843937	0.3095941229839437	0.2887572805607418	0.26030795386501204	0.2446815391662646	0.26781334978456034	0.24147435165050837	0.24324242809581323	0.24754418160481145	0.2861058589567322	0.2548405992976006	0.261440966850049	0.2582291265219629	0.24222336986000015	0.2565418061297782	0.2576404864022343	0.24965738483796535	0.2746089358997895	0.27364194196263913	0.25458036309840143	0.3154647091515334	0.24656703842738703	0.2589737242343479	0.2511745992524008
27	0.2870553227842836	0.2916608935469714	0.28846507665837456	0.2917438203640203	0.2882379184017316	0.2911005507207216	0.28038755467705495	0.2876283653635195	0.2715922523049346	0.26754414905519514	0.26929232722400165	0.26810238099855094	0.25142847169600985	0.2690611683316201	0.24942209731936626	0.269281376234313	0.27080260501082837	0.2673641081837328	0.26932809273444724	0.267796203281041	0.26813585193341793	0.26712442729521324	0.2672244625671669	0.2668896921353271	0.01199586982863664	0.0180376221459218	0.008776412918504032	0.0	0.01855466196960958	0.04316107606401995	0.03165661561190439	0.04913614620336734	0.04043100432946684	0.0386003245886179	0.02983774361626842	0.023277619526569433	0.02080503718387233	0.01215438509503046	0.036300599134736745	0.024900763780738012	0.01862196123714562	0.04318066376212087	0.038137327702775135	0.02436973292304629	0.02028199161960209	0.03863442981104589	0.2598981818517915	0.24941661054801972	0.23089773839903371	0.36126451591848746	0.25645140715513093	0.280851965387078	0.26619387957967383	0.2691242223356043	0.28272208225863665	0.25906715620791093	0.2722324099986043	0.28010217544095833	0.24195722548632076	0.2565069612309528	0.24915764916946764	0.24278663266267206	0.2792910353162081	0.24695205011200888	0.24297923834587348	0.24855088451765256	0.239771885341941	0.24876172385836126	0.2756465406579817	0.24026468781496213	0.2487833331005584	0.2850847386598202	0.28478064046317964	0.2687069198490431	0.25950121521976494	0.25446597396486054	0.23339619110379925	0.25984545343044935	0.27965779890494236	0.25393162535853064	0.25882396797449647	0.2521509621072312	0.23527807669904197	0.2565692237160566	0.26308047267476287	0.27266218377209694	0.24964623698314628	0.2550363782918734	0.25864529668980585	0.25660765403646135	0.2780937529462729	0.25006727452067834	0.26302859149048663	0.30126489171570975	0.25837791325199877	0.2648257322243284	0.2794793135915763	0.2595370482433349	0.24426872587297846	0.26026698723104236	0.3106950700129588	0.28971918674948244	0.26132283617536806	0.2455964890234386	0.26837239883168923	0.24217553639266762	0.24427163798393128	0.24845312018115145	0.28722024191313794	0.25570370569485884	0.26230877697913285	0.2591781103585171	0.24315710195370563	0.2570934993272828	0.2582486660422557	0.25040130442404135	0.2750799183359901	0.2746778408548398	0.255314100951561	0.31632863341864204	0.24760936156176389	0.2599930829022807	0.25209212758147614
28	0.2743448331466175	0.2787665172182007	0.27569814737236165	0.2788932604206015	0.275241406267059	0.27828913104113395	0.26805582485581836	0.27487822940963014	0.2618753508260425	0.25803285791346187	0.2597312687552883	0.2585353264420594	0.24546606428539872	0.25949837214184934	0.24445198405967053	0.2596133055163949	0.2611591099166875	0.2577445150259899	0.2598595988707453	0.25832255812042876	0.2587802358336642	0.25765636848840867	0.25777134029398446	0.25739632795993583	0.026948328882741807	0.030968267856580828	0.015658691609638075	0.01855466196960958	0.0	0.027451278244064237	0.015647451367363396	0.031627073028964704	0.026666595402931714	0.024867483547695454	0.017696502661725948	0.009329162772146123	0.019823289275931053	0.013146755891236624	0.0193623071560522	0.014616201484255641	0.0025295156487913123	0.026203857916453206	0.02093862465766409	0.00835005975232019	0.00521665969475561	0.02975335589348823	0.26211791276956364	0.24340594112743666	0.22598821954346118	0.36897269350163575	0.24835298010013251	0.2839694144528969	0.26628337569567273	0.26969757296269103	0.26854157852024313	0.25087036789978945	0.2591803992264702	0.26651943232090886	0.23352302871792696	0.252347651447877	0.24185326090884818	0.23624088756881162	0.28034514860100673	0.24345761974187766	0.2352972026132422	0.23889916002278996	0.2315993579272044	0.2410743506207592	0.26195532029797525	0.23495277007407273	0.24382003104044517	0.2891433379399973	0.2879373883024509	0.27023888136656193	0.2587809101394915	0.2413113984091749	0.22744935947200792	0.2546348333424785	0.265946616617486	0.25192341514511063	0.25992614133764635	0.24758945737410165	0.23113996148532698	0.25062611347856484	0.25710671427408605	0.2714930529371263	0.24799921297542948	0.25189006966398325	0.2575460203106032	0.2513962885841575	0.27976088336496285	0.2467090750435845	0.26595163158081075	0.3054147843923249	0.2505977737849463	0.2513299740339759	0.2825726409477463	0.2558000023112959	0.24036776091449424	0.2501501893888099	0.2961171970172288	0.2754622454440223	0.2514747281956753	0.23778600705607622	0.27128383871912876	0.2376492922112696	0.23640721606663093	0.24574419242510073	0.2724886441247611	0.24948401988771007	0.25470678567196303	0.25016583598540476	0.23835650136615227	0.25625548425680605	0.25996064307184846	0.24534626155465708	0.2736532370028212	0.26475726866217136	0.2511909609035087	0.3018766780724134	0.23826849644875242	0.250255978034453	0.2426745211327709
29	0.2473671248271764	0.2516953643614695	0.24869812958145102	0.25183688287028716	0.2481187057095222	0.2512514369135963	0.24128045881873547	0.2478791393762141	0.2369829385625375	0.233363571578716	0.23501342543650502	0.23382150047771852	0.22469696862436672	0.23477564357449857	0.2249992593278339	0.2347737374049952	0.23633182704358102	0.23302007415671194	0.235170311708985	0.23369364940035278	0.23424129920628547	0.23300593546183232	0.23315521699274758	0.2327216284690437	0.05096127920874272	0.05682832608098156	0.04178198126058091	0.04316107606401995	0.027451278244064237	0.0	0.012013835668242379	0.014542510659703205	0.00654332980610142	0.007460562264537562	0.014611412438366883	0.022951911991950284	0.03199884844950452	0.03598215236640814	0.018778195178989154	0.033294853943693886	0.02764189819465483	0.006990439283097667	0.020580483608045475	0.019613482180700876	0.0283939784469059	0.027244550160884413	0.2537345599792298	0.22379179205579983	0.20856693867307827	0.3702066277696546	0.22637220919962192	0.2779826195995633	0.25558322020726887	0.25945658318417164	0.24118555298739647	0.22890681172544172	0.23246246439364837	0.23938987885284338	0.21154658701830448	0.23552123389744817	0.22110307647588068	0.2162422879198401	0.27123734611606154	0.2277027448552776	0.21382638358276923	0.21520129271792937	0.2096730644146603	0.21966772828965248	0.2348744236011778	0.21692005185359323	0.22606529104991047	0.28491965881811826	0.2819688903153381	0.26211761471167394	0.24734150648394723	0.2144925377728784	0.20812201386684595	0.2359050799902848	0.23876958915276703	0.2383019968984218	0.25104537195372023	0.23038003703992554	0.21474868028061983	0.2312364266104541	0.2377961489530257	0.258808393616781	0.23517011310923763	0.23656795660847815	0.24537585110918392	0.23323893177716176	0.27192159010887385	0.2311653979915026	0.25996752567037124	0.300780045107549	0.22883012191435514	0.22428299411642016	0.27703817769399125	0.23998541017831845	0.22416464253651963	0.22605606819636584	0.2687666287397438	0.2481092037557457	0.22757180128660948	0.21624357157719498	0.26550126235939564	0.22031389284177455	0.2149751924883249	0.23146234881955674	0.24512790359581943	0.22992310132582053	0.2332849229417605	0.22713588134233356	0.22100259200904326	0.2442256065779578	0.25226859884445557	0.22725982412486226	0.26041428007519984	0.24076676549199316	0.234412147571714	0.27446329459614893	0.21502533905948765	0.22648657545146955	0.21915402925175187
30	0.2587400313564495	0.26314281999928624	0.26008812384563534	0.2632726808099741	0.2596093203882255	0.2626722116689814	0.25250224246818526	0.25926883790574246	0.2470208163042877	0.24326914911285327	0.2449474502754221	0.24375246867848155	0.2324688958052713	0.2447126829628319	0.23208584146918534	0.24478001496506904	0.24633175474785154	0.24295479342847104	0.24509156183559977	0.24357559620450586	0.24407277527292268	0.24290194239721868	0.2430301227108917	0.24263168575844712	0.039380520384109684	0.044907648313846596	0.02980036983909698	0.03165661561190439	0.015647451367363396	0.012013835668242379	0.0	0.020392524068368906	0.012164845442891346	0.009908202673449433	0.007372622596373725	0.011398559349413062	0.022489463517210727	0.024269781629179435	0.014970437727009702	0.024221492734889667	0.015685808771544563	0.012803601875387975	0.017256850680310867	0.008248612027200045	0.017433180389384205	0.02603854103304449	0.25547420851412156	0.23092364276030974	0.21455810459221575	0.36776870327797523	0.23474711777562585	0.2786351073468779	0.2583778092111357	0.26204556355962466	0.2529214487458776	0.23727264329641334	0.24364217480643163	0.2508903577127793	0.21990740945006904	0.24124712145070795	0.22881780416220018	0.22356261649262948	0.2733053892775362	0.23288917179563687	0.22192055515473094	0.22451477985591703	0.21800726437521972	0.22773061361585856	0.24634100379863447	0.22322909060218182	0.2322447777063847	0.2847851171153682	0.2826178182554822	0.2637184522015687	0.2504677114015369	0.22574384184396235	0.21508990693985675	0.2425960861278457	0.25031396514611676	0.24246159256030628	0.25298471639029235	0.23628993763618125	0.220232338483072	0.238255818873963	0.2447779367752873	0.2625446708233395	0.23894265175450657	0.2415517913447257	0.24884787218447105	0.23962852431240897	0.27340266292937515	0.23625131349079403	0.26059430794468574	0.30085300892678424	0.23709417292422452	0.23571428128106137	0.27747844904764907	0.2452100701787622	0.2295669333248297	0.2355986746308501	0.28054298156859847	0.2598489426564638	0.23700628216971573	0.22437654240537783	0.26604016067567765	0.22627985512078044	0.22304682151241095	0.23592898550439842	0.25693898284478417	0.23702704163945432	0.24136538498646318	0.23608237010334868	0.2269738052171445	0.24763355586420435	0.25365945005737617	0.23361044286270916	0.2644194819907345	0.2502556771117798	0.24011341827508634	0.2863016315625104	0.22408327329181707	0.23584501002352393	0.22837006808895047
31	0.24988366835274436	0.2539135541340836	0.25113890026595687	0.25410847546506277	0.25017641725606404	0.25358407983504766	0.24435818517523877	0.2503319720211802	0.24315070739951553	0.23979011865283825	0.2413800533238875	0.24019421573941815	0.2343330847717999	0.24113857093079719	0.23537128496033075	0.2410086404172857	0.24257827218213496	0.2393721587128	0.24158431537584169	0.24016239567792882	0.24081268776208165	0.23946087535776922	0.2396419475375549	0.2391507262577974	0.05816106300825159	0.062463390878607306	0.04724689178764374	0.04913614620336734	0.031627073028964704	0.014542510659703205	0.020392524068368906	0.0	0.018660927263836277	0.021495376898164945	0.025875073978402188	0.03057577790106085	0.04287778910581763	0.043252059287873366	0.014454566046418623	0.03164870545594459	0.032497361119356256	0.00834127981395603	0.014225887065632546	0.02515783313373203	0.03035999785600131	0.027303246856761842	0.26740659100898523	0.23375786603964696	0.2194338100147129	0.38438048830942056	0.23475143718117628	0.2917388504825357	0.26856888546970736	0.2726033011055041	0.24171520643094582	0.23722443699547444	0.2351882618943222	0.24105777355489957	0.2198209784140507	0.2466512076992422	0.23022156095051494	0.22592224309460454	0.28447851385372275	0.23924581887658142	0.22262573788044318	0.22220959466502047	0.21811901224787628	0.22844782589656457	0.23654351859300984	0.22748357138785585	0.23677870467177517	0.2988007256142457	0.29572850056189337	0.2755028386274031	0.26004411109002445	0.21708607700758445	0.2182561809486133	0.2463274534816557	0.2402336500053287	0.2505198546111058	0.2643539570771798	0.24131422746296446	0.22602460432000934	0.24123775005507245	0.2477640504153774	0.2713062685395876	0.24755598693216893	0.24824721951745615	0.2579463482429195	0.2437538388501768	0.2853063870621481	0.24276393357813628	0.2736958081470771	0.3147156678956746	0.23742059782276323	0.22622332210491222	0.29073271523489624	0.25135149454404654	0.2355130807457447	0.2325690818617414	0.26871187199232244	0.24853888606526084	0.23431877603953702	0.22494433208991277	0.2791846769552489	0.23130480686063837	0.2236799684271968	0.24338915641854558	0.24484167546028832	0.239768077051246	0.2420359956056224	0.23469168351009295	0.23185730725733003	0.25690942343133266	0.26571856834625096	0.23788744380270857	0.27279645164279137	0.24737367946181385	0.24556783480827124	0.2742899007966696	0.22238386522312215	0.23335818131134164	0.2263445367378223
32	0.24865999124106236	0.25303747301315355	0.25001294678084096	0.25316152034329487	0.24948039207242026	0.2525650748075115	0.24246235114816836	0.2491817655195304	0.2374097074940365	0.23375095397107	0.23541563788029649	0.23422801822324918	0.22426500982926678	0.23517583675992176	0.22439596185518867	0.2351883724754319	0.23673782797518148	0.2334597899703001	0.23551638898386193	0.23407548804456993	0.2345831840460362	0.23336928786068425	0.23352699449515782	0.2330901968259311	0.04869689533649493	0.05531383233947729	0.04032545849421132	0.04043100432946684	0.026666595402931714	0.00654332980610142	0.012164845442891346	0.018660927263836277	0.0	0.006126297243693839	0.011644729573261818	0.022703169734730515	0.029669322287129585	0.034475724229196904	0.019961091384152026	0.03245320381550447	0.027083300590696146	0.011142400144840392	0.022455427983118743	0.018386583412528076	0.027623474962448682	0.023197069633918307	0.2522203250521407	0.22388169633100186	0.20864909762790249	0.36829813517453847	0.22698633179345498	0.27671792203855355	0.254754935916905	0.25846833179010714	0.24305215724429913	0.2296024789928356	0.23417486283684702	0.2411360436794307	0.2123532171419655	0.23540669512619247	0.22164351685207417	0.2165319896192552	0.27033366471759707	0.22748353243612593	0.21432137398413012	0.21613646181450735	0.21031345118739955	0.22021024253823263	0.23672581926909814	0.21709228517138937	0.22613334024342105	0.2835960664229869	0.2806964355551899	0.2611786505035516	0.2467809479500193	0.21619102478724536	0.20821940519342516	0.2358157230994888	0.24055264126347053	0.23784844476421546	0.25011124657983475	0.23038494710694982	0.21469300253824947	0.23139085726817799	0.23802236895574497	0.25817921593792215	0.23472577705603573	0.23629642254935923	0.24482227077906576	0.2333554836120319	0.27101394639642085	0.23094045685803927	0.25877013957668854	0.2993187924645232	0.22931652469923067	0.22603662872175814	0.2759222525318148	0.2399541950443185	0.22405169433126554	0.2271575708909462	0.27083373689544127	0.2500214001622098	0.22857783265190115	0.21680693501659823	0.2643910818045281	0.22021124945184636	0.21561616771792802	0.23123054117722144	0.24724153603228985	0.23019955610450973	0.23380040014975847	0.22794597708735492	0.22108426817446156	0.24353936664233977	0.25130928461730306	0.22727427801839217	0.2597771079852932	0.24180758813612083	0.2342859255024431	0.27636988986889127	0.2159427763667598	0.22747352178725758	0.22001378439438515
