	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
33	0.0885556175467555	0.0845295439543203	0.08825759236016316	0.08617364690752866	0.07655246304500533	0.08753817728854332	0.09683147782664212	0.0875136563151742	0.16823676881743274	0.1686307683911907	0.16949094229366732	0.16879974509082676	0.19775658398375964	0.16947279591569675	0.20569332789639405	0.16745597808144466	0.16889890170161495	0.16785423845458475	0.16988470332520117	0.16976919076227123	0.17114042147130756	0.1685918997571721	0.16948422857660214	0.16805145486921794	0.009200947853005634	0.006051578171536599	0.011093690995047914	0.0067836238970896785	0.010369043261292673	0.0031989391172062595	0.002851053604614721	0.017602441159176887	0.004849849502454261	0.0	0.0036050667122333713	0.005282619371686871	0.00986281538602196	0.004528214480597421	0.019308164843923316	0.02971125901433256	0.008507923793590819	0.008006790601677144	0.016960401417153905	0.007261925234682781	0.013614248598204247	0.019338996496680996	0.25649778502916587	0.20372599564164462	0.19624208978499555	0.3356638915630227	0.19183899540061752	0.26272307981969073	0.2464648930512067	0.24796026930300602	0.09123743185691753	0.19393845492229012	0.11996752414284333	0.11219528120025975	0.17857059197885666	0.21991181571771087	0.19729968136688522	0.19173192208661863	0.25945405122952037	0.21687914955063795	0.18902494602328943	0.17035071600024537	0.1783779301321884	0.1901316034520228	0.1104689850809485	0.20119436656006318	0.20898359902898844	0.26417692907104084	0.27737052055084577	0.2507859110136535	0.23664951227504263	0.09888993936708002	0.18799578193519526	0.21724361741601814	0.10975693668570535	0.22763969167863635	0.24421771863636993	0.2168146566618975	0.2043829743995165	0.20887906950910695	0.2142228490939263	0.24845501511182125	0.22554672153897926	0.22467036342933058	0.23695004374511958	0.2148525474752363	0.25961009310211636	0.2207800927645823	0.24979462197667682	0.29639407162460546	0.19562170051976643	0.1010905245088458	0.2608265120748773	0.22733071471497796	0.21061847799584613	0.17405731606768626	0.09702764992863051	0.09068724288317931	0.17749807496366143	0.18474347896506857	0.24933455029281104	0.20535919599976146	0.184505717464868	0.22169209621152314	0.07894482903876868	0.20719868117154308	0.2018641247133899	0.18612695452275457	0.20814196768085685	0.23316115924850808	0.24048709741198934	0.20946962869783703	0.2532893616447021	0.18696208190719646	0.21955916933485883	0.0918093764744613	0.17499033708844233	0.1779216085412639	0.17444222718174707
34	0.08495189949514068	0.08092663319722757	0.08465496847076057	0.0825699335652233	0.07294938938770275	0.08393469393430475	0.09322718908145376	0.08391018022315898	0.16463178348777605	0.16502571382989664	0.16588589534244946	0.1651947074302005	0.1941519758185151	0.165867766892141	0.20208857904742628	0.16385097590762696	0.16529392346363211	0.16424919490790416	0.16627981893730945	0.16616415436171184	0.16753543784908562	0.16498693854678628	0.16587920615666948	0.16444642776965893	0.012805011720857311	0.009326010592756668	0.01463929443427931	0.010226666421567596	0.013880534448545461	0.006489654622863115	0.00625497629615628	0.02115481720404364	0.0013968823526204059	0.0036050667122333713	0.0	0.007954035088638059	0.0062932922219772055	0.00797050564476778	0.022899740220060253	0.033314701184801856	0.011868036981079437	0.01151916173960237	0.020502083203831047	0.010841993043765586	0.017209454908620154	0.022728847227224794	0.25289272081076203	0.2001224967118179	0.192642109658161	0.33205909115548715	0.18823736666466226	0.25911948336734236	0.24286183597545172	0.24435657793807447	0.08763452085991762	0.19033842028962045	0.11636953023778784	0.10859441979544777	0.17497329921585786	0.21630955805568325	0.19369920174757635	0.18812971695545122	0.25585208311389884	0.21327659249603903	0.18542257263543477	0.16674983118904227	0.17477767339983358	0.18653085926847252	0.1068715544647177	0.19759499759239066	0.20538229613253903	0.26057486747869135	0.2737670727586225	0.24718397111213689	0.23304868742638135	0.0952921437510289	0.18439341870050843	0.21363973778467124	0.1061573379380163	0.22403798334318156	0.24061543969538834	0.21321412949619786	0.2007828219753705	0.20527619655318574	0.21062147768174283	0.2448529165942333	0.22194648577148526	0.22106865485358995	0.23334897506183389	0.21125142964347432	0.2560099196493223	0.21717858059558287	0.24619203429873227	0.29278971689001454	0.19201908523774477	0.09749155422039735	0.2572257673766111	0.22373155494519856	0.20701726123456016	0.17045876291235149	0.09343274000447553	0.08708784098385972	0.17389854032289706	0.18114233251706074	0.24573360753240736	0.2017563547313987	0.18090630477235	0.21809176763695967	0.0753551793425798	0.203598380790321	0.19826280905977686	0.18252593092986358	0.20454126285761087	0.22955848566371098	0.2368859331087863	0.20586692380510282	0.2496864840511101	0.18336315852712873	0.2159580537859918	0.08820580143739838	0.17139052247914155	0.17432164990990848	0.17084110813919992
35	0.09164537426015743	0.08759435531539873	0.09130855122883373	0.08926603934830848	0.07963404859934382	0.09061970080462618	0.09993964290659109	0.09059492872730847	0.17141970994941857	0.17179652795015546	0.17265939988394524	0.1719713276568885	0.2009699810300518	0.17264648311539316	0.20889403381455063	0.17063611989183344	0.17208282502289637	0.17099456483816752	0.1730809217089428	0.17294083470619082	0.17432277766928186	0.1717785782851312	0.1726595032413794	0.17122605401792224	0.007301913406594958	0.002375748765801427	0.007996883027728474	0.007469042972111712	0.007080231538177291	0.002486996692570041	0.002961586385198909	0.014225548523137666	0.009350781909765668	0.005282619371686871	0.007954035088638059	3.725290298461914e-09	0.013287147414638928	0.0027150723613924275	0.01630710285713598	0.02710203698859457	0.004636252513422165	0.005069565716248196	0.013521023417715721	0.005209643743391918	0.01092770094868113	0.018745347478707725	0.2596298242585619	0.20674753620546027	0.1991639213544618	0.33874119243657363	0.19480274799708563	0.26573812829322135	0.24946163062704974	0.250981483657878	0.09429422697264692	0.19686212463095032	0.12288063844334181	0.11517518910662726	0.18144300558665605	0.22288713403097016	0.20023281609179228	0.19471214247460925	0.26241405596656564	0.21986437788355878	0.19201098419177998	0.17330158549216615	0.1813111615880786	0.19307300301010938	0.11337876895805174	0.20410150028752863	0.21193445197841754	0.2671389823952408	0.2803776084463868	0.2537464063131904	0.2395826689297781	0.101816983328189	0.1909817878787479	0.22027858772826284	0.11271001179122556	0.23059761828358608	0.2471892820450498	0.2197443998673412	0.207306713818579	0.21187640612188954	0.21717435497734594	0.25142049584685655	0.2284678134590044	0.22762886536576105	0.23988927697178136	0.217797322099361	0.2625239245492066	0.22373399481730466	0.25277495269182504	0.299442166654187	0.19861362706845656	0.10403816436313396	0.26375379845605135	0.23022764972597495	0.21356672206567612	0.1769553613042853	0.09990730632674476	0.09365480707334314	0.18041541803498834	0.1876964460493703	0.2522685187098559	0.208356245575411	0.18741829370271273	0.2246161240502194	0.08177402182203881	0.2101251890262339	0.20481696938285165	0.18907640466173026	0.21107790838816903	0.23614704160428132	0.2434281704621324	0.21246121618428307	0.2562787776849713	0.18986365475241063	0.22250290166723707	0.09488964824206088	0.17791462217441265	0.180848176399621	0.177397628071495
36	0.07873312563922094	0.07470086948010286	0.07842683455971508	0.07635126543944847	0.06672549444024856	0.0777136607495658	0.08701477354172166	0.07768908004704078	0.15844768003656473	0.15883669749763787	0.15969769917813736	0.1590073605855175	0.1879785038943025	0.15968106495794343	0.19591162542501786	0.15766601015815057	0.15911014740410728	0.1580530557144259	0.16009972127014105	0.1599768850184795	0.16135134271600313	0.15880394833059513	0.1596929611975635	0.15825989940534516	0.019017200595702055	0.015118126143964324	0.02068758559486164	0.016511178784358017	0.019873887525021196	0.01244192852419324	0.012300442759948777	0.02718166813360621	0.005332873937221619	0.00986281538602196	0.0062932922219772055	0.013287147414638928	0.0	0.013981888904975096	0.029032175119125554	0.03955021907680292	0.017676155707865907	0.017542339588033064	0.026507179763525426	0.01698770555857508	0.02336812470441201	0.02897177653397232	0.24669797546800218	0.19389871953850837	0.18639760863900767	0.3258518174174348	0.18200078082263924	0.252896141616889	0.23663405689175765	0.23813422801803366	0.0814083835391829	0.18409416388036018	0.11011833611790314	0.10235498122257075	0.16871933018709195	0.21007643660181044	0.18745686493703784	0.18189649449494213	0.24961698905236337	0.207045430370251	0.17919044002213938	0.16050960851389942	0.16853448804943486	0.18028979336052564	0.10061866421626187	0.19134800988099085	0.19914384575645772	0.254340301208732	0.267542313051758	0.2409487554679487	0.22680771734982924	0.0890406588495237	0.17816123072590304	0.20741953516916029	0.09991227763317566	0.21780158196269622	0.23438229921356474	0.20697188616919976	0.1945390004241084	0.19904731102990456	0.2043833479084866	0.23861864831360396	0.215702906459088	0.2148322728322389	0.22710918074160172	0.20501200279874324	0.24976592592972255	0.2109411525893779	0.23996086461674004	0.2865746962010719	0.18578849612592238	0.09124420480581201	0.2509843147836341	0.21748364383456464	0.20077835923867152	0.1642089459316796	0.08717292530778877	0.08084247887528462	0.16765235567616868	0.17490326951327662	0.23949314107293745	0.19552726879702018	0.174659590769069	0.21184861253668913	0.06908466447400993	0.19735518362339421	0.19202447463545086	0.17628624352795283	0.1982998873832868	0.22332800236818356	0.23064659606937324	0.19963683214682784	0.24345732293418407	0.17711458258445037	0.2097185869030204	0.08198539490955176	0.16514548789275074	0.16807719035978672	0.16460200108713155
37	0.09269040020321477	0.08865241005765662	0.09237555325355917	0.09030888127642907	0.08067988612537388	0.09166914057605138	0.10097620624952978	0.09164450467560396	0.1724220308477384	0.17280901158337456	0.17367035926785193	0.17298039481722813	0.20195606806728525	0.1736543593865729	0.20988809292865365	0.1716400364552953	0.173084614335532	0.17202190369213122	0.17407550047039838	0.17394993741233183	0.17532565702951947	0.17277871507496448	0.17366644401105333	0.17223328678928507	0.005257760622715628	0.001689240468821667	0.006707778313444033	0.004757963235106224	0.005917431230773015	0.0015464123744492906	0.00171565676776332	0.013214649588027424	0.009303978472925379	0.004528214480597421	0.00797050564476778	0.0027150723613924275	0.013981888904975096	0.0	0.01505783721531965	0.025676294353196176	0.003986600819651203	0.003565507243146334	0.012550801486411748	0.003110072313350271	0.009424705143748064	0.016435794884889263	0.2606664576069478	0.20784558813586063	0.20031737307635747	0.3398116688430647	0.19593263224062982	0.26684237336294014	0.2505756626294512	0.2520817116255442	0.09535874075242727	0.19801441742182888	0.12403126575483356	0.1162875309708925	0.18262239097662392	0.22401208736244235	0.20138007534560082	0.195832801521946	0.2635491966128896	0.22098361924593818	0.19312820524149216	0.1744371214248886	0.1824571048620603	0.19421522828178606	0.11452953963556137	0.2052633583192386	0.21307252833801216	0.2682731376582607	0.2814868259166479	0.2548809619077457	0.240731898252353	0.10295581226547144	0.19209896038279545	0.22136969751863456	0.1138368077660652	0.2317326640503842	0.24831739026877692	0.220894612244458	0.20845958940072853	0.21298842372332358	0.2183123408494538	0.25255217461537893	0.22962323768392726	0.22876345445746937	0.24103514318204586	0.2189390882746248	0.2636847413074374	0.22487096842696427	0.25389835074758027	0.30052855513140614	0.19972794747693856	0.1051661619327487	0.26490720857546357	0.23139647942275793	0.2147063382649757	0.17812037638336106	0.10107154436076368	0.09476917719779589	0.18157007847516743	0.1888318801087625	0.2534178035365836	0.2094682367835824	0.188576088096444	0.22576974150330512	0.08295980165292087	0.21127668931964672	0.2059535420177052	0.1902138902257234	0.2122242314647002	0.23726665778167788	0.24457315928077505	0.21357650408924925	0.25739719034044095	0.19102767429973672	0.2236454814403773	0.09594096151865575	0.17906525973063658	0.18199777368083733	0.1785309625230402
38	0.10774770712339547	0.10370882950177368	0.10743133216191034	0.1053662477878176	0.09573689946890748	0.10672620211891122	0.116033906286959	0.1067015580438236	0.18747847928770067	0.1878661339796976	0.18872738852458784	0.18803731309903263	0.21701062278406827	0.1887111959458689	0.2249434641047322	0.186696612538787	0.18814101523487473	0.1870796164675392	0.1891312662674124	0.18900685102218764	0.19038212302654534	0.1878349857044181	0.18872321791925956	0.18729009139005132	0.010145921746621054	0.014102283220678788	0.008384855177859491	0.013593855889054145	0.009258428810639253	0.01660309701896439	0.0167317902677955	0.0024253399470265643	0.02415161329661627	0.019308164843923316	0.022899740220060253	0.01630710285713598	0.029032175119125554	0.01505783721531965	3.725290298461914e-09	0.010831811685507243	0.01167133319788203	0.011518181544099651	0.003106023961607015	0.01206068291875641	0.0056967464746991315	0.009036218073361076	0.2757242292023912	0.22289979842334462	0.21536083229870262	0.3548688765327935	0.21098145226962287	0.2818961410650116	0.26562787651646413	0.2671359350890412	0.1104148259298452	0.21305813987000533	0.1390736620386124	0.13133802765156105	0.1976580637119035	0.23906218149664274	0.21642509823192255	0.2108833927911481	0.2785975883216843	0.2360347258403273	0.2081793752439246	0.18948443113937297	0.19750215845197	0.20926134422409945	0.12957150370756257	0.22030464348049109	0.22811982513730153	0.2833217685481207	0.29653995928189075	0.26992941085873634	0.2557768962398925	0.11800021143308632	0.20715012655354026	0.23642483307084913	0.12888441185992358	0.24678081095546445	0.2633670878141768	0.23593915739924023	0.22350330929347687	0.22804066845380724	0.2333597165820157	0.26760119711538843	0.24466655755337594	0.24381166931114118	0.2560809532548038	0.2339856240320094	0.27872696164246363	0.23991863462836033	0.2689489775497098	0.3155845108068235	0.21477968551924054	0.12021313641390845	0.2799513810709475	0.24643612064276008	0.22975331204872232	0.19316031756746158	0.11610903023512356	0.10981839239883504	0.19661292281019038	0.20387943948151296	0.2684629046579819	0.2245204530557809	0.20361822228893556	0.24081348429136973	0.09798892021188306	0.2263207948958365	0.22100108312604952	0.20526102100295424	0.22726962161761466	0.2523178367185464	0.2596192088317759	0.22862821976188166	0.2724487223812115	0.20606813279532285	0.23869188247917533	0.11099799913678365	0.1941090944469917	0.19704192146197713	0.19357881477048786
39	0.11826659853932807	0.11424075679657013	0.11796864923094966	0.11588463323034243	0.10626371725217108	0.11724935128372259	0.1265412579163714	0.11722483433985727	0.19792937482634865	0.19832711731708047	0.19918665937631758	0.19849484911252502	0.22743859024551955	0.1991673873227827	0.2353783581627054	0.19714929647556345	0.1985912200743834	0.1975554287941076	0.19957393398641343	0.19946420359779674	0.2008329111010085	0.19828359474577464	0.19917846888555385	0.19774596296618185	0.0205339775684639	0.024850928818773863	0.01912249097336594	0.023425216539451732	0.02002572783348644	0.027219305160964498	0.02729868418389941	0.013105212840022163	0.03449101628993382	0.02971125901433256	0.033314701184801856	0.02710203698859457	0.03955021907680292	0.025676294353196176	0.010831811685507243	0.0	0.022474146211508835	0.022205173947024356	0.01382427229815555	0.022597140821148554	0.016262094336387582	0.01325377100508563	0.28619655970646257	0.23343716967280498	0.22594774175470947	0.36536985333805977	0.22154856125018058	0.2924341821033237	0.27617612770678834	0.2776712750832273	0.12094864131068392	0.22364426959876751	0.14966813046937189	0.14190363309184711	0.20826779057435035	0.24962236519074066	0.2270066648885546	0.2214424226117295	0.2891641364751508	0.24659005347032006	0.21873566334702965	0.20005879006101904	0.20808442247599304	0.21983927197905312	0.14016807832884925	0.2308982115433934	0.23869248320999698	0.29388716259968717	0.3070817250093013	0.28049595587719683	0.2663572415582319	0.12859052731306023	0.2177064879213176	0.24695435086499515	0.13946233958104656	0.2573493510367965	0.27392828210211134	0.24652169234306498	0.23408906272692903	0.23859022695776086	0.24393186656655894	0.2781653164406431	0.2552529539205188	0.254380026985703	0.2666583526777149	0.24456101532062466	0.2893160445481595	0.2504893851677288	0.27950554539691014	0.32610337412453627	0.22533266882147202	0.1307944187670386	0.29053398861767094	0.25703375818620744	0.2403271738911671	0.20375883512555842	0.1267189582086652	0.12039250474759158	0.2072025731701758	0.2144520874618807	0.27904253822986413	0.23507033521948115	0.2142098061503391	0.25139859332293024	0.10861904028663905	0.23690515687299288	0.2315730509618054	0.21583528752151104	0.2378494793509868	0.262872167193269	0.2701956176619883	0.23918066944703534	0.283000515592022	0.21666465494827386	0.24926762150276982	0.12152049056653062	0.2046956515415852	0.2076273033559533	0.2041508080225989
40	0.09622530192237773	0.092177594022284	0.0958944977699461	0.09384516546075705	0.0842131703815761	0.09520079063703099	0.10451773648002968	0.095176054726094	0.1759904060009111	0.17637029580209737	0.17723273187252514	0.17654407721910323	0.20553623255512543	0.17721888968448318	0.21346289993793746	0.17520728348707795	0.1766533740618144	0.17557267035517693	0.17764927663417596	0.17751361657489695	0.1788937089089125	0.17634861534099205	0.1772316281557968	0.1757982347287494	0.0036969310239518645	0.0025625918263169904	0.0034266589382156228	0.006249600865670606	0.0024901218103938467	0.005382585534975946	0.005665336286812913	0.009605904227907379	0.013228640683383735	0.008507923793590819	0.011868036981079437	0.004636252513422165	0.017676155707865907	0.003986600819651203	0.01167133319788203	0.022474146211508835	0.0	0.001471316634177726	0.008907470600049254	0.0026393117739542745	0.006384548399993355	0.014887086649645274	0.2642118443762896	0.21134491674122496	0.20377339866688138	0.3433328294676503	0.19940724044100802	0.2703375671197122	0.2540631904702643	0.255579856085278	0.09887971555329689	0.20147134046810145	0.12748802165219345	0.11977383263886066	0.1860572301993837	0.2274908830126923	0.2048410500425743	0.19931459718953431	0.2670203527780127	0.22446682569511348	0.19661262622280734	0.1779069722951602	0.18591886801755197	0.19768010340877892	0.11798584591571394	0.2087126966553688	0.2165409118469678	0.2717451041938984	0.28497830643083666	0.25835251303070683	0.24419170502153467	0.10642101421712079	0.19558340394548712	0.22487445906291395	0.11731187273889922	0.2352036286843871	0.2517939497371649	0.22435345183972347	0.21191617052060413	0.2164771239189657	0.221780853046	0.25602596953734963	0.2330779932632199	0.23223474981475287	0.24449763071015534	0.22240461958947533	0.26713542984447786	0.22834034698859676	0.257378636037798	0.30403756635987245	0.20321470223273214	0.10863990636214095	0.26836385830777665	0.2348404395680358	0.21817352433790468	0.18156681859554658	0.10451655676343835	0.0982528391576915	0.18502488668336112	0.19230203612132754	0.25687766803053885	0.21295691428954733	0.19202848622146415	0.22922590825624298	0.08638643183695838	0.21473440018156406	0.20942302799545703	0.19368245170917522	0.2156860762564826	0.24074973916413311	0.24803637401949966	0.2170626875348749	0.260881381990928	0.19447509861995604	0.22711041668168772	0.09947156924721852	0.18252324008219656	0.18545662668463525	0.18200260928342993
41	0.09623347866253562	0.09219320234492281	0.09591506164308342	0.09385217994720021	0.08422216330266895	0.0952114764250877	0.10452094039783359	0.09518681774751907	0.17597303698720548	0.17635871632713276	0.17722027400133092	0.17653054716310324	0.20550931992295451	0.17720467352185115	0.21344046973270914	0.17519083202224878	0.17663569498827075	0.1755695841825463	0.1776274814595346	0.17750009675838982	0.17887662674938137	0.17632999850044498	0.17721687847623566	0.17578366664896103	0.0024179287865630636	0.0027062519586364396	0.003145550003386134	0.004829780654513057	0.0023635409290594183	0.005100454301492311	0.005271711437251247	0.009649245480068394	0.012834296591049293	0.008006790601677144	0.01151916173960237	0.005069565716248196	0.017542339588033064	0.003565507243146334	0.011518181544099651	0.022205173947024356	0.001471316634177726	0.0	0.008987270041167788	0.0012351018219467873	0.0059477197262087726	0.013848461099482358	0.2642135847995568	0.21138239917165083	0.20384321198727762	0.3433540089916006	0.1994632746937625	0.2703785508980483	0.25410991169534053	0.2556185168689491	0.09889881356350758	0.20154047357927826	0.12755613697330034	0.1198199092497825	0.1861422345743296	0.22754401356490972	0.20490723670338526	0.19936525397139146	0.2670794286229274	0.22451662334360306	0.19666128554602388	0.177966317796358	0.1859842819930301	0.19774334497290133	0.11805403589200195	0.20878744473505248	0.21660172300883881	0.2718036002259437	0.2850221797581973	0.25841124817954386	0.2442590557623769	0.10648233545450039	0.1956320367554255	0.22490787468675344	0.11736625832832	0.2352626592333311	0.25184890855670367	0.2244213744315105	0.21198565036705824	0.2165227203880395	0.22184160973238898	0.2560830184988927	0.23314898014268695	0.23229351406993953	0.2445630060533199	0.22246758998212418	0.26720961039778746	0.22840050901786038	0.2574308328679671	0.3040680806003144	0.2032616620671966	0.10869501158790529	0.2684336752664254	0.2349193159495455	0.2182352363240617	0.18164338421743365	0.10459247832593115	0.09830021874397571	0.18509539552732102	0.19236131341759538	0.25694505422215574	0.21300250126197728	0.19210083522639046	0.22929583171291432	0.08647458767090224	0.2148030748081811	0.20948296210494824	0.19374292565154122	0.21575171636614493	0.2407997380564561	0.24810123438263323	0.21711018886071037	0.26093065807449783	0.19455109890817743	0.2271738634802369	0.09948320585707257	0.18259139552495576	0.18552417546646965	0.18206066938602405
42	0.10512905480784777	0.10108242709612399	0.10480003059444849	0.10274868067400421	0.09311683619168407	0.10410493543249422	0.11342074522994224	0.1040802113363498	0.18488963403385128	0.18527093141027307	0.18613316811184713	0.18544425519686208	0.21443304000669858	0.18611890705205905	0.2223610062471721	0.18410673781360162	0.18555252752366003	0.18447512532568505	0.18654735321089558	0.18641380308825287	0.18779302851066532	0.1852475257140323	0.18613151613838402	0.18469815774312068	0.00807395701617959	0.011423761818511876	0.005866813584972678	0.011874221546238675	0.006636276887138686	0.0140764035727999	0.014258973865379585	0.0007201264520416297	0.021804555493922205	0.016960401417153905	0.020502083203831047	0.013521023417715721	0.026507179763525426	0.012550801486411748	0.003106023961607015	0.01382427229815555	0.008907470600049254	0.008987270041167788	0.0	0.009723316978914417	0.0038359545936882786	0.010702066466532384	0.2731155110850565	0.2202522275745463	0.21267981093377916	0.35223920813976506	0.20831454213058712	0.2792449995782847	0.26297065862959756	0.2644872311758821	0.10778510470722415	0.21037781987766238	0.13639484849004618	0.128681267657829	0.1949618834631955	0.23639825591882135	0.2137477657214008	0.20822203819089813	0.2759274508625439	0.2333742702897843	0.20552009042201827	0.18681416450860322	0.19482568422127872	0.20658704270689915	0.12689271798099166	0.21761859388640423	0.22544796860627736	0.28065222934073925	0.29388577376495484	0.2672596370120431	0.25309825092931515	0.1153283019143796	0.2044908685338644	0.2337816076347725	0.12621931549811904	0.2441107598586116	0.26070124798977445	0.23325998508481935	0.22082259294876846	0.22538459338790293	0.2306879057782542	0.2649331782944134	0.24198422404641187	0.24114189780654885	0.2534043378441668	0.23131153422873413	0.276041248792904	0.2372474250474408	0.26628601890514414	0.3129446221582553	0.21212217267659397	0.11754734950170401	0.2772701383772979	0.24374575829145034	0.22708052550531518	0.19047260738626617	0.1134229123732852	0.10716026288861351	0.19393128891754727	0.20120920891583652	0.2657841903869904	0.22186438346724863	0.20093468976176712	0.23813225043121833	0.09529170295910028	0.223640888272255	0.21833014298172757	0.20258956146586432	0.2245928119828718	0.24965717555508615	0.25694311560952937	0.2259701554622038	0.2697888242272982	0.2033809018344573	0.2360172918734908	0.10837592635488565	0.1914298543554081	0.19436328195108157	0.19090985237105093
43	0.09571972559659998	0.09168581247437091	0.09541085864117373	0.09333792294057343	0.08371120540309643	0.09469980791072605	0.1040021820581791	0.09467521238551417	0.1754330198108213	0.1758230634257368	0.1766839160106282	0.17599340900919688	0.2049609288744196	0.17666698493745306	0.2128951990410685	0.17465154529496224	0.17609541271694754	0.17504041136445905	0.17708404359101274	0.1769629218089764	0.17833669392894927	0.1757890213587677	0.17667878552155025	0.175245777342904	0.0021592027839555123	0.0028923700931900755	0.003876090887272408	0.0036121248504149914	0.0032787814342523616	0.004635718590736575	0.004702100599654585	0.010352322443701252	0.012111689952407922	0.007261925234682781	0.010841993043765586	0.005209643743391918	0.01698770555857508	0.003110072313350271	0.01206068291875641	0.022597140821148554	0.0026393117739542745	0.0012351018219467873	0.009723316978914417	0.0	0.006381121467868106	0.013536542245648467	0.2636853137213511	0.21088282189425817	0.20336887816834195	0.34283927641761325	0.19897842098382812	0.26988014701962504	0.25361627336128667	0.2551186412188062	0.09839302231702524	0.20106569502538219	0.12708486318473078	0.119332297183274	0.18568042767190523	0.2270559988587886	0.20443004962526756	0.19887624813146537	0.26659504541305484	0.22402612327879753	0.19617083979302324	0.17748492610603442	0.1855072347098995	0.19726413696583076	0.11758376382205793	0.20831677330676285	0.21611997754707638	0.2713186721466935	0.284525719084239	0.25792678767111243	0.24378160147716052	0.10600809656300936	0.19514161009969222	0.22440475503453422	0.11688533750401778	0.23477899193052262	0.2513616783116491	0.22394490249390478	0.211510776683714	0.21602922344040648	0.22135966015047528	0.25559730630691535	0.23267463861650733	0.2318097213250381	0.24408401244005137	0.2219873362232961	0.26673693484793864	0.22791790687761074	0.2569413423746994	0.30356103853477745	0.20276966116269854	0.10821566075919568	0.26795758560502314	0.23445106107429248	0.2177541372030116	0.1811751970998912	0.10412986825187677	0.09781632755357494	0.18462234320445	0.19187924422510008	0.2564673266813324	0.21250910965978462	0.19162891929880657	0.22882077179970012	0.08602457420893314	0.21432748373819394	0.20900077050355761	0.1932617281748796	0.21527374023600518	0.24030894809043915	0.24762175491551425	0.2166181419694298	0.2604388372668425	0.19408192550164222	0.22669384046833604	0.09897160529008817	0.18211662530406675	0.18504880508427388	0.18157809453333712
44	0.10209854400653409	0.09806355048736541	0.1017880448730779	0.09971679457076783	0.09008946283710091	0.10107829780748064	0.11038173940980993	0.10105369205165621	0.18181413397051988	0.18220409294146653	0.18306496608719333	0.18237447809022064	0.21134192052138231	0.1830480661163885	0.21927627679387207	0.1810326516829503	0.1824765290625534	0.18142113958446987	0.18346515741685732	0.18334399215304298	0.18471780784921868	0.18217014145030772	0.18305987441044955	0.1816268619180271	0.004456577830724326	0.008620262033774568	0.002957961853165609	0.008089574218380665	0.003895666295900316	0.010970490101812572	0.01107344519275787	0.004304290444757479	0.018455698071619637	0.013614248598204247	0.017209454908620154	0.01092770094868113	0.02336812470441201	0.009424705143748064	0.0056967464746991315	0.016262094336387582	0.006384548399993355	0.0059477197262087726	0.0038359545936882786	0.006381121467868106	0.0	0.009366081997375663	0.2700660554485201	0.21725966945216757	0.20973904439483113	0.34921879044374965	0.20535171448710196	0.27625686104427816	0.2599919166702721	0.26149563366403494	0.10477053935329321	0.20743599652687114	0.13345358934000348	0.1257059110134544	0.19204611146642916	0.23343021200441616	0.21080112237503287	0.20525063907310576	0.27296837324652723	0.23040095671112745	0.20254558417604118	0.1838571614451345	0.19187819491625224	0.20363580215421	0.12395205329281113	0.21468574214786856	0.22249244908137744	0.2776921571652165	0.2909020413235011	0.26430012054584434	0.250152865805777	0.11237758887568965	0.20151634653333125	0.2307823224071902	0.12325704318237828	0.24115205624858657	0.25773574025196405	0.23031581185963962	0.21788114339903303	0.2224047558555985	0.2277322048696619	0.261970974364163	0.2390448951605831	0.23818281349808326	0.25045574535577625	0.2283593891302747	0.2731067267380985	0.23429065495643855	0.2633159933608062	0.3099394017797094	0.2091448047908119	0.11458680043877408	0.27432847751498574	0.24081927433785671	0.2241264261363255	0.18754320028715862	0.11049520786533838	0.10418867758377615	0.1909920199607736	0.19825173163708884	0.2628387027826221	0.21888460876476143	0.19799824715455572	0.23519124850914913	0.09238443428509176	0.2206980878093561	0.21537334936238706	0.19963396820568238	0.22164508984570563	0.2466838886856077	0.2539936411198991	0.22299333344001937	0.26681406519103434	0.20045032795014872	0.2330658377771643	0.10535012254840496	0.18848685093864775	0.19141923523843463	0.18795068783768043
