	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
34	0.2968186590985684	0.2995472304889857	0.29102602622750356	0.2984271315042316	0.29430374770478984	0.29131297973677883	0.26974015571388643	0.2927819614951061	0.17225107368149215	0.17055690515148791	0.17241174157128894	0.17238803786076015	0.19460137154379148	0.17269565564624006	0.20335325877771324	0.17073176556368136	0.172777094205281	0.16938543413131885	0.1715634532031523	0.1729696678116116	0.173661571832978	0.17138579034074494	0.1719395213677311	0.1702327623871337	0.028452150704067123	0.046414008141850725	0.02976114805806838	0.014551219188102536	0.02762527656434894	0.01221804626531854	0.011519396558515091	0.02698413575731518	0.0014001170746337475	0.02763486957994804	0.0	0.011464600750066811	0.01599271840042425	0.00866953912677634	0.022937439955981853	0.03611586858114317	0.027156930954400412	0.029020901997122067	0.020556677810226718	0.011186561485180954	0.017363942255594903	0.026512084265514248	0.25647861640407255	0.22484104036570893	0.21444946600094553	0.3406570512954438	0.23067600563030277	0.26472724055505203	0.2528272395984421	0.24686966145829045	0.28445077654954176	0.22959993950841043	0.27105879371055736	0.2598535061620235	0.21554236945497468	0.24351463010187027	0.2343546090863276	0.22422646776781147	0.26450233699973247	0.2402528832539742	0.2214648906126743	0.21877950666836468	0.21268908005045778	0.21769034369597434	0.2620780298585848	0.22079377500572772	0.23765351131826992	0.2617869930423226	0.2747814177110954	0.25706819344235016	0.24769558371265335	0.27633015654246534	0.2003222439965658	0.23077406516398286	0.24791546590008548	0.23442094360335036	0.24198808370930897	0.22867077912168693	0.21515866023667937	0.2345922065712348	0.239602749384189	0.24902755667485432	0.23651239068942997	0.23464790525918153	0.2435928662998736	0.2352184164418515	0.26028096051513644	0.2326517841388713	0.24623260047168896	0.2973461947124365	0.22362572809037037	0.25172797672072206	0.2633603746683011	0.24877200767399515	0.23100998186373745	0.2213591011158702	0.30157017310638023	0.2808923864036345	0.21694344419842598	0.21767393013818467	0.24909758938338453	0.22238563150299026	0.2190535999641418	0.24250562509213874	0.2683917525866884	0.2205735519936869	0.22984317437609741	0.2276190629067384	0.22797412100174538	0.24043265126723615	0.24162919051240242	0.2384400650620807	0.25134123603125574	0.23418820765296855	0.22588178260896988	0.3057857652460969	0.21570297767911528	0.22672298925462864	0.21179724306684583
35	0.3066722795192565	0.30932648502823	0.3008870743194696	0.30824198625232235	0.3039918294970388	0.3011723644236589	0.27982904135841347	0.30263491265395476	0.1812630922709103	0.17930372818333976	0.1812815471794066	0.18134052836357456	0.20103120430139657	0.18160561178549894	0.2093889170543334	0.1796645929979529	0.18177205304213814	0.17805761351714425	0.18029944298616615	0.1818735667242979	0.18248775159767644	0.18026246529423107	0.18075931204601065	0.17902452102916241	0.018640921318784715	0.03728664015135048	0.019381833651536135	0.0077572816318347	0.01715733830430376	0.01877404654513973	0.018172733607149834	0.0287710775382238	0.012537434278864725	0.03604445780156801	0.011464600750066811	0.0	0.014768136575223573	0.005554733612692002	0.017723225940081157	0.03503521437791494	0.016821386460550286	0.035259733084782086	0.01667193234130777	0.0075767178179902235	0.012440375291885554	0.019505504491777768	0.2619095830718774	0.23454134231954535	0.22398193403611769	0.3454589577742558	0.2408239154503978	0.27297899501104383	0.26153319189919744	0.25470485005503307	0.2943818789331435	0.23964686155777928	0.2813207381575062	0.27011646409273177	0.22563480801004168	0.2531863304247893	0.24442267928202266	0.2342655561793413	0.2730171845328132	0.24993912640814892	0.2315195154288516	0.22912729548316277	0.22278397555019305	0.2275827829008372	0.2722826101722686	0.2303444418302867	0.247499851289395	0.2692212661843199	0.28079649650907185	0.2657166665970221	0.2567004101839651	0.2863490616429119	0.20967345648696276	0.24009691600693198	0.2581936459285676	0.24319312160489193	0.24951586578449517	0.2378035769999585	0.22427809168582769	0.24439751023031958	0.24933351024222827	0.2570836719352847	0.24554632886664296	0.24366036230699534	0.252299440958224	0.24477040106325107	0.26826760840445485	0.24179133309931317	0.2528033206083048	0.3025994668268906	0.23354949180361168	0.2618909686480387	0.27158978770794484	0.2582650405398366	0.2405851811971316	0.23163989681306316	0.3114471851602869	0.29080142159575145	0.22712001393830775	0.22772946962576185	0.2569939785580681	0.23189409588303894	0.22910889070369422	0.25202503074291693	0.27814491441872696	0.22983118895923274	0.23970388582393293	0.2378202680814544	0.23752799326471843	0.24924861069230314	0.2497636360760137	0.24832833539819957	0.2589431042020777	0.2444259342546575	0.2346355844264434	0.31564491476122414	0.22591493723279055	0.2370302752515722	0.22198349641889537
36	0.3092933230685704	0.3121801012271153	0.3034537024696677	0.3109972193056348	0.3071570176341951	0.30377055575094125	0.28160088677901535	0.30525429316690184	0.17140127084686857	0.16902156242513533	0.17119816039995706	0.1713968092548097	0.18798436835814472	0.17157989189939107	0.19607252392838445	0.16966969611046656	0.17187505983005014	0.1677134473312617	0.16992783863410313	0.17184119708827858	0.17229333767910826	0.17015129376145907	0.17057482889555503	0.16879847786235314	0.02182335731811157	0.034278882713277115	0.023529220661953832	0.017074828067458414	0.021892657121450613	0.027973718117932825	0.02730338415639949	0.04157164253606874	0.015729178010996426	0.04324097150423529	0.01599271840042425	0.014768136575223573	3.725290298461914e-09	0.01797218685332343	0.03197033782081079	0.048835885740068	0.02017428717204839	0.04490734642526797	0.031065390060955576	0.02076829045925687	0.026450227231021074	0.028990928763372198	0.2482859128416957	0.2265636761859268	0.2158897308893259	0.3315769002666532	0.23460444305066647	0.26211440136008124	0.2514323982557515	0.2432934744784803	0.29670408915832386	0.23317359094226595	0.2819073612592376	0.2708607289716108	0.2196050435015381	0.245248119909497	0.2379874134138271	0.2275405342235058	0.2626762291636258	0.2420144271473202	0.2248365329463852	0.22406040219365117	0.21650244968782753	0.22049029627713443	0.2732035076977455	0.22233597405089248	0.24018267123161235	0.2574455829279931	0.2676898419459217	0.2556023131638722	0.24731916124132697	0.28818255393435754	0.2009664779759853	0.2311270139610381	0.25880322275268997	0.23332939862459307	0.23784551264661127	0.22872193651409065	0.21520894431052767	0.23679169644062675	0.2416519157515828	0.2460731059389944	0.2362724848929246	0.23424455151893953	0.24235475060316125	0.23661859363463825	0.2572646237522313	0.2326496341700779	0.2401789560824148	0.2889729570534587	0.22636468728441603	0.26311289849642006	0.2608919378043451	0.250090931249019	0.23249093764843307	0.22644428871009778	0.3137857081240942	0.29312200070584965	0.22127184471778827	0.22119219660119402	0.24584026212239993	0.22348903665057704	0.22273669468111595	0.24384239431708984	0.2809255406865239	0.22104473407266834	0.23243996561121283	0.23191948376417174	0.22942178870825974	0.2393835025774162	0.2389238968033561	0.24099990194417353	0.2473123142466203	0.23893816421042346	0.2247884550606893	0.31823233910196064	0.22021217828952042	0.23182773550021413	0.21601487994040294
37	0.302369932238776	0.30498782938722396	0.2966038511096859	0.3039151634883976	0.29959772141141056	0.2968769087785205	0.2756860817136274	0.2983354382143039	0.18070246366405832	0.17895428158824522	0.18083473425153138	0.18082678543309977	0.2021940422917606	0.18112730550641948	0.2107675008933066	0.1791686727895195	0.18122594968436131	0.17776153090846603	0.17996428252484323	0.18139980507992365	0.18207907926045488	0.17981372225173903	0.18035406584346025	0.17864119433576064	0.022616866405909933	0.0420907601431714	0.02347969527041382	0.0084151420882094	0.02131227089417476	0.013849226457997469	0.013195820493797738	0.024106871726075542	0.009942526060837125	0.031140268691518445	0.00866953912677634	0.005554733612692002	0.01797218685332343	0.0	0.015203016953104314	0.030992210391866618	0.02139060485505026	0.030258219056546652	0.013476227424223452	0.003178401801913147	0.009488619587435479	0.019363809164533882	0.26361650905672684	0.23327024448745645	0.22284291843598583	0.34748931601807564	0.23893269779377488	0.27299046205467725	0.2611875719673919	0.25501171847215937	0.2901435085880178	0.23787520915153623	0.2774819928888081	0.26622511511244235	0.22374984212783797	0.25192362735987256	0.24262750718581044	0.23254899334969958	0.27281613759219936	0.24866527512684217	0.22978542251361947	0.2268589470722043	0.22094876473522487	0.22603548133011675	0.2683734189463643	0.2291785351013294	0.24601717336565912	0.2697905028172105	0.28220911093889467	0.2654084366799091	0.2560805975202201	0.2822384725512946	0.20874789234773067	0.2392198460868855	0.25434491461999675	0.24278063501357972	0.25002232511076017	0.23706507214680486	0.22354865044034963	0.24299274437230875	0.24799021284721307	0.25722700356289097	0.244895369804084	0.24304161791703635	0.2519366909925863	0.24362285186215185	0.26845238694919493	0.24105596401877188	0.2539005586872155	0.30440807471744985	0.2319953486605984	0.2579088802011837	0.2715999399362006	0.25715680952463765	0.23941424677207734	0.22944597586600007	0.3072422710616126	0.28658447068485543	0.22513956819366518	0.22596867463198805	0.2572452472261342	0.2308167354142099	0.2273158876220083	0.25090216228532536	0.27387366845751343	0.2289730775527337	0.2382044491722429	0.2358290053326163	0.23637371280759764	0.2488081589775347	0.24984465562378397	0.24681900658350434	0.25940398534480097	0.2423199560450852	0.23423344571706736	0.31134886187837674	0.2238803782324045	0.23481680667351978	0.2200232493772917
38	0.3053580040832907	0.3077254118846195	0.29967475002883737	0.30675511392193755	0.3020098901106835	0.29990639022276633	0.279641754667054	0.3013383048880552	0.1945505504680556	0.19304106976790836	0.19481007317289065	0.19472457757379424	0.21733681729323348	0.19506851099668712	0.22595245183005647	0.19309503946237852	0.19509190245583768	0.19189312819371618	0.19408370170121628	0.19534483258180446	0.1961058369397581	0.19379908097252227	0.19438217018664256	0.19269553638618023	0.026142389186218404	0.046350290823806074	0.0259870388071414	0.016323574479871802	0.02439543768233067	0.0202921800218226	0.02001710836747051	0.018228259581281495	0.02419271788605406	0.03460140057500636	0.022937439955981853	0.017723225940081157	0.03197033782081079	0.015203016953104314	0.0	0.018713844006900175	0.025891641236361944	0.030231594850443706	0.00418966651803612	0.012146403895221656	0.005783252903793575	0.01529010201555157	0.2788185213037788	0.24588612937093698	0.23559992388213635	0.3626536694704471	0.25028696615569657	0.2873103972059291	0.275108016594089	0.2696112070904657	0.2934911791797653	0.24944037970386965	0.2826974355992626	0.27129903566585184	0.23504088416581845	0.26449207950400155	0.25414775839608256	0.24429287864383856	0.2868726745284815	0.26122685151764896	0.2415034823011565	0.23735501576982848	0.23241533436546843	0.23808070942086934	0.27328191698720955	0.24186977993415	0.25817058757612316	0.28455628003320804	0.2973753120398761	0.27934452959448325	0.2696026273691008	0.2861563858565883	0.22191616256519392	0.2524729362377273	0.25960476747450273	0.25660095453221465	0.26475283128426086	0.2504323353268388	0.23693515233685042	0.2553390185333138	0.2603975306595973	0.2716491876331787	0.2583721477549418	0.2565949490096506	0.2657982175923886	0.25636595113080196	0.2828763077608184	0.25444515815741875	0.26896748085225197	0.3196058829118063	0.24407072689045092	0.2625366019658277	0.28586127941469097	0.2699077067594079	0.25212556860028396	0.24005746364210392	0.31056686021692087	0.28996577993476125	0.23626920468758572	0.23760322411726656	0.2717460740101442	0.24373516583704322	0.23883937356204912	0.2636600419168843	0.2768330431054143	0.2421700116706671	0.2503370687273298	0.24695360542729491	0.2491043172132786	0.2626113743870772	0.26419469493001274	0.25896206462147536	0.27410730135639616	0.25312225296426505	0.2480611481245302	0.3143512761432945	0.23489884046470166	0.2454050841688719	0.2312466200319144
39	0.29518386284912734	0.2972888507247932	0.2896110619593515	0.2964219994078871	0.29125089387266784	0.289792119426286	0.27058408117932475	0.29119217277576287	0.20130632507499457	0.20045607313714492	0.20190832790041086	0.20161493647865503	0.22905493536456484	0.20207122340996175	0.23820536052436955	0.20006561141486287	0.2018908584290069	0.1994533963541452	0.2015709932532081	0.2023573024532497	0.20333072964384397	0.20092103867163566	0.20162297127128515	0.20001776033793187	0.044388671536293785	0.06440111936425592	0.0442074082133813	0.03375057317321245	0.04280411635316006	0.027455526143571652	0.02763101956537643	0.01340220330185805	0.037168170492020876	0.03261500474345624	0.03611586858114317	0.03503521437791494	0.048835885740068	0.030992210391866618	0.018713844006900175	0.0	0.04446926948670384	0.02557598980152574	0.018603211404488146	0.028098950283773433	0.022994430569626804	0.03061254225701184	0.291755977195291	0.24966621878079087	0.2397842306279319	0.3762908937384468	0.25166930159126666	0.2951916697194502	0.2818637289188837	0.2784786022055275	0.2837385891264507	0.2512315212136042	0.27513256003408787	0.2635862495676205	0.23643632027588415	0.2681338934198338	0.2558315105706631	0.2464002492385465	0.2940073155295799	0.26485956185752435	0.24357188910369987	0.2373324266786197	0.23409945184304878	0.24080876748628147	0.26538749896794694	0.2458997777786789	0.26101885947341835	0.29410114777607504	0.3093671170817368	0.2861599171293195	0.27539353519201776	0.27707983945416487	0.22701377280316803	0.2576077884377797	0.25216690838737715	0.26317100651629	0.27418197932431293	0.2559148403541175	0.2425178234990384	0.2585491697228076	0.26374096413685644	0.27993880022210965	0.2640968871178103	0.26248400897061847	0.2724652793246447	0.26042254532851405	0.2911934202427132	0.2599476350294601	0.28011153531854815	0.33267576149306854	0.2467986291730188	0.25434397692369615	0.2936355988766255	0.2739683590055774	0.25612841771099537	0.24024339673163345	0.3007817299987209	0.2802794632843138	0.23734661745121238	0.23955572970579855	0.28033169538142055	0.24817997681992027	0.24060862791479445	0.26773681186512654	0.2667649187728111	0.24728966448677958	0.2531742820035471	0.24795350562664514	0.25316790871681233	0.26909674582949733	0.2722885866326629	0.2617612237231483	0.283389749761101	0.25356837912782143	0.25468927456384377	0.3041710711850569	0.23578569268928348	0.24551069153621627	0.23249041642892537
40	0.32347221993762926	0.3261323891177635	0.3176865294973006	0.32504518069750105	0.3207966118337564	0.31797168154704913	0.29657130744818955	0.31943497563629025	0.1913403812589251	0.18884925504888397	0.19107894185277546	0.19131174255741784	0.20584163970886443	0.1914776541242526	0.21347034059743947	0.18957966222810976	0.1918074070785531	0.18750559277737633	0.18974976049300268	0.191735939254538	0.19215442276221031	0.19003777484971443	0.19043483613075238	0.18864800615482433	0.003824979949940662	0.021196496945289557	0.003734726029471144	0.015400014845073057	0.00254832491509749	0.03519250692276733	0.03456705932812796	0.042283605542361206	0.02786218517743076	0.05251881837807168	0.027156930954400412	0.016821386460550286	0.02017428717204839	0.02139060485505026	0.025891641236361944	0.04446926948670384	0.0	0.051084431885581226	0.027411225751266175	0.021831460149929077	0.023018445805585964	0.018378833781577078	0.26484565412355576	0.2465254358672236	0.2357982065346262	0.34719258268593467	0.25426713384994687	0.28153944515788565	0.27114208389235855	0.2624283968010477	0.31116968634422243	0.2528786826587776	0.2978932743580396	0.28671659346658157	0.2391773847571433	0.26518350980311084	0.2576894087782212	0.24732136794665788	0.2822681272855388	0.2619544756723124	0.2446107195357115	0.24336291775046218	0.2361627296930517	0.24031664500262748	0.2889135321576117	0.2422327436300365	0.2600486711812314	0.27623267875800156	0.28497953820513733	0.27527393740898853	0.2671460990497578	0.30310271782072723	0.2209114702776976	0.2510834822167433	0.2747658384035166	0.25307726348074905	0.25674239181368536	0.24859319831868748	0.23507928869400152	0.2567133703438685	0.26155655051224774	0.26537890861737357	0.25610941153133704	0.25408847732074685	0.2620614348874657	0.2565433652448328	0.2765088401094265	0.2525311752739513	0.2581512013070019	0.30527228901034653	0.2462303343006448	0.2785669287825597	0.2803036973159617	0.26998570040628267	0.25241627719286436	0.2457761362956774	0.32824210296860434	0.3075917660925172	0.24081348085339574	0.24092079819431764	0.265029356055765	0.2434475929185147	0.2424114510231	0.2637547796393521	0.2949564007543424	0.2409425472770449	0.252298882553815	0.25149157444386805	0.24933985735485933	0.2591530674488319	0.2582940876638296	0.2608877172912929	0.26625452596241667	0.2583719317822496	0.24453093101169038	0.3324445957164692	0.23971374524415526	0.2511734470078232	0.23560272107334582
41	0.27514314493710373	0.2775318873695918	0.26945369867079644	0.27655207433548207	0.2718577050811523	0.26968830189659987	0.2494355417698298	0.2711219809890201	0.17760573834694815	0.1771239197833605	0.178384727407674	0.17797658943291786	0.2093381355225145	0.178497336890121	0.2190557995934537	0.17648628290800042	0.1782133479191649	0.17618885010819393	0.1783123228278787	0.17878601967051494	0.17989155796810338	0.17743340080575834	0.17819135366998648	0.17663974580331832	0.05210078957776577	0.07215502958367928	0.052642625184709343	0.03730232791535703	0.050576966828189435	0.01706485048329488	0.01776385626751805	0.013813955329907082	0.029481902762250687	0.008042955622669172	0.029020901997122067	0.035259733084782086	0.04490734642526797	0.030258219056546652	0.030231594850443706	0.02557598980152574	0.051084431885581226	0.0	0.02669781329499267	0.029417845214753303	0.029552642796443384	0.04259946483727408	0.2731697521835396	0.22458055640720567	0.21475490338438868	0.3583811976205312	0.22620788334701492	0.27177981979862254	0.25783106804557665	0.25575975177960736	0.2632608498787425	0.22577639734582783	0.2527236830475132	0.24129002483825665	0.21094035923804208	0.24297509089928992	0.2303722436025293	0.22100044534486263	0.27012581683314163	0.2397064503216527	0.21817175582916154	0.21188525611202103	0.20864400110676184	0.21547257027455485	0.24323110716689664	0.22081513649509435	0.23569710450550022	0.27180759706494495	0.28941359442957176	0.26212400735795516	0.25088455014195576	0.2559446497208406	0.20233416317966757	0.2329356417967737	0.22965575276275416	0.23904526822956887	0.251850512678588	0.23130450568210859	0.21796200440623853	0.23331780233037683	0.23850772797777825	0.2567699781616763	0.23956712024479193	0.23804889431100865	0.24835981429904733	0.23535308570781677	0.2679812397769546	0.23535523307873482	0.2593033629308599	0.31403561588984924	0.22148560267351688	0.23242761483652086	0.2700910124542236	0.24886449399478833	0.23105024557987397	0.2147651810780882	0.28033686791684004	0.2597342896308367	0.21185759919187266	0.2141295330756502	0.2573350791888339	0.2232624129432111	0.2151493236417678	0.2426557160650132	0.2466171357956969	0.22255275327546256	0.22785523417192133	0.2224760500614181	0.22810122463198573	0.244941385420171	0.24898879770763965	0.2364527846506453	0.26093957206439294	0.2280809439419976	0.23059609110087023	0.28413590904324115	0.21029731949443725	0.22004799058277197	0.20702151399486354
42	0.30180662875426856	0.30419683659255403	0.2961101322669626	0.30321901467826934	0.29851685255093946	0.2963494333314336	0.27600184444215736	0.2977840901450886	0.1913152370107602	0.18988081298729395	0.1916110176818744	0.19150091244736528	0.2149373230122205	0.19185982584779204	0.22366765047507517	0.18988431137774475	0.19186248942323547	0.1887405231943872	0.19094681135488994	0.19213659896191335	0.19292947311896358	0.1906105062976994	0.19120403733982907	0.18952689658640248	0.02809034953242047	0.04833401135518104	0.02802976629819482	0.016774634456702818	0.026235261790011323	0.016629903782311096	0.016436734273617873	0.015271430093873587	0.021849587072971872	0.030960360965444283	0.020556677810226718	0.01667193234130777	0.031065390060955576	0.013476227424223452	0.00418966651803612	0.018603211404488146	0.027411225751266175	0.02669781329499267	0.0	0.010612470894052374	0.005405330815946506	0.018545505298668444	0.27667463034073125	0.2423032525703664	0.2320137937997841	0.36067494868194555	0.24652798617518532	0.284174808424058	0.2718181288147833	0.2666177427391799	0.2898999473762632	0.24569085716583897	0.278933232278543	0.26755431003045105	0.23125383535833122	0.2608850639130998	0.25039575367749023	0.24057857991973844	0.2836168210700128	0.2576220600030692	0.23778834427650203	0.23353082415493634	0.228660838519302	0.2343922252843011	0.26953815714341695	0.23826706902069714	0.2544961474943685	0.2816482492214475	0.29495447120507007	0.2760483590660532	0.26617871680025423	0.2824959090269619	0.21843172590179888	0.24901709921440537	0.25584253092407566	0.2532703514772545	0.26182581168786406	0.24697176705894264	0.23347980378834113	0.25170540208016334	0.25675898960987553	0.2685472739197174	0.2549348517275535	0.2531884479966643	0.26247369095859147	0.252780645465558	0.2797597185835078	0.25099617876912617	0.26635285694751	0.3174599081054113	0.2403996383492139	0.2588185592308529	0.2826753337395806	0.266308522154503	0.24853631570809578	0.23622625606046727	0.3069581504766132	0.2863601753513385	0.23248000078415318	0.233870367426263	0.26867435853286226	0.24019927865506216	0.2350840499255517	0.26007044769394366	0.2732528821950517	0.23867088332609024	0.2466614391320177	0.2431712805698027	0.24551535624139179	0.2592829357930039	0.2610537670081512	0.2552978602363174	0.27116620066654046	0.24930279829047544	0.24473010198938042	0.3107982204329319	0.2311028343720822	0.24157921558412299	0.2274760374409539
43	0.3026903292052684	0.3052580316267407	0.2969423373862292	0.3042050145009313	0.299798732310923	0.2972052501964483	0.2762013642339023	0.2986585567041024	0.1833856749602945	0.1817000431732474	0.18355209846469922	0.18352423103515322	0.20522779163269372	0.18383528750432168	0.2138222128400943	0.18187173487573843	0.18391349376940036	0.18052274062803558	0.1827134096962639	0.1841090973550026	0.1848072017926177	0.18253056100838783	0.18308355362370718	0.18137728395604338	0.02275541906701027	0.042810175133432826	0.023478817146315126	0.008411490403698004	0.021382681100733728	0.013902744140240397	0.01328806220441282	0.022083515973751706	0.012442529403668287	0.03101589128662767	0.011186561485180954	0.0075767178179902235	0.02076829045925687	0.003178401801913147	0.012146403895221656	0.028098950283773433	0.021831460149929077	0.029417845214753303	0.010612470894052374	0.0	0.0063965471303795655	0.01737561184111691	0.2666994470798059	0.235687025479751	0.22530701385361165	0.3505870620847714	0.241065976071595	0.27582446564927127	0.26392388161599084	0.2579170483673997	0.2905380042068279	0.24006236558874017	0.27827697698614495	0.2669825485583117	0.22587877001216367	0.25433806662474007	0.24480365245152136	0.23476865476362674	0.2755927891686435	0.2510763041078805	0.23199790981816534	0.22879652897729436	0.22310929949350775	0.22832969275009318	0.26910119713437625	0.23162994351501193	0.2483376549313561	0.27275122453210326	0.28528742901952414	0.26815473942631496	0.2587292833638605	0.28275834423383245	0.2112989581718855	0.24178635639394547	0.255141023154686	0.24549763892363594	0.25297143251750986	0.23967550756022596	0.22616363265968878	0.24535100236218585	0.2503700671477536	0.26009525760603613	0.24753428674674965	0.24569306779449232	0.25466739545725564	0.24608228266531254	0.27133011058430595	0.24366817643735322	0.2569470616173793	0.3075062740050625	0.23429002949521052	0.2585718338334514	0.274433665089893	0.25962655653170214	0.24186523769732937	0.23141705636793866	0.3076449829334692	0.286990151520775	0.2272255554723612	0.22816599577268182	0.2601393730430828	0.23330853186409972	0.22949343253797516	0.25336890133650053	0.2741950614953452	0.23154224963778564	0.24051890027712147	0.2379112401256099	0.23883083061149815	0.25151671568902645	0.2526981497776338	0.24913121013071	0.2623427366670002	0.2443361523582893	0.23695410957503188	0.3116744044628811	0.22593976460217713	0.23677987437467463	0.2221246696739017
44	0.30434931298725215	0.3068131390009992	0.29863496183628313	0.3058026741318914	0.30121821056398235	0.2988808865566726	0.27825863629039144	0.30032328072763104	0.18937451178742207	0.18777375596658105	0.18958633683903311	0.18953075966707383	0.21162315213120342	0.1898574285571666	0.22021697394615022	0.18788862014308763	0.18990880082450282	0.18661173135210837	0.1887991833048634	0.19013257721079851	0.19086002628864482	0.18856866754151239	0.18913668784682652	0.18743966990563926	0.023522736980925888	0.044008826840721924	0.023785265990606982	0.011405662054341532	0.021922676023251764	0.016754312338036054	0.016317036706097406	0.019542634535489503	0.018611895273300975	0.03268058172428725	0.017363942255594903	0.012440375291885554	0.026450227231021074	0.009488619587435479	0.005783252903793575	0.022994430569626804	0.023018445805585964	0.029552642796443384	0.005405330815946506	0.0063965471303795655	0.0	0.014706032280857605	0.27307512512602566	0.24121633267213233	0.23088721471255433	0.3569195459171893	0.24610785973850113	0.2819775180925841	0.269936552068538	0.2641632114365405	0.29234478787899865	0.24518555440789416	0.2808518339541322	0.26949878246484515	0.23089325470158328	0.25984905006631703	0.24990980796093257	0.23996209055606096	0.28165294031930327	0.2565847706702332	0.2371812982224636	0.23350032596462925	0.2281933413146714	0.2336384992132592	0.27154906709415944	0.23718514498382012	0.25368921149953283	0.27904793633074026	0.2916791485226969	0.27417212586908307	0.26459605259070107	0.28479945119605726	0.21703474751411936	0.24755584494773974	0.25773218645955803	0.251473097983295	0.2592575195929687	0.24548476819951298	0.23197944395963105	0.2507773608227795	0.25581898454306407	0.26628140055140326	0.253383875563756	0.2515716410555731	0.26065733032124316	0.25165854531448406	0.277515361179925	0.24948625443697175	0.2633248388180548	0.3138742288719137	0.23961179136161634	0.26090338589304485	0.2805641721718365	0.26520508907233636	0.24742940003936179	0.2361656401880641	0.30944264537703203	0.28881001057165984	0.2321778970441112	0.2333160963756579	0.26635072955641703	0.23895170055088394	0.2345995990387595	0.2589505179851748	0.27583801756779563	0.23728799915073778	0.24586216935825375	0.2428628841994023	0.24440189960651257	0.2574868575450155	0.2588591114624938	0.25447966272145456	0.26862102106219493	0.24916078075169018	0.24293166167273025	0.31334003925460563	0.2308485738015197	0.24152019205473413	0.22711411359118813
45	0.3166492869634196	0.3191172710131809	0.31096056388779736	0.3180965065263443	0.3135010250847855	0.3111886769701205	0.29055675876970266	0.31262995880157163	0.19709380089302395	0.19515424949482316	0.19713760216270293	0.1971956914332847	0.2157452392681001	0.19745187122979638	0.22387576792867064	0.1954988249620706	0.19759878808286518	0.19396396580740982	0.19606793727058075	0.19772411984313246	0.1983022117515585	0.19607422197477412	0.19659318320562927	0.19485871602184004	0.016429273814437297	0.03579636157106555	0.017034695845666144	0.01298131357444931	0.01628562036675033	0.029871346594203103	0.029256391664451604	0.032143619951845365	0.027355283259993222	0.045375062406860005	0.026512084265514248	0.019505504491777768	0.028990928763372198	0.019363809164533882	0.01529010201555157	0.03061254225701184	0.018378833781577078	0.04259946483727408	0.018545505298668444	0.01737561184111691	0.014706032280857605	0.0	0.2761105290040794	0.25054512795725076	0.24023641481872765	0.3592534742644071	0.25649386406910535	0.2890477144487145	0.27773358621502064	0.2706406033777549	0.30467436695961847	0.2554848352857429	0.29321748663889646	0.2818306017650685	0.24145042874024106	0.26927133274894954	0.26022338053447586	0.250064216962532	0.28927753612986323	0.2660018974314982	0.24729651296849509	0.24441345121858266	0.23856125149344717	0.24357378611388578	0.2839427949139427	0.24661053547573406	0.26350768959219534	0.28515311066657933	0.2957911917733604	0.2819954949738215	0.27304908714048215	0.2972102676904578	0.22588550145012382	0.25619993385839046	0.2700743545315513	0.25949783883342165	0.2654747664729265	0.2541533751194337	0.24064889727327443	0.26037244634512147	0.26542221535409993	0.2732384553408959	0.2619224942274172	0.2599610193377079	0.26863862730181637	0.26096807392534405	0.2845295036838499	0.25808948759594336	0.2682557677261968	0.3168917335839214	0.24944773942577209	0.2732910534049743	0.2878781882586286	0.2745619607090636	0.2567684434395472	0.2470811459446899	0.32186538903173184	0.30119265509979964	0.2427772307740324	0.24353876359151913	0.2731830911819675	0.24802486193326279	0.2449506111841873	0.26826839295849586	0.28828510126597556	0.24616728123131537	0.2557013906258259	0.25341518309980815	0.25374281452074177	0.26548802583459	0.26600668899151786	0.26424859775745724	0.27487545755976583	0.25995822551818637	0.2509763362991876	0.3256418555104612	0.24150694087298638	0.25240887607847956	0.23761094068764954
