	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
64	108.166016	180.10272	76.009926	148.96153	135.29936	115.24094	125.27231	260.7797	268.6024	192.05069	239.79726	255.19492	95.71356	192.21098	228.16507	288.7162	231.21814	203.94473	174.01312	287.48462	277.41406	132.74525	235.96649	224.16434	106.765526	226.96675	263.08206	267.559	250.18703	257.42184	196.58191	281.16727	325.12634	254.03049	285.9441	301.64908	214.59953	73.83743	246.90288	189.75789	303.35364	201.5674	246.99178	97.15468	221.29688	311.2379	250.15253	190.35341	259.90314	209.60211	181.01465	332.77005	163.32697	147.14531	138.00162	136.68819	193.26115	80.34234	209.10054	191.4938	61.940083	295.66333	250.88235	259.00534	0.0	76.57301	240.18976	282.4885	159.42758	293.9312	146.54453	330.26324	204.37985	230.28186	201.95041	148.97934	270.1646	247.2431	86.24871	125.00295	230.30504	130.30003	232.33588	206.73877	254.64606	346.88266	78.86423	305.06708	252.29874	146.23369	257.08887	52.980293	295.96262	217.03484	209.90112	207.29282	290.08517	179.49686	216.60448	168.91685	125.17296	181.71526	102.19618	202.00581	190.21687	151.86	133.15862	273.08008	326.6818	167.12346	264.9404	172.20601	92.70667	145.5213	204.79893	180.49553	314.75443	156.54938	155.27461	70.00817	197.57986	149.86685	114.47666
65	117.148285	138.79823	115.09751	176.53622	158.52112	148.69717	127.882065	243.91328	257.2129	189.59433	254.28557	261.56827	112.64451	214.97383	236.41838	287.07697	228.0673	219.78671	177.04396	300.40192	281.05264	204.27115	225.32076	229.12329	161.55078	247.87065	310.14746	300.10632	294.55566	207.91263	227.81613	335.26477	310.27737	285.58655	307.1565	341.10193	270.11978	79.384094	280.05298	229.65794	344.0791	248.55064	293.5835	77.99882	263.11337	333.50894	283.29828	233.80046	294.48828	182.8482	187.34103	311.76923	197.7856	192.02885	172.77469	191.31828	134.5807	134.50763	232.84637	190.91887	73.66751	313.85385	245.27238	233.05028	76.57301	0.0	290.57355	251.54845	96.09928	261.2083	153.43054	338.11453	172.58504	271.1224	189.98651	185.94894	263.28156	271.52615	151.50607	74.8106	190.95384	150.34238	190.39418	219.97862	269.6919	366.876	154.85579	301.85892	245.71194	135.54932	264.12048	91.294014	319.7259	281.86612	278.47195	146.06694	295.2635	120.32557	194.66057	137.93752	177.16325	109.0254	63.559532	173.36528	221.38647	121.4513	117.8345	241.03265	312.37723	151.22614	260.6303	233.23096	85.82485	220.2372	248.61359	173.23013	351.43622	119.61249	125.03103	119.300064	257.7681	215.65057	179.31053
66	238.86569	273.89743	205.05292	207.9936	197.11769	161.25269	286.94962	241.45377	260.72876	219.84856	164.82167	218.71968	228.34683	133.45944	238.67062	233.27994	211.62991	180.20569	183.06837	196.47295	195.11276	209.96735	264.39246	170.87769	222.78673	265.84525	198.02208	241.39905	150.40712	333.31226	197.48828	153.93648	261.28842	146.44171	244.67154	203.02621	121.907646	216.33195	186.30444	134.70824	152.12096	169.29555	95.0952	238.97752	226.7547	225.37515	83.20344	65.668915	74.14745	249.19148	290.25015	312.66916	109.91277	139.6666	235.55548	103.5472	325.08624	243.83699	106.486115	176.41037	274.77213	151.80292	198.41426	262.51053	240.18976	290.57355	0.0	286.31528	316.25162	341.3312	186.31236	194.74196	274.61118	138.77997	212.86992	285.39783	240.52658	124.39064	170.37128	273.82895	322.6315	153.51535	291.4068	155.81653	181.23375	207.65778	210.31688	290.67038	210.72496	205.24467	164.57956	284.5703	121.91448	90.01643	152.04504	329.6536	180.16246	352.7943	256.7554	334.3237	186.59445	349.6248	288.2634	320.65552	144.74529	244.51657	237.04462	300.68103	268.833	250.65485	310.9485	193.59291	310.0319	164.30765	87.71438	267.9542	106.32384	295.7719	287.22647	175.42453	68.085754	120.99531	146.6262
67	240.10783	132.32274	253.0404	272.45923	230.92328	220.35843	284.8338	69.731895	152.15176	169.38411	178.33687	194.31218	253.45018	186.32094	230.72978	158.44284	137.8213	198.40681	148.27278	201.6313	142.64915	363.04733	182.01352	131.69527	326.3915	306.27307	349.3094	329.78787	305.10553	101.39965	271.10352	358.20615	83.71034	250.11943	290.43164	335.3831	316.12817	210.44194	282.7717	254.04736	310.02594	305.27313	287.6794	201.60162	337.45697	278.88425	225.43126	239.1684	238.14792	84.435036	290.91318	141.46072	215.45862	263.21265	297.8483	259.9041	160.76338	318.9915	180.5322	121.120094	291.58078	193.16794	92.3546	63.832394	282.4885	251.54845	286.31528	0.0	192.84999	169.36668	183.63867	174.28818	127.908295	291.98206	120.52841	354.72647	171.85709	212.01364	285.3739	178.91113	169.44101	183.1247	71.0558	176.78485	219.00476	254.11597	333.1732	229.59863	120.787285	142.9637	141.98123	325.04782	209.52734	344.0158	371.59457	143.02185	136.63107	234.13416	149.0381	268.71964	292.4712	201.60158	237.44765	229.72954	242.81761	135.95642	178.9988	93.32067	100.82463	197.38335	266.3966	349.09613	305.88873	354.85367	262.88693	224.53188	274.3306	204.5435	223.25015	245.98087	305.76135	308.7441	296.40262
68	177.94884	70.226204	182.96846	186.79132	207.9738	192.53023	201.47841	211.38278	251.25401	204.30081	262.2888	274.03488	135.90825	231.76762	267.06918	280.12396	224.84444	243.36996	183.12387	306.89337	269.37186	286.75275	235.29497	221.353	213.15468	303.30997	366.5356	352.33917	339.31985	154.9384	278.0554	385.93488	259.9913	313.12924	343.41742	384.66644	322.81906	124.755066	321.65964	271.77228	376.5903	305.59305	329.48523	84.41672	327.71542	359.33627	295.70337	260.68533	296.7682	150.8548	248.34898	285.7073	210.4361	215.22852	245.58968	232.98987	100.75054	222.97078	233.3187	170.80458	137.60588	309.68484	210.03297	170.10861	159.42758	96.09928	316.25162	192.84999	0.0	244.95166	141.9891	305.96893	157.27063	277.93707	146.97812	272.75845	211.06808	259.1923	219.67769	70.37904	182.41852	164.6834	122.650795	200.6239	243.47052	373.68457	231.13057	313.25644	200.07182	117.69849	236.6034	185.89813	311.7851	324.24316	344.95065	68.83445	268.96667	134.57643	133.61223	187.26965	246.68236	63.586483	124.76698	200.06914	222.2253	104.372536	141.58849	206.63074	276.36215	111.5768	292.0846	307.70444	175.58676	285.68073	262.9157	210.18593	363.26007	144.3317	84.8086	168.6987	302.95193	274.65054	230.20859
69	201.39902	223.15395	241.52072	361.05798	199.15338	227.0801	222.02419	139.91347	89.1508	130.57191	184.2282	143.10121	319.54584	208.63599	147.98381	138.07085	131.23746	171.65904	168.58421	185.4134	177.40047	349.5888	89.7344	180.66463	378.89734	211.67813	299.41565	250.46274	278.15778	114.31032	216.44429	338.08487	223.22917	235.08376	207.35097	285.7181	306.8439	229.88852	233.37471	241.00108	296.03687	268.5488	294.23877	256.73795	271.48602	220.17197	272.10394	281.7866	325.4402	134.53244	198.29988	95.031044	291.43283	339.52817	243.08917	298.97232	149.78105	292.53436	257.16006	213.0235	324.91208	242.10597	215.28032	221.46196	293.9312	261.2083	341.3312	169.36668	244.95166	0.0	276.07455	298.21472	99.06862	393.88834	244.24535	292.5814	324.11444	325.0482	290.98773	198.13646	73.24356	238.75073	178.2476	291.71875	351.56726	246.51828	350.5321	119.145096	266.1308	217.93713	263.3468	317.2592	293.8593	395.83475	365.68896	193.21779	241.38484	179.64139	281.7467	186.17725	266.40756	210.63483	210.53734	124.871086	343.96375	169.50632	162.41663	76.50673	163.69838	301.75607	134.71184	317.61603	269.2663	381.67184	347.83145	140.13942	318.6803	149.14607	309.58047	282.91885	333.89688	321.82404	341.1924
70	176.98921	102.385056	152.14467	91.33682	172.72476	128.60881	225.18187	178.69116	233.45288	180.5915	190.63591	231.62141	84.20341	147.33675	242.21136	235.82895	184.23227	189.42793	130.21718	241.4613	202.25528	230.88608	230.48427	148.77141	147.88162	284.2698	297.2597	306.40515	256.9598	211.09082	230.95314	292.8989	205.93211	231.31873	299.8375	311.48657	231.6095	104.708916	258.40094	193.60895	283.2544	238.66525	226.9758	76.949646	281.92776	299.5819	182.67516	144.4628	162.32913	146.24074	259.84354	277.1773	76.64413	89.31747	225.06451	123.94884	188.3872	205.80287	114.281334	84.547134	146.0396	213.90076	133.03712	138.2426	146.54453	153.43054	186.31236	183.63867	141.9891	276.07455	0.0	202.43216	180.37086	141.17105	69.19668	268.63834	124.97818	123.23074	155.0551	129.6759	231.8436	66.77801	148.9919	68.72306	117.39311	293.87665	175.68521	296.5381	111.846436	58.90033	128.81403	198.27667	193.84459	199.34091	255.11827	168.23096	176.29295	229.51067	88.881485	247.4127	196.276	191.59447	176.77058	246.1121	83.97152	115.845314	146.14825	220.43298	236.7723	67.277115	298.11002	247.0914	218.35042	195.7072	123.04077	220.29922	246.27289	195.75967	104.979126	94.713104	189.44931	181.13815	130.76996
71	308.1815	237.47722	296.713	267.2655	274.4764	245.23596	363.39526	161.29941	229.64381	237.35179	176.27594	228.80324	285.13843	181.92308	281.4567	193.01286	193.02498	224.12927	196.53134	193.50885	141.49776	365.58142	266.1254	146.52788	329.80106	350.61877	329.45447	339.99295	272.5416	267.03848	291.64435	304.38547	104.14866	220.48122	306.41525	306.20947	278.58167	270.99017	277.54813	243.38884	250.03694	298.74808	228.8764	267.68478	349.3308	270.36542	148.41284	189.44003	124.957375	203.32788	364.30164	233.16579	181.60815	233.03656	341.21686	234.73387	303.7214	360.24222	130.62375	148.63138	346.00174	118.91038	103.192314	156.77196	330.26324	338.11453	194.74196	174.28818	305.96893	298.21472	202.43216	0.0	251.47499	213.39087	161.67221	403.47153	153.27777	116.87918	296.45474	284.30084	304.02567	200.85307	217.42143	140.64645	149.006	203.12045	342.84796	288.8034	113.428535	203.27927	74.86285	382.10947	82.62542	269.53906	332.91592	286.96478	60.44496	365.60715	200.26794	377.9878	310.8465	337.83533	333.9585	342.96167	195.32219	237.87769	265.41302	231.913	151.88092	243.08362	344.28644	346.80966	387.81906	327.80478	189.07259	309.18234	162.55171	317.3369	289.86752	265.78906	248.68344	282.63702	278.2718
72	130.2527	132.72568	161.3804	263.09372	133.60023	146.82396	165.55261	100.734245	97.975685	76.22029	146.51863	133.45708	220.75955	145.86069	134.88693	138.53859	91.99885	127.68857	91.58795	175.30194	151.15852	278.2374	84.99382	123.52555	283.1979	196.87321	271.5996	239.4974	243.49054	79.67178	179.07394	301.36368	190.80247	203.924	211.16884	271.5072	254.44826	135.70584	209.61739	187.98248	271.29514	224.07332	247.66212	158.07132	240.26352	224.4026	219.1146	211.40036	258.51733	54.04317	167.65482	140.56944	204.85197	246.84778	189.05984	216.61858	80.82145	219.92441	184.9423	130.57167	230.79053	209.37778	153.08672	155.52031	204.37985	172.58504	274.61118	127.908295	157.27063	99.06862	180.37086	251.47499	0.0	306.1237	158.09143	240.94301	245.41301	248.64404	210.13043	104.547455	56.72608	147.8239	107.683624	206.83026	268.6184	245.6315	263.70993	159.14388	192.88806	121.650536	197.28247	235.05368	244.0126	317.61826	304.63254	119.41787	195.1384	127.91769	194.77441	144.67114	201.21544	139.11809	132.42813	102.67153	253.29247	70.57873	74.59836	72.60797	160.65526	205.8081	157.26962	260.7935	198.95488	298.7033	264.3607	102.06656	279.2176	83.53873	213.85397	190.03116	264.83197	248.16104	251.7615
73	278.38644	240.36748	237.52122	114.90777	257.92148	207.6161	325.52686	277.90088	329.88535	281.17563	251.97899	308.1594	168.3199	208.95277	325.75836	312.63647	275.74582	263.9953	229.53465	296.00748	266.87173	253.01318	333.0245	226.51462	165.28375	357.19504	318.67502	354.46683	275.41104	343.77176	291.92612	284.73898	275.7491	264.3207	357.34976	333.02548	236.43967	219.14804	301.4147	234.89305	287.2226	273.30087	226.35347	205.89278	327.2368	344.72235	188.62767	153.6996	124.10483	269.16602	353.8396	373.77982	106.23074	83.45662	298.41415	142.0966	327.76602	273.59076	149.68835	185.07584	232.17767	240.21956	211.23363	242.00375	230.28186	271.1224	138.77997	291.98206	277.93707	393.88834	141.17105	213.39087	306.1237	0.0	181.13365	337.39664	169.33632	98.32995	203.56998	266.0902	359.5345	163.82777	278.7355	115.25312	97.411545	321.71414	205.737	381.97528	180.98395	193.30382	169.91573	277.76657	187.99413	125.19452	240.64172	308.469	218.13661	362.73264	194.54776	366.238	250.70976	330.83026	297.83322	366.12616	57.30309	250.18916	266.13657	337.2652	316.58624	178.10126	393.63004	273.17676	319.72903	176.87672	59.06527	326.47006	224.43384	322.19223	216.25569	169.29408	165.76157	185.82703	135.52438
74	203.77315	81.39241	193.17421	153.73544	195.78926	161.24835	254.14905	130.72925	205.16727	174.08592	177.99698	217.60036	147.09908	151.4042	241.66025	205.2817	161.1354	189.852	124.82177	222.89923	169.88121	286.91156	215.64423	125.13734	216.8366	300.0917	320.8726	321.3235	275.31165	170.02573	249.38385	318.0286	142.89548	235.02621	301.2905	323.014	263.58325	142.65363	269.51965	214.79631	290.81592	266.7005	245.30478	116.73521	309.2169	293.92697	184.69994	170.6297	168.77992	110.08778	279.3561	232.51476	116.77802	150.79733	258.7909	172.81657	173.88179	255.18402	115.54773	58.27624	202.21584	191.85292	80.604164	69.69848	201.95041	189.98651	212.86992	120.52841	146.97812	244.24535	69.19668	161.67221	158.09143	181.13365	0.0	309.8729	90.59038	125.06232	207.9108	139.8611	212.59142	99.98609	98.88937	70.955	118.29739	274.9973	240.16516	277.79178	56.114986	63.108925	92.89105	251.74994	177.11096	248.83832	301.6541	144.84685	134.99867	233.78516	57.65844	261.81262	236.91383	189.23544	201.1939	246.05075	127.83067	108.39602	154.89726	177.14505	183.3391	91.78182	294.73264	291.08228	257.19446	258.28772	161.57837	226.26503	244.32495	200.61873	132.5221	154.08614	229.81895	230.42079	194.66191
75	115.441025	291.04062	117.735	287.35046	133.55661	160.38617	85.748604	310.62692	271.23926	202.11661	255.0017	242.46289	241.82382	225.08858	188.58144	296.06088	253.18663	202.74573	219.91835	284.49673	306.42514	114.97918	223.51057	269.8695	232.62465	134.602	191.80664	181.72891	212.388	312.01498	145.9378	238.64465	395.4013	239.88402	221.71468	241.69632	192.53577	172.90714	198.94044	181.10078	276.74188	151.83197	242.8192	226.73244	128.68156	267.05524	284.36475	236.61838	327.71686	270.63828	99.793785	344.2045	256.33713	259.661	66.1267	202.74266	252.66727	72.07247	277.9169	275.41528	204.99997	325.78873	327.9789	354.56244	148.97934	185.94894	285.39783	354.72647	272.75845	292.5814	268.63834	403.47153	240.94301	337.39664	309.8729	0.0	390.38083	340.8537	133.87656	214.82031	242.1283	219.91412	319.60825	313.27872	370.03586	337.383	158.64238	267.2256	354.01898	248.3543	340.52957	131.30283	349.86118	271.51193	185.44887	297.09903	352.6516	209.27058	341.38263	147.89403	100.04529	262.92465	153.85529	180.6234	305.64062	229.83678	177.42506	306.94482	366.55353	304.96213	200.12442	112.769516	114.41142	197.13261	295.0047	153.50839	336.42953	178.19382	296.82224	182.3598	224.75099	173.06317	206.93417
76	290.3494	151.52478	272.686	170.07198	279.6516	239.21492	340.66153	197.74228	282.28897	260.24213	245.37613	293.35657	192.2817	221.60146	325.12494	272.01392	238.79253	268.30542	208.85895	285.50983	227.53583	349.8338	300.6685	194.25624	252.23691	384.44507	388.36	397.72174	338.18314	243.08076	328.3885	372.52133	162.46912	297.72046	377.04996	387.18912	322.45847	223.43442	341.07132	284.28876	343.1883	337.606	297.1147	186.67937	385.8685	360.96152	226.9028	220.68422	180.57426	194.17393	367.91217	296.89908	160.12668	179.31067	341.05988	226.33392	255.97038	330.1227	162.51279	136.31255	258.14508	232.04225	128.94365	110.028404	270.1646	263.28156	240.52658	171.85709	211.06808	324.11444	124.97818	153.27777	245.41301	169.33632	90.59038	390.38083	0.0	120.19567	275.043	223.33769	299.21268	173.91545	166.17181	91.65165	76.07905	323.49365	295.2203	355.70572	65.776215	150.00258	112.6876	320.53702	194.02249	272.82227	355.21994	213.78583	161.70091	318.26852	77.82439	350.60516	311.9163	262.23615	285.88428	336.37592	133.92761	197.98674	244.89705	251.15222	230.00626	123.27525	381.7571	359.54428	336.84326	301.74628	175.70128	316.0735	272.09637	290.1687	169.20775	218.331	274.37027	286.1706	239.03856
77	258.67316	202.67044	230.86081	161.68414	230.12459	185.7008	312.8512	195.75948	256.75226	226.44896	182.69907	242.20721	192.68552	153.75963	274.98077	232.66356	204.9753	210.32047	173.61488	222.06242	182.07687	280.49557	272.54553	150.81734	222.37975	325.57986	296.54642	320.6886	243.86415	280.6626	259.8539	267.2454	181.81404	211.87836	307.25903	294.72433	224.78679	206.3489	260.39392	202.76611	242.8048	254.05722	193.7531	198.42717	309.2439	285.43088	127.23548	123.8286	62.91812	204.22588	329.12927	289.40573	87.21975	123.04214	287.61905	146.8187	285.6383	285.3463	80.89884	118.93634	258.3971	156.81694	124.0386	169.72357	247.2431	271.52615	124.39064	212.01364	259.1923	325.0482	123.23074	116.87918	248.64404	98.32995	125.06232	340.8537	120.19567	0.0	214.8751	239.83713	304.88287	133.59085	218.25484	58.960945	64.49627	246.72794	245.52425	314.61392	104.17814	153.735	75.68542	299.81186	102.91885	170.91249	258.338	267.49146	121.65493	334.56412	157.9205	342.2238	246.72481	304.08273	282.6766	325.75043	82.53802	206.92017	229.74126	262.64838	224.14198	172.18707	343.75662	279.68112	322.81842	226.29742	78.01379	286.87125	165.63152	287.96887	219.4319	178.9134	171.21378	200.09616	175.26738
78	106.06354	215.56682	57.987144	167.70442	97.13749	70.85649	138.06284	245.94293	243.00662	167.13124	190.05066	211.4545	139.84958	141.02834	187.96248	251.071	201.36366	155.9674	148.7577	234.55292	237.49643	79.573494	214.0978	190.02647	129.60637	183.15726	185.64444	203.93481	170.93652	278.35535	136.79314	196.25623	309.79147	184.82608	227.74876	225.59354	129.51761	98.58622	178.11281	117.3737	224.85638	125.37507	166.92847	143.50145	156.97531	248.07858	186.47675	124.050476	207.35141	211.85263	167.1957	313.1617	128.80995	127.52296	102.21725	73.37089	231.09625	75.63324	166.0816	177.4188	141.29549	241.74614	233.34169	266.5723	86.24871	151.50607	170.37128	285.3739	219.67769	290.98773	155.0551	296.45474	210.13043	203.56998	207.9108	133.87656	275.043	214.8751	0.0	168.72682	241.96243	110.64485	254.00919	191.92844	242.53122	284.43112	71.59125	268.8552	246.35774	156.28789	230.98499	119.14283	244.1021	153.07463	127.78474	251.72176	256.00882	226.04538	240.42989	197.12727	59.240845	240.24834	148.74524	212.04443	174.2099	170.26355	139.22414	271.2023	303.46692	203.67386	239.40381	99.3208	146.28142	94.40385	162.60628	169.07867	244.7638	180.6973	211.36433	64.91481	117.552505	66.33687	77.7329
79	110.61998	83.88907	123.06026	189.58472	139.74588	132.28535	140.81113	173.89117	195.22069	138.93372	204.98741	211.1062	134.64671	175.20395	198.3563	226.21461	168.51715	178.42792	125.29343	248.80629	221.29846	237.25835	172.09137	172.93066	202.34695	233.23645	299.58652	282.41217	275.01373	135.98753	209.03648	323.94452	242.5894	251.00368	274.55038	317.7886	262.78604	71.12343	254.12566	208.56445	315.28857	239.8763	271.6737	69.94316	259.49265	293.8073	247.22816	212.40254	263.9342	110.68659	181.6371	242.2561	178.68533	195.06001	180.11363	188.50742	73.28489	171.19936	194.36409	137.76013	133.19397	263.04907	184.69566	169.03607	125.00295	74.8106	273.82895	178.91113	70.37904	198.13646	129.6759	284.30084	104.547455	266.0902	139.8611	214.82031	223.33769	239.83713	168.72682	0.0	132.69225	121.593765	119.939514	186.10248	242.1448	317.46786	197.35725	250.63684	193.82907	87.051254	213.80878	155.41057	275.26318	288.35046	290.37067	86.642494	237.9299	100.37081	154.3307	133.52292	184.78493	76.97233	70.050224	140.12657	210.62222	51.952858	71.93421	168.5565	242.02429	134.95451	225.59808	247.52063	134.3149	248.80797	237.1501	141.40364	315.34152	82.599236	125.2354	130.3195	254.07274	223.88376	197.90161
80	145.35893	175.00845	187.55235	309.67236	158.60272	184.90366	162.85011	146.63484	116.131615	107.931816	186.42699	155.93425	261.12766	191.36934	142.71915	166.83856	132.10506	159.82352	141.22005	205.73766	193.14526	301.2508	90.47863	174.14432	320.77197	193.74535	289.22675	245.99863	270.4331	91.83581	196.0668	329.15445	236.49718	235.958	218.01736	290.1133	285.98987	171.03378	229.62936	220.80493	301.61978	246.6155	284.8135	197.1326	249.95448	240.4994	266.26956	258.38446	312.00455	108.5503	156.79395	151.08311	257.07135	295.7887	198.57582	260.72067	85.58629	235.33087	238.7123	187.15486	258.00235	254.03947	207.70782	205.02657	230.30504	190.95384	322.6315	169.44101	182.41852	73.24356	231.8436	304.02567	56.72608	359.5345	212.59142	242.1283	299.21268	304.88287	241.96243	132.69225	0.0	198.05904	148.77864	262.92538	324.74734	275.03427	293.9233	155.85246	248.14346	173.55768	253.16646	250.28937	295.36676	362.82877	334.4433	140.98967	246.76752	108.115166	244.17682	122.30223	224.13062	144.3232	140.26846	70.57911	306.6146	117.05533	106.20585	93.392265	195.6767	251.68219	136.49995	281.20398	200.89185	334.7588	316.91196	98.68626	323.5967	79.22621	251.62103	230.02237	306.3031	284.2496	293.34344
81	127.37592	128.97798	103.53658	135.70152	110.61234	65.70662	180.80867	153.6111	186.10017	124.87382	135.31383	173.39096	115.92304	86.91423	179.78587	188.45332	135.1926	126.073524	76.31432	187.22136	161.17682	189.61795	177.76343	105.79588	160.80994	220.29512	232.63574	239.67603	193.57541	201.1442	164.5959	233.96858	204.36122	169.6974	234.38231	246.95306	172.81946	75.674866	192.2325	128.31949	224.68927	174.15715	170.45866	93.35255	217.33649	237.04506	138.23622	96.09043	146.40367	124.401115	204.73735	241.72292	61.48769	100.8282	168.15924	82.45725	177.58075	165.59966	82.96023	68.65058	157.40508	174.3612	126.68329	157.83339	130.30003	150.34238	153.51535	183.1247	164.6834	238.75073	66.77801	200.85307	147.8239	163.82777	99.98609	219.91412	173.91545	133.59085	110.64485	121.593765	198.05904	0.0	158.63472	95.36049	157.4516	242.68973	156.19043	240.14632	137.28387	58.19657	129.0256	181.44917	170.66574	178.53036	205.93167	180.00612	160.34766	209.85684	142.70738	210.64728	138.81195	196.44359	151.01546	203.06827	114.66473	96.914215	103.189674	193.90573	212.86903	128.69888	239.90141	191.35022	192.22156	171.8858	121.93223	166.5295	206.26613	161.4599	155.38159	70.83563	145.3509	134.44006	115.04142
82	204.84636	68.32737	217.28664	232.2861	209.75674	197.05247	245.04433	109.02051	175.26704	164.13141	199.16722	213.15262	202.73601	190.20908	232.40096	195.18759	154.61974	202.42807	140.687	233.8552	182.06325	331.5754	185.41823	150.33386	281.17557	296.8102	351.19318	332.1378	312.3139	78.43166	264.73663	365.0797	146.12845	266.5812	303.10794	349.4229	313.23868	165.19151	290.2448	251.81451	330.82388	298.86215	297.61197	145.92813	327.9954	303.2107	244.15613	237.91196	252.14206	71.26396	265.09442	186.06998	200.75189	236.20886	270.6063	241.01173	106.78747	278.58063	187.2844	115.12376	233.0815	231.1285	120.42396	70.17353	232.33588	190.39418	291.4068	71.0558	122.650795	178.2476	148.9919	217.42143	107.683624	278.7355	98.88937	319.60825	166.17181	218.25484	254.00919	119.939514	148.77864	158.63472	0.0	168.33173	214.49373	295.3868	292.12738	250.78786	129.08492	104.84915	163.95561	271.56122	241.52979	332.33273	358.38437	74.809944	178.68445	181.57759	112.67107	226.37532	268.0995	135.17262	185.08304	201.52058	223.6474	90.415565	143.99223	113.12633	163.6481	147.67471	264.22052	329.18927	253.09282	325.8317	254.04659	203.79262	303.58884	163.0676	162.54282	207.81741	298.95767	290.2104	265.6274
83	221.81017	144.88927	197.3532	128.06703	202.7662	158.07454	274.92194	169.07295	234.83684	197.69551	176.80176	229.54524	146.7253	142.1158	255.76549	222.30559	183.24524	194.55711	142.80943	222.72672	177.31435	265.3905	245.38605	133.94194	194.05806	307.263	300.34354	315.4324	251.38733	234.47229	246.49452	283.5838	169.64787	217.92084	301.95148	303.86722	231.54819	160.88797	258.8995	197.63539	262.09854	249.49219	210.17715	144.2296	300.0447	288.7762	148.18561	130.21695	109.06385	162.1217	298.1989	269.60028	69.78133	105.098816	262.05194	136.64624	233.19199	254.72975	80.08462	78.88761	212.20184	173.65813	101.15059	128.63365	206.73877	219.97862	155.81653	176.78485	200.6239	291.71875	68.72306	140.64645	206.83026	115.25312	70.955	313.27872	91.65165	58.960945	191.92844	186.10248	262.92538	95.36049	168.33173	0.0	65.19038	262.74545	220.80008	299.23016	72.17613	100.498566	73.20296	259.6342	138.24586	190.22884	264.07098	211.32376	127.85942	283.40515	104.061226	298.28616	227.20284	247.21729	234.7507	285.50754	69.12867	156.76125	187.17903	228.20398	211.86578	116.51888	319.25125	270.69028	279.0461	219.68652	95.94642	253.30608	202.26999	242.29831	163.56517	143.65349	183.49352	196.05046	159.09946
84	284.02737	189.71461	255.72739	139.41412	265.70786	218.9457	335.8753	222.32784	294.7537	262.36554	233.80377	289.6954	179.41196	202.08957	319.20984	277.4582	244.2428	256.66388	207.563	275.821	228.35822	309.96918	309.10077	192.59691	217.0736	369.75888	351.9672	373.4624	301.6363	286.99805	306.92648	326.0368	197.86082	270.32312	360.79556	354.42062	278.08325	218.83577	315.30182	253.82436	305.6317	304.1572	253.92299	192.67209	357.21686	342.89688	189.70612	176.97563	126.38021	221.04326	361.8628	322.2241	118.16621	130.33221	321.93088	182.47156	289.19342	307.8013	132.6403	141.29738	250.01735	213.9479	147.0151	163.2373	254.64606	269.6919	181.23375	219.00476	243.47052	351.56726	117.39311	149.006	268.6184	97.411545	118.29739	370.03586	76.07905	64.49627	242.53122	242.1448	324.74734	157.4516	214.49373	65.19038	0.0	305.9514	259.29895	359.80246	98.80692	160.138	107.58395	306.51642	162.18742	206.43314	303.40012	258.1144	161.91748	341.46558	126.056496	360.2091	283.27844	296.6442	293.06412	349.6765	77.50454	217.18248	250.99318	283.96298	255.03235	141.56944	383.82547	321.04105	333.7055	249.8632	110.66517	318.38678	229.80093	304.63416	189.7795	193.26582	219.99345	239.43488	193.13351
85	275.02267	322.75095	278.82193	363.88815	226.671	231.65189	317.6071	190.06529	162.3121	189.98277	113.52552	124.77725	358.06284	158.43568	175.45158	114.84694	155.09406	151.94887	193.62567	71.24423	114.119934	328.87018	191.47426	155.67384	384.88535	231.7503	196.76491	193.36853	153.62587	296.70557	191.72183	188.89743	220.44543	103.998665	148.05914	146.03522	200.46245	291.76508	145.31445	171.169	109.73582	202.07172	148.5519	327.93466	233.17915	93.29895	134.58081	191.47806	203.07835	234.88574	283.12967	185.40129	247.4168	306.17532	274.21823	249.03415	325.27307	330.25885	188.09714	221.53079	392.22217	92.992874	206.86917	277.39227	346.88266	366.876	207.65778	254.11597	373.68457	246.51828	293.87665	203.12045	245.6315	321.71414	274.9973	337.383	323.49365	246.72794	284.43112	317.46786	275.03427	242.68973	295.3868	262.74545	305.9514	0.0	352.81354	158.9951	262.75546	268.51642	211.22983	385.47446	153.1665	291.30316	273.4959	348.24966	166.74617	359.6304	332.07178	337.40515	258.86404	378.00818	331.02298	289.8173	302.75092	270.9687	257.0682	229.7875	171.0742	354.07852	228.6356	274.82068	372.68066	333.24557	267.80515	244.86241	120.8539	297.82095	388.1273	296.21222	229.29662	259.34177	310.52927
