	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
41	6.4897575	6.474589	6.45509	6.443476	6.4203343	6.4156575	6.3388567	6.482333	11.055991	10.633153	10.717069	10.969528	12.053514	10.981976	12.161107	11.052828	11.019866	10.666494	11.200432	10.606786	10.392603	10.515783	10.5467	10.731636	0.64989436	1.659736	0.98895836	0.89052814	0.5730013	0.104711615	0.17228824	1.4109356	0.68871033	0.5400947	1.326508	1.2711495	0.88224334	0.5860694	0.74841374	0.33992967	0.9227683	0.0	0.85183424	0.324265	0.5823617	1.7491539	15.008638	11.713672	13.783879	16.45193	13.0905	17.028557	16.70949	17.47393	7.0028377	13.226253	7.283951	7.330604	12.599516	15.215501	12.304957	13.887471	17.14105	15.02221	12.090315	12.976737	11.373517	12.865094	7.238127	14.429578	14.247466	17.7931	16.14412	17.533052	16.07751	7.96109	16.772963	12.768897	6.477196	15.111715	16.070227	14.832309	14.423619	12.933944	13.38302	16.91747	15.894346	15.545209	15.892969	13.559174	17.309717	14.842239	16.068827	16.345547	13.899793	6.449508	18.161861	14.9481	14.784635	12.922586	7.353017	6.5518303	13.651764	13.724373	17.409224	14.447223	13.674259	15.219605	7.1365056	16.168015	12.920793	12.849293	14.332908	16.122234	17.169378	14.790434	16.57616	13.247304	16.520899	6.320473	12.876218	13.421053	12.765804
42	7.0865064	7.068198	7.0455246	7.0350666	7.0173836	7.0189333	6.982667	7.0684376	11.862498	11.428904	11.511649	11.765814	12.853511	11.778333	12.957963	11.856949	11.819978	11.478427	12.01483	11.404619	11.1959305	11.322762	11.3525305	11.541427	0.8733601	1.4899185	0.50679284	0.7103979	0.6571487	0.88810015	1.0205976	0.8089495	0.32972592	1.1247109	0.84513366	0.56201696	0.17473242	0.51746964	0.6853592	1.1900252	1.3497254	0.85183424	0.0	0.6549965	0.5820667	1.2402871	15.768	12.351589	14.414506	17.190582	13.699363	17.625528	17.312012	18.06216	7.4939866	13.8341	7.704047	7.731047	13.196502	15.840992	12.829774	14.463921	17.801346	15.611329	12.66182	13.546112	11.980265	13.502565	7.663191	14.9308815	14.913261	18.433695	16.879425	18.169035	16.673092	8.455343	17.297644	13.464021	6.947111	15.7536	16.781696	15.49806	15.053789	13.590169	14.062671	17.45985	16.539148	16.186607	16.526237	14.205018	17.966932	15.463373	16.783707	17.086	14.57913	6.930577	18.804213	15.469346	15.331656	13.470853	7.8350735	7.035792	14.189743	14.324497	18.023403	15.051722	14.256341	15.779862	7.6394873	16.689627	13.578735	13.457199	14.937767	16.738579	17.789974	15.362593	17.274464	13.770744	17.051464	6.7768574	13.445222	13.977619	13.365936
43	6.48937	6.4724393	6.451163	6.440176	6.420045	6.418858	6.3656945	6.476051	11.20783	10.773914	10.856677	11.110821	12.198535	11.12334	12.302969	11.202127	11.1650095	10.824328	11.361069	10.749624	10.54108	10.668143	10.697825	10.887069	0.8319214	1.7810926	0.9530254	0.5679859	0.6766296	0.29320267	0.48060703	1.359371	0.40585053	0.48358682	1.003837	1.1663628	0.6309049	0.6184131	0.83388186	0.6308227	1.1958838	0.324265	0.6549965	0.0	0.25811237	1.4252045	15.117222	11.739536	13.805979	16.54452	13.100112	17.032394	16.716305	17.473125	6.9486213	13.235333	7.1976304	7.2358546	12.602453	15.234918	12.2704525	13.879718	17.181238	15.021456	12.0794525	12.965028	11.381469	12.890978	7.153928	14.3843775	14.29064	17.821608	16.234205	17.558842	16.080439	7.909328	16.739565	12.830587	6.412297	15.140614	16.143333	14.875545	14.445579	12.971023	13.434753	16.892855	15.925083	15.573889	15.916963	13.59014	17.348055	14.859112	16.14429	16.43948	13.9514065	6.389805	18.19144	14.912629	14.761909	12.899992	7.294877	6.493635	13.624207	13.72931	17.422588	14.454721	13.66944	15.203722	7.08813	16.132998	12.958914	12.858313	14.340581	16.136623	17.186316	14.780634	16.640419	13.212438	16.49034	6.2490926	12.864285	13.402836	12.770509
44	6.5044394	6.48614	6.4634895	6.453021	6.435317	6.436901	6.402503	6.4864607	11.337169	10.894926	10.976758	11.232076	12.322198	11.244643	12.4241495	11.329513	11.289208	10.958454	11.4971075	10.87225	10.668154	10.798139	10.826858	11.01932	1.0259224	1.9086181	0.9978811	0.31473273	0.84073853	0.5446917	0.7363274	1.3689922	0.258178	0.5846145	0.7474341	1.1396047	0.49203137	0.7478949	0.97344905	0.88008034	1.4271232	0.5823617	0.5820667	0.25811237	0.0	1.1672754	15.211593	11.770261	13.832774	16.625996	13.117297	17.043673	16.730034	17.480598	6.919833	13.252038	7.142445	7.173742	12.614563	15.259081	12.252863	13.882776	17.221294	15.029671	12.08084	12.965315	11.3982	12.921153	7.10053	14.357328	14.33392	17.852266	16.313795	17.58741	16.091255	7.881226	16.721237	12.8890295	6.3757544	15.17232	16.209618	14.918671	14.472026	13.010013	13.485107	16.8815	15.958002	15.605286	15.944545	13.624042	17.386608	14.881382	16.212425	16.522034	14.001468	6.3575115	18.222864	14.893188	14.752706	12.891625	7.2624164	6.4623775	13.6115675	13.742521	17.441338	14.469693	13.674917	15.199829	7.063843	16.113543	12.998733	12.875135	14.355734	16.156525	17.207954	14.781732	16.69961	13.194123	16.474348	6.2075863	12.864441	13.397746	12.783945
45	6.7443566	6.7204576	6.692262	6.684239	6.6773887	6.690924	6.7374496	6.706473	12.013266	11.538685	11.616295	11.875305	12.971023	11.8880205	13.062286	11.997607	11.944344	11.6557665	12.200065	11.522763	11.337899	11.479256	11.503898	11.708701	2.0701807	2.6975784	1.7210989	0.8720305	1.8545787	1.709122	1.9025512	1.8773378	1.1237243	1.5935211	0.42851824	1.6039612	1.0752914	1.7221678	1.9177538	2.039252	2.5267572	1.7491539	1.2402871	1.4252045	1.1672754	0.0	15.727695	12.025004	14.060282	17.082981	13.305419	17.19131	16.889507	17.61003	6.957973	13.437406	7.0557094	7.0541925	12.782594	15.469582	12.289674	14.00456	17.49614	15.17003	12.203925	13.078869	11.593502	13.167568	7.0227876	14.341295	14.631947	18.083982	16.763449	17.810534	16.239655	7.907908	16.736616	13.258953	6.38885	15.416469	16.601938	15.21393	14.695462	13.294706	13.817367	16.927954	16.204958	15.846629	16.167944	13.883721	17.654394	15.084815	16.612782	16.983934	14.330395	6.3903055	18.457064	14.909619	14.815933	12.966702	7.2782474	6.497763	13.664001	13.910198	17.62121	14.642252	13.808408	15.285318	7.1199017	16.125689	13.287106	13.062798	14.529539	16.345198	17.40132	14.8911495	17.059725	13.222836	16.501045	6.2015257	12.977897	13.485138	12.95702
46	9.213381	9.2462225	9.282931	9.285307	9.270385	9.235675	9.069619	9.288097	4.3607244	4.5684733	4.4755626	4.262957	3.369133	4.252491	3.20888	4.3164334	4.275085	4.810576	4.427816	4.61976	4.894949	4.8441195	4.7964115	4.7089486	15.49795	16.382734	15.996191	15.2525425	15.538683	14.935216	14.877846	16.417492	15.467139	14.643607	15.593773	16.271162	15.703499	15.587834	15.702523	14.729849	15.329732	15.008638	15.768	15.117222	15.211593	15.727695	0.0	4.8116856	4.126343	1.6520342	4.784859	5.6117625	5.3245316	6.053239	9.597061	4.7726345	10.032642	10.183085	5.180835	4.2526507	6.6516585	5.385045	4.0681896	5.1460547	5.845044	5.648142	5.5366716	4.238919	10.013668	7.0526133	3.1445649	4.9666724	1.464341	4.9175324	5.2489038	8.960046	7.207561	3.0749002	10.110102	3.797526	2.0595732	3.1086261	4.071747	3.8016217	3.0581093	6.864912	3.8997312	3.8931155	4.2115235	3.808931	4.2492023	4.3185387	1.9602251	1.5252702	2.8622336	10.04636	5.1704946	6.7084956	6.1035666	6.0870357	9.447716	9.955549	6.232379	4.857576	5.385687	4.716616	5.273149	5.8748274	9.410613	7.038901	3.7701654	4.875518	4.706732	4.7351246	5.0955324	5.521935	2.724304	6.54967	6.968907	10.312068	5.6760607	5.8527255	5.0638623
47	5.2854176	5.3077183	5.334672	5.343259	5.3533545	5.3448443	5.3753333	5.3190494	4.6613703	4.237976	4.1917195	4.2528863	4.566309	4.25594	4.469534	4.562915	4.4012475	4.8731823	5.0220914	4.315383	4.5345945	4.669593	4.622897	4.7832365	12.297395	13.279608	12.682544	11.73306	12.281946	11.623233	11.617186	13.097333	12.02697	11.256791	11.986854	12.899902	12.249941	12.296429	12.456321	11.496848	12.2525215	11.713672	12.351589	11.739536	11.770261	12.025004	4.8116856	0.0	2.073789	5.590085	1.5035322	5.390572	5.0541563	5.866833	5.2513633	1.637038	5.512137	5.630789	1.226751	3.5089877	2.304399	2.5307376	5.471264	3.4711847	1.3954912	1.8952099	0.72812814	1.151532	5.5078187	3.9124882	2.635763	6.0822773	5.2546988	5.819713	4.459937	4.4407363	5.6448755	1.7372425	5.8181334	3.4021094	4.8263497	3.2073557	2.7127585	1.2986174	1.9610492	5.623669	4.1884704	3.835025	4.1794033	1.8589169	5.629672	3.1457655	4.869985	5.526904	2.425075	5.7818756	6.452625	4.065882	3.629563	2.1875234	5.0167603	5.6782665	2.8275077	2.1618567	5.7163715	2.822843	2.2851033	3.8865228	5.0670958	5.123565	1.3004398	1.2956717	2.7100604	4.4300604	5.4656515	3.3848584	5.159301	2.775494	5.3575144	6.023755	1.8329592	2.3974648	1.3130394
48	7.3358717	7.3565435	7.3818617	7.3911953	7.4044294	7.399143	7.445028	7.3634796	5.8029323	5.54209	5.4714894	5.442245	5.3485394	5.4407926	5.205384	5.7090707	5.5654554	6.1284366	6.108678	5.6221786	5.8919168	5.980761	5.9275727	6.022856	14.369767	15.353051	14.750627	13.789662	14.352788	13.69292	13.688639	15.164495	14.08898	13.323671	14.034117	14.964597	14.310487	14.366001	14.527313	13.569146	14.326309	13.783879	14.414506	13.805979	13.832774	14.060282	4.126343	2.073789	0.0	4.291319	0.87066805	3.349065	3.00477	3.8389633	7.201207	0.7830591	7.365326	7.458595	1.4260619	1.4354068	2.7274861	1.2774276	3.4750736	1.5924748	2.155877	1.6201066	2.4787815	0.93013597	7.3705964	2.991106	1.0318702	4.0246477	3.982034	3.7554214	2.4482474	6.3273993	3.9424512	1.9150864	7.776172	1.3655511	3.3113658	1.4145961	0.63974094	1.0461015	1.3092686	3.8098447	2.151652	1.7897503	2.111945	0.43534577	3.6186984	1.0808237	3.3915029	4.268193	1.2765294	7.750208	4.397246	2.7900343	2.20263	2.040721	6.9347095	7.6442556	2.1063662	0.7321115	3.645232	0.9140361	1.1470608	2.210624	7.022195	3.5304463	1.0820713	1.0839732	0.82814354	2.3615184	3.392007	1.7193044	3.443712	2.4401143	3.654363	7.979154	1.6766592	1.7340025	1.2498577
49	10.449162	10.479513	10.513989	10.518204	10.510212	10.482305	10.3646965	10.513152	5.996593	6.169578	6.076141	5.875511	5.0166545	5.865596	4.8546643	5.9481287	5.8979397	6.4460306	6.0760226	6.2253237	6.507111	6.4672265	6.418085	6.342521	16.961678	17.867897	17.440882	16.649885	16.99214	16.374762	16.327026	17.862844	16.883135	16.066345	16.972385	17.70555	17.1178	17.034876	17.158796	16.18342	16.814281	16.45193	17.190582	16.54452	16.625996	17.082981	1.6520342	5.590085	4.291319	0.0	5.108327	4.6708803	4.4510174	5.036483	10.694588	5.052331	11.0493	11.182146	5.6072717	3.8484302	7.0097	5.40019	2.856473	4.8110847	6.3332367	5.911211	6.2717032	4.7341657	11.038303	6.894516	3.2694314	3.6887367	0.3358996	3.7162576	4.573441	9.969549	6.4932384	3.9639907	11.235014	3.4444482	1.0860752	2.9399624	3.9907327	4.370249	3.6388116	6.084617	3.2029185	3.3493361	3.5343614	4.1162934	3.0058804	4.058497	0.97365874	0.12742022	3.2371752	11.181548	3.8159606	6.4179153	5.8458176	6.330296	10.505772	11.084767	6.2766714	4.9617925	4.2978444	4.5844264	5.360276	5.490878	10.507049	6.45948	4.3524694	5.2658777	4.6149116	4.0065966	4.043286	5.260086	1.494603	6.684762	6.297049	11.440388	5.965033	5.976544	5.4545527
50	6.612879	6.6312346	6.6542926	6.6645603	6.6820292	6.6815524	6.7615275	6.6325245	5.8189416	5.478587	5.418564	5.431037	5.512276	5.431629	5.385349	5.7216525	5.5676756	6.0957327	6.1536393	5.5584984	5.8070674	5.9195013	5.86882	5.996307	13.6868725	14.679061	14.048762	13.062904	13.661618	12.997576	13.00102	14.459482	13.372174	12.619525	13.293212	14.253133	13.590464	13.6696	13.836688	12.886484	13.662172	13.0905	13.699363	13.100112	13.117297	13.305419	4.784859	1.5035322	0.87066805	5.108327	0.0	3.9443822	3.620058	4.4053726	6.404397	0.13720955	6.5348415	6.621653	0.5606674	2.1724885	1.9066465	1.0690604	4.306135	1.978162	1.2853317	0.8659594	1.7191008	0.687851	6.542636	2.6698463	1.8419759	4.7958755	4.790748	4.514876	2.9988155	5.5110593	4.1556697	2.1128116	6.980885	2.1973	4.1584115	2.2800097	1.4382904	1.1152142	1.7572458	4.121259	2.9680789	2.6038928	2.8820028	1.0019028	4.4402595	1.7830782	4.2333574	5.076888	1.943389	6.9600806	5.1699834	2.674572	2.1773338	1.3047915	6.1260505	6.8533363	1.6257169	0.6605167	4.3243876	1.3587255	0.82890475	2.3898113	6.2285957	3.6534336	1.1580836	0.24268325	1.2442266	3.0418615	4.0968285	1.8844609	4.312919	1.811873	3.8668404	7.1819205	0.8914526	1.1807238	0.3812704
51	10.543056	10.56	10.581593	10.592428	10.612396	10.614514	10.705003	10.5576315	8.766785	8.62126	8.540183	8.458571	8.093428	8.454441	7.929891	8.681669	8.558515	9.148937	9.016299	8.698934	8.985889	9.043232	8.988516	9.038493	17.62811	18.622051	17.982634	16.980637	17.60028	16.9349	16.941101	18.391476	17.297422	16.553009	17.19672	18.181377	17.513172	17.606194	17.775486	16.827988	17.606388	17.028557	17.625528	17.032394	17.043673	17.19131	5.6117625	5.390572	3.349065	4.6708803	3.9443822	0.0	0.35340163	0.50730044	10.244568	3.80765	10.273771	10.330968	4.4299493	1.9643244	5.0427356	3.1946905	1.9252794	2.02148	4.9884887	4.121908	5.656125	4.27326	10.291422	3.5380857	3.34981	1.5373001	4.542984	1.2799083	0.95267624	9.313153	1.9610208	4.9911904	10.819449	2.2736313	3.6812618	2.9140813	2.74013	4.3542366	4.258683	1.4949384	1.768054	1.9295084	1.5216273	3.6833336	1.8558131	2.271798	3.8004065	4.7402573	3.850697	10.8095255	1.808269	2.8559523	2.6048565	4.2932477	9.941094	10.701999	3.7000515	3.3042266	0.6362547	2.585716	3.3834271	2.0656698	10.077024	2.1753967	4.382807	4.183614	2.7002141	1.0502235	0.7067548	2.3421626	3.179522	4.2028213	1.8557717	11.014575	4.222326	3.761964	4.2627587
52	10.22719	10.244665	10.2667885	10.277425	10.296472	10.297549	10.381464	10.243575	8.418739	8.26985	8.188987	8.108706	7.7527795	8.104649	7.5897965	8.333277	8.209396	8.799355	8.670423	8.347612	8.6342745	8.692416	8.637715	8.688995	17.306835	18.299044	17.665844	16.670033	17.280853	16.616259	16.620708	18.075584	16.98423	16.23634	16.890387	17.867079	17.200924	17.287985	17.455976	16.506483	17.281208	16.70949	17.312012	16.716305	16.730034	16.889507	5.3245316	5.0541563	3.00477	4.4510174	3.620058	0.35340163	0.0	0.86024296	9.949176	3.4838593	9.993933	10.055261	4.1158338	1.6119118	4.788087	2.9110591	1.8040502	1.7311531	4.692725	3.8356218	5.335991	3.931164	10.010224	3.396469	2.9981527	1.5917292	4.3047514	1.3040694	0.663731	9.022856	2.0774956	4.6379204	10.524817	1.9219555	3.4341097	2.570267	2.3913121	4.004564	3.9055138	1.6412941	1.4480745	1.5862069	1.1833735	3.3335316	1.7690653	1.9254115	3.5541077	4.513896	3.4997787	10.512942	1.9090513	2.7257736	2.411035	4.0286727	9.649567	10.4054785	3.466996	2.9875169	0.7830101	2.2622843	3.089213	1.870855	9.78004	2.1947598	4.0327373	3.860616	2.3766358	0.698274	0.7043686	2.089027	2.971253	3.9741073	1.9268708	10.721127	3.9353364	3.497696	3.9461312
53	10.985247	11.001381	11.022161	11.033292	11.0546465	11.058341	11.15883	10.997081	9.271474	9.1282215	9.04704	8.964624	8.591473	8.960444	8.427417	9.186636	9.064036	9.654779	9.519147	9.205852	9.49294	9.549877	9.4951515	9.544278	18.076857	19.073397	18.424297	17.412886	18.04613	17.37962	17.388563	18.831678	17.733614	16.994728	17.62236	18.619135	17.947863	18.050133	18.221437	17.27721	18.0613	17.47393	18.06216	17.473125	17.480598	17.61003	6.053239	5.866833	3.8389633	5.036483	4.4053726	0.50730044	0.86024296	0.0	10.656369	4.268232	10.662726	10.713845	4.8758445	2.4679987	5.4057193	3.6056004	2.2153714	2.4518192	5.4077945	4.531279	6.1083226	4.758976	10.682348	3.7612932	3.8569424	1.6306404	4.9309015	1.4390744	1.4079177	9.71819	1.8655459	5.4981213	11.229757	2.7808075	4.083839	3.416357	3.2373827	4.851941	4.765756	1.38498	2.2543106	2.4322667	2.0219467	4.1815357	2.1091192	2.7661848	4.201327	5.1132855	4.3575096	11.222729	1.8135194	3.0755725	2.9108725	4.6729355	10.347425	11.115176	4.0420203	3.7569208	0.76473343	3.0499914	3.8066952	2.3856997	10.491289	2.21382	4.8811984	4.6422668	3.164144	1.5575142	0.9932501	2.724856	3.5422304	4.535308	1.8359604	11.423014	4.6322217	4.144209	4.7124906
54	1.2218556	1.1939563	1.1682435	1.1840534	1.2475275	1.3131627	1.7783726	1.1149226	7.03195	6.437091	6.475856	6.714776	7.692513	6.726373	7.712141	6.96901	6.8447275	6.871371	7.359817	6.465276	6.4347677	6.6222606	6.616176	6.8632493	7.6396174	8.655373	7.89842	6.816759	7.571686	6.9019504	6.9466915	8.287976	7.1644588	6.4876633	6.9899464	8.055914	7.365466	7.553022	7.745646	6.8630586	7.7195377	7.0028377	7.4939866	6.9486213	6.919833	6.957973	9.597061	5.2513633	7.201207	10.694588	6.404397	10.244568	9.949176	10.656369	0.0	6.5322905	0.7680122	0.9658228	5.8652267	8.576883	5.343066	7.0525365	10.673156	8.223436	5.256787	6.1256256	4.72379	6.351341	0.70586514	7.437547	7.8859153	11.200262	10.360637	10.918735	9.294824	0.961398	9.806671	6.7333727	0.57671475	8.566734	10.036576	8.452373	7.824315	6.549731	7.1681695	9.980614	9.352126	8.989111	9.285382	7.07821	10.819652	8.186935	10.068793	10.614093	7.659044	0.56799906	11.574368	7.97789	7.861474	6.0091367	0.35920486	0.4608511	6.7120156	6.9853477	10.692001	7.717792	6.8616366	8.327523	0.18755819	9.1977415	6.5501933	6.1634846	7.6066327	9.426827	10.483055	7.9349008	10.405591	6.2817307	9.563612	0.7780157	6.0247955	6.5271797	6.043186
55	6.7476883	6.7659125	6.7888365	6.799157	6.816862	6.8166385	6.897939	6.766868	5.9105835	5.5787544	5.517509	5.525341	5.5850496	5.525701	5.4557524	5.8135796	5.6606145	6.1932077	6.2422347	5.6587787	5.909873	6.0199146	5.968911	6.092997	13.822983	14.815421	14.1841345	13.196998	13.797439	13.133255	13.136989	14.5947	13.506833	12.754843	13.426332	14.388042	13.7249365	13.805216	13.972524	13.022624	13.798802	13.226253	13.8341	13.235333	13.252038	13.437406	4.7726345	1.637038	0.7830591	5.052331	0.13720955	3.80765	3.4838593	4.268232	6.5322905	0.0	6.6561213	6.7411294	0.6757074	2.0453067	1.9573778	0.9598004	4.1894026	1.8415009	1.3849579	0.8792033	1.853953	0.7637741	6.6645494	2.5965064	1.7829087	4.6685925	4.7376556	4.3864474	2.8617728	5.635827	4.0298867	2.1674209	7.1088815	2.0839965	4.088728	2.1976206	1.3233771	1.1668861	1.7687646	3.9899037	2.8495517	2.4856465	2.7565079	0.9693478	4.3212104	1.6546874	4.1663322	5.0239716	1.9186115	7.0888076	5.042687	2.5737212	2.064195	1.3163542	6.252088	6.9819756	1.5720057	0.52513194	4.1901617	1.2221273	0.7258943	2.262159	6.3569965	3.5332177	1.2104694	0.37702698	1.107641	2.9086716	3.9641664	1.7552072	4.2255	1.7945244	3.7406983	7.309591	0.91927826	1.1360285	0.49481785
56	1.9813684	1.9514614	1.9230318	1.9382204	2.001618	2.0689027	2.5377543	1.8705679	7.6905856	7.092984	7.1266136	7.3588276	8.305776	7.3700857	8.315508	7.6236176	7.493548	7.551902	8.027654	7.1255126	7.1114106	7.300096	7.2911706	7.5382195	7.930226	8.943679	8.135408	7.008446	7.8435035	7.1807523	7.244344	8.508931	7.377279	6.7546835	7.1335077	8.26444	7.5645256	7.811966	8.014636	7.175832	8.051969	7.283951	7.704047	7.1976304	7.142445	7.0557094	10.032642	5.512137	7.365326	11.0493	6.5348415	10.273771	9.993933	10.662726	0.7680122	6.6561213	0.0	0.20110796	5.9809184	8.695812	5.2756634	7.0829706	10.837277	8.262806	5.321739	6.1589813	4.9179406	6.5614758	0.06633068	7.2880926	8.121691	11.312682	10.713727	11.024587	9.332811	1.0798689	9.69071	7.088671	0.9216219	8.725507	10.335697	8.673023	7.971014	6.8041134	7.463653	9.898817	9.5023	9.138059	9.409613	7.2859535	10.974514	8.303228	10.375846	10.975158	7.9371195	1.0022825	11.68605	7.867629	7.809419	5.9899735	0.65450686	0.94328237	6.654445	7.076745	10.753056	7.803378	6.91021	8.299429	0.86810416	9.079345	6.8093123	6.299118	7.6954794	9.509678	10.560638	7.939413	10.664545	6.1950235	9.460913	1.0085212	6.059751	6.5186176	6.1615644
57	2.1731715	2.142543	2.113201	2.1281457	2.1913884	2.2591343	2.7288485	2.0611408	7.882323	7.284482	7.3173523	7.5484962	8.490277	7.5596995	8.49836	7.814784	7.6838923	7.746711	8.220636	7.3176246	7.3057914	7.4945965	7.4852915	7.732287	7.978422	8.989974	8.1689415	7.0317926	7.8867784	7.2269645	7.295499	8.537678	7.405555	6.798546	7.1438975	8.2902	7.5888295	7.8518386	8.056906	7.231164	8.111288	7.330604	7.731047	7.2358546	7.173742	7.0541925	10.183085	5.630789	7.458595	11.182146	6.621653	10.330968	10.055261	10.713845	0.9658228	6.7411294	0.20110796	0.0	6.0654554	8.776608	5.3169327	7.144508	10.926919	8.324715	5.395952	6.223176	5.0235467	6.6666827	0.26010567	7.3027487	8.230445	11.389582	10.8464	11.100095	9.3931055	1.2230392	9.71107	7.2248096	1.0615467	8.815756	10.456744	8.777722	8.059324	6.9188375	7.5864997	9.927961	9.589723	9.225545	9.490924	7.389424	11.061856	8.383863	10.49863	11.109417	8.055569	1.1511849	11.762523	7.8917766	7.848855	6.041464	0.84952354	1.1036371	6.6945577	7.153217	10.81778	7.877278	6.9765515	8.344301	1.0692054	9.099722	6.925079	6.3876386	7.77033	9.580861	10.629591	7.9930644	10.77634	6.228622	9.485017	1.118867	6.124582	6.5715265	6.246316
58	6.1131067	6.1300955	6.1518145	6.1625934	6.182447	6.1847363	6.284499	6.1281652	5.7996554	5.4121175	5.359774	5.3991137	5.591448	5.4010205	5.476496	5.701332	5.5426126	6.041841	6.149243	5.4908657	5.722614	5.849065	5.800592	5.947488	13.201171	14.1975975	13.552702	12.554332	13.171473	12.505595	12.513204	13.961557	12.868609	12.1230755	12.777322	13.751925	13.085117	13.176649	13.346732	12.401438	13.186725	12.599516	13.196502	12.602453	12.614563	12.782594	5.180835	1.226751	1.4260619	5.6072717	0.5606674	4.4299493	4.1158338	4.8758445	5.8652267	0.6757074	5.9809184	6.0654554	0.0	2.7172747	1.4722401	1.3547958	4.8645606	2.4260793	0.73636574	0.68582964	1.2375406	0.9439453	5.9896555	2.6981766	2.3591142	5.339294	5.2846003	5.055285	3.478217	4.9635367	4.4637723	2.3212204	6.441937	2.7571995	4.6829987	2.825231	1.997377	1.3927951	2.122838	4.4797363	3.525133	3.1611547	3.4299054	1.4932653	4.99689	2.3254492	4.7535653	5.5698204	2.3953135	6.423651	5.71329	2.8412962	2.4262187	1.0515962	5.581512	6.3166156	1.6116909	1.1288615	4.838736	1.859836	1.116015	2.7317724	5.6911807	3.9236999	1.4290988	0.34776717	1.746958	3.5644293	4.621036	2.2495406	4.860764	1.6330894	4.1798954	6.6418896	0.64312005	1.1736218	0.18091638
59	8.75789	8.777746	8.802242	8.81193	8.826693	8.823009	8.877002	8.782539	6.873789	6.694276	6.6156917	6.548317	6.268623	6.54494	6.1106296	6.7855353	6.655569	7.240433	7.1426764	6.772865	7.0561953	7.122254	7.0677733	7.130993	15.803103	16.787453	16.180626	15.212175	15.784863	15.124161	15.121227	16.593807	15.514917	14.752962	15.450735	16.392212	15.735428	15.797113	15.959499	15.00244	15.761365	15.215501	15.840992	15.234918	15.259081	15.469582	4.2526507	3.5089877	1.4354068	3.8484302	2.1724885	1.9643244	1.6119118	2.4679987	8.576883	2.0453067	8.695812	8.776608	2.7172747	0.0	3.715657	1.8123335	2.1975927	0.96287316	3.386386	2.6272595	3.8760889	2.3639677	8.705472	3.0649462	1.4461831	2.6234305	3.6033733	2.3430915	1.1673341	7.680588	3.0190792	3.0411596	9.153374	0.45589978	2.7642486	1.1702826	0.79919636	2.399068	2.3134127	2.751167	0.87497514	0.5533474	0.71454847	1.7287313	2.3089924	0.39275858	2.8748183	3.868326	1.9506613	9.132362	2.9975383	2.5698152	2.0008333	2.9418633	8.297376	9.025665	2.6225176	1.6317694	2.2118309	0.9472228	1.8911803	1.6567855	8.401026	2.7908766	2.4257636	2.4136858	1.0374	0.9364395	1.9566643	1.4216993	2.6136794	3.1032205	2.7587192	9.35438	2.71629	2.4573817	2.5374463
60	5.874927	5.8830614	5.895856	5.90941	5.943066	5.961732	6.167239	5.861348	6.941548	6.4870563	6.448521	6.52944	6.8691044	6.53332	6.769476	6.8434334	6.6805224	7.1245546	7.307702	6.5620747	6.759963	6.9078355	6.864101	7.0402727	12.930542	13.942399	13.222898	12.157628	12.877156	12.206298	12.23655	13.618475	12.500053	11.801876	12.332032	13.391199	12.704284	12.866877	13.052197	12.140492	12.969118	12.304957	12.829774	12.2704525	12.252863	12.289674	6.6516585	2.304399	2.7274861	7.0097	1.9066465	5.0427356	4.788087	5.4057193	5.343066	1.9573778	5.2756634	5.3169327	1.4722401	3.715657	0.0	1.9270158	5.911225	3.0792935	0.9134786	1.1218317	1.7970555	2.416159	5.2992196	2.165075	3.740286	6.2236295	6.6945095	5.925223	4.1249127	4.385244	4.4691133	3.7587876	5.904553	3.894171	6.0385594	4.13266	3.160692	2.863287	3.594319	4.638791	4.586358	4.2386622	4.410042	2.908054	6.0135055	3.3397677	6.1189523	6.980791	3.8420193	5.910317	6.588451	2.643159	2.5338442	0.77758557	5.013385	5.803646	1.378835	2.1382673	5.565121	2.768588	1.8246559	3.0283465	5.1918316	3.863118	2.8985798	1.7806083	2.680483	4.389878	5.4066844	2.7017708	6.135368	0.94234973	4.2217793	6.0887713	1.05343	1.2971959	1.5904928
